section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,261,1648752332742264710,1648752332966405710,224,413.895,671.101,-9.641076522164477,-10.948802199174542
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,262,1648752333030268710,1648752333890348710,860,470.032,531.619,-5.300032988935147,-0.4846415266280263
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,263,1648752333934835710,1648752334186345710,251,324.247,750.674,-16.75058084480591,-16.744164087426952
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,264,1648752334210224710,1648752334462141710,251,337.255,791.369,-15.92823979836777,-19.793241901536195
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,265,1648752334506091710,1648752334770189710,264,445.681,690.516,-7.24129563909688,-12.431713053491785
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,266,1648752334826256710,1648752334930257710,104,523.473,532.426,-1.2680893122817545,-0.5471627436943342
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,267,1648752334962128710,1648752336038424710,1076,483.398,544.501,-4.292350088049654,-1.4569880599674596
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,268,1648752336090228710,1648752336338217710,247,420.432,755.546,-9.308240779277199,-17.280408536757143
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,269,1648752336770188710,1648752336854215710,84,895.847,393.262,27.1647983238136,9.648122457605474
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,270,1648752336878151710,1648752337234129710,355,807.471,406.95,20.351695065124417,8.770165020408644
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,271,1648752337258233710,1648752337770270710,512,812.983,367.862,20.909234164673077,11.658879059534597
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,272,1648752337790340710,1648752338262155710,471,776.71,401.273,18.021224761970604,9.228205276068596
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,273,1648752338458241710,1648752338738183710,279,806.47,451.41,20.16982097332457,5.4766294705508205
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,274,1648752339106218710,1648752339706265710,600,294.738,654.65,-18.674031846467205,-9.578323547163073
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,275,1648752339726332710,1648752339994179710,267,378.851,656.995,-12.285807680356049,-9.859238052710964
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,276,1648752340022230710,1648752340534157710,511,366.308,630.678,-13.194633131808908,-7.881100244879624
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,277,1648752340954120710,1648752341047351710,93,426.193,797.1,-8.969724232529607,-20.39908396340718
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,278,1648752341086313710,1648752341238189710,151,400.395,774.241,-10.920584977155379,-18.648798082987508
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,279,1648752341294146710,1648752341906163710,612,392.938,599.767,-11.143190635340364,-5.588090283490588
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,280,1648752342186243710,1648752342306140710,119,361.039,654.711,-13.635800019385188,-9.669562872961011
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,281,1648752342330162710,1648752342406202710,76,424.0,644.703,-8.836594059673837,-8.977294715122035
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,282,1648752342426188710,1648752344010222710,1584,347.096,583.472,-14.590309977975854,-4.343355226057625
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,283,1648752344330291710,1648752344818216710,487,270.559,651.874,-20.50341810560803,-9.335912081844473
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,284,1648752345130176710,1648752345222184710,92,899.052,456.427,27.197818234581376,5.03630214415728
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,285,1648752345302185710,1648752345474753710,172,866.283,388.491,24.915401170473046,10.047459502343564
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,286,1648752345546573710,1648752346150207710,603,945.383,382.129,31.03929417149557,10.36365850178254
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,287,1648752346330209710,1648752347578208710,1247,746.001,387.191,15.714430908252591,10.313964339121002
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,288,1648752347750171710,1648752349470270710,1720,745.629,383.253,15.696535223089885,10.608756373530888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,289,1648752349570185710,1648752350958257710,1388,741.873,377.89,15.423861847427672,11.014211114598375
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,290,1648752351026148710,1648752351582175710,556,753.834,360.428,16.39392749016567,12.303926275386305
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,291,1648752352066180710,1648752352198415710,132,307.774,588.852,-17.562981035809656,-4.7176499940178545
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,292,1648752352258104710,1648752352738145710,480,355.831,751.963,-14.30860241513706,-16.906548427150828
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,293,1648752353142075710,1648752353206162710,64,559.705,558.774,1.4671527478985362,-2.5365281228965375
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,294,1648752353246168710,1648752353474173710,228,468.36,634.443,-5.459381958820204,-8.230150149915525
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,295,1648752353978246710,1648752354170187710,191,566.904,693.156,2.0427906849972466,-12.66571150459757
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,296,1648752354206211710,1648752354606153710,399,514.592,618.925,-1.9465056168861783,-7.073284035498172
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,297,1648752354914195710,1648752355054092710,139,525.135,666.026,-1.1535250151916132,-10.623890054045233
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,298,1648752355086099710,1648752355242282710,156,488.964,597.506,-3.8816776842844476,-5.454424186124206
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,299,1648752355290168710,1648752355482204710,192,421.584,553.023,-8.956171862964052,-2.0905919257751506
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,300,1648752355518413710,1648752355770242710,251,503.52,613.6,-2.7843068200564804,-6.6701800493327355
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,301,1648752355810293710,1648752357478186710,1667,581.623,679.006,3.1625156938029058,-11.597116039535033
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,302,1648752357518163710,1648752357878205710,360,528.554,660.886,-0.892149593859348,-10.237060388554589
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,303,1648752357910190710,1648752363314186710,5403,601.754,686.135,4.707764987313255,-12.126171348078207
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,304,1648752363342114710,1648752364542167710,1200,617.62,702.009,5.940781332599505,-13.311074535861884
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,305,1648752364574344710,1648752364770172710,195,581.11,694.907,3.1327942016054133,-12.793954432788219
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,306,1648752364810099710,1648752366306219710,1496,677.435,706.87,10.544509740554815,-13.622680792166689
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,307,1648752366338182710,1648752367430121710,1091,619.715,709.636,6.111483923603908,-13.88273715678894
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,308,1648752367458231710,1648752368722106710,1263,692.828,716.625,11.752426883165516,-14.333264089989944
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,309,1648752368762158710,1648752369610144710,847,592.77,736.45,4.064806144874531,-15.913638773354732
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,310,1648752369646059710,1648752370266133710,620,563.58,741.28,1.8085146491863278,-16.287133824529505
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,311,1648752370426198710,1648752371334274710,908,614.343,752.091,5.757603485150283,-17.075283677108306
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,312,1648752371374161710,1648752371650225710,276,554.263,754.289,1.0909270633419141,-17.267014464801804
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,313,1648752371690204710,1648752374106264710,2416,674.494,776.033,10.502360035205575,-18.801477986412614
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,314,1648752374146166710,1648752374410192710,264,550.076,782.177,0.7727599823599698,-19.364447422245444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,315,1648752374442123710,1648752374602150710,160,628.735,789.095,6.951644247306344,-19.839451569028196
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,316,1648752374638220710,1648752376174214710,1535,574.953,785.847,2.725179485518902,-19.634467811935284
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,317,1648752376194271710,1648752376630191710,435,625.63,793.107,6.716608398194669,-20.143736968606564
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,318,1648752376666199710,1648752377078204710,412,546.04,773.766,0.45502580966960116,-18.732255037328
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,319,1648752377098282710,1648752378518245710,1419,624.627,798.596,6.64992270348585,-20.55659556149711
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,320,1648752378542207710,1648752378690270710,148,617.778,804.243,6.12213971732234,-20.98724274919967
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,321,1648752378730221710,1648752379170170710,439,540.714,807.005,0.04069510233267781,-21.23120142198122
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,322,1648752379210093710,1648752379330389710,120,638.3,800.871,7.732891421792983,-20.711685439439563
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,323,1648752379366254710,1648752379506198710,139,565.503,801.209,1.9944085400935179,-20.79235645822018
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,324,1648752379538198710,1648752380526198710,988,658.535,802.409,9.332976594691887,-20.799439547277775
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,325,1648752380566248710,1648752381954149710,1387,562.033,809.537,1.7261725013382625,-21.419314938691507
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,326,1648752381978178710,1648752382414164710,435,535.321,808.425,-0.385353813724901,-21.33761830465395
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,327,1648752382450218710,1648752382854183710,403,614.851,813.465,5.910340606098176,-21.682265248850072
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,328,1648752382874187710,1648752383314136710,439,657.751,801.655,9.2687385175005,-20.744171808763188
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,329,1648752383334210710,1648752384598169710,1263,683.204,805.367,11.290078471845606,-20.979914720600128
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,330,1648752384646117710,1648752384790362710,144,535.108,818.06,-0.4031034160674214,-22.061917543940446
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,331,1648752384810125710,1648752385267988710,457,544.141,814.581,0.31252877908809246,-21.800839866818272
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,332,1648752385306184710,1648752385842069710,535,650.365,809.873,8.711075632391221,-21.37032959075826
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,333,1648752385870159710,1648752386018229710,148,693.011,805.206,12.063662910945162,-20.949470613801964
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,334,1648752386042132710,1648752386290164710,248,643.148,811.832,8.146068002518186,-21.52715401930331
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,335,1648752386310227710,1648752388398213710,2087,631.935,834.667,7.320942543446989,-23.253976216605114
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,336,1648752388438146710,1648752388566126710,127,691.213,848.292,12.1164435292556,-24.170591777285395
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,337,1648752388618388710,1648752389066272710,447,625.182,694.774,6.512005064247209,-12.762526577233903
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,338,1648752389106118710,1648752389434196710,328,513.655,673.118,-2.031259765838197,-11.156034427843926
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,339,1648752389662220710,1648752389750201710,87,517.916,878.405,-1.8060933589852106,-26.595679876718982
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,340,1648752389782182710,1648752390402201710,620,572.824,856.071,2.6279415726165847,-24.913929169984456
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,341,1648752390450129710,1648752390870130710,420,605.178,682.735,4.966777440706359,-11.868812343009193
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,342,1648752390990200710,1648752391430200710,440,646.281,538.624,8.001789122605203,-1.0100157343168688
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,343,1648752391454201710,1648752391682314710,228,623.902,592.883,6.326754450234972,-5.099674647933844
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,344,1648752391862075710,1648752392070135710,208,644.328,552.99,7.856444932885229,-2.0916251717757004
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,345,1648752392122120710,1648752392302105710,179,559.327,552.069,1.4382984847851061,-2.0303802279447205
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,346,1648752392470183710,1648752392538165710,67,519.786,955.584,-1.7156025942702777,-32.414662304932136
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,347,1648752393334159710,1648752393582219710,248,407.595,680.491,-10.137270081512515,-11.646309565959578
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,348,1648752394150114710,1648752394278302710,128,722.887,435.471,13.85537088969986,6.721687888768634
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,349,1648752394438152710,1648752394546146710,107,649.951,560.478,8.282993426427293,-2.6540930362887183
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,350,1648752395130194710,1648752395270232710,140,515.397,538.318,-1.8776085211463445,-0.9919070023948922
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,351,1648752395294258710,1648752395402203710,107,523.678,617.261,-1.2575068075568372,-6.948831830689978
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,352,1648752395866133710,1648752396066138710,200,612.577,754.574,5.624251732986023,-17.26304609810892
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,353,1648752396198227710,1648752396378179710,179,548.637,638.532,0.6361405773087422,-8.553236939821975
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,354,1648752396614195710,1648752396746143710,131,505.793,722.325,-2.655818931162931,-14.856767295062431
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,355,1648752396794458710,1648752396942100710,147,449.316,763.33,-7.079961277140663,-17.898057343978827
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,356,1648752397206152710,1648752397338364710,132,463.298,766.625,-5.99695406652111,-18.158984544797192
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,357,1648752397494167710,1648752397554167710,60,778.438,516.768,17.98149090689671,0.6363601721455829
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,358,1648752397618255710,1648752397698202710,79,750.649,451.944,15.936280494518785,5.472981565387331
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,359,1648752398158278710,1648752398290248710,131,551.741,947.258,0.9816853145402924,-31.790720878033866
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,360,1648752398390268710,1648752398590202710,199,468.503,995.442,-6.202359443241831,-35.37452996375559
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,361,1648752398986791710,1648752399282162710,295,738.445,575.401,14.976919568759055,-3.741328305680915
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,362,1648752399442141710,1648752399542209710,100,364.248,385.487,-13.432877608037929,10.466382477443195
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,363,1648752399658231710,1648752399790209710,131,298.049,529.099,-18.261517626866567,-0.27920601152808405
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,364,1648752400522106710,1648752401214213710,692,444.662,492.78,-7.21887392467319,2.442437909132097
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,365,1648752401398179710,1648752401966650710,568,480.463,396.081,-4.558445523591937,9.7482809309203
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,366,1648752402110302710,1648752403042183710,931,446.321,504.853,-7.090722825551169,1.532897958101627
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,367,1648752403206160710,1648752403422175710,216,401.762,628.425,-10.504843801794436,-7.741019980004211
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,368,1648752403462408710,1648752403850168710,387,504.395,568.375,-2.709826348361761,-3.2598652453413357
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,369,1648752403930179710,1648752404474207710,544,498.071,494.918,-3.1869172290023062,2.2852049353931707
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,370,1648752404614221710,1648752404898190710,283,462.739,513.794,-5.850949813615191,0.8595409624031484
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,371,1648752404946152710,1648752406026302710,1080,438.575,467.536,-7.68899552841289,4.343402004992594
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,372,1648752406154299710,1648752407330200710,1175,420.332,485.379,-9.057811331855632,2.9962327784040963
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,373,1648752407490183710,1648752408234203710,744,427.193,449.545,-8.561369832512002,5.695228220178427
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,374,1648752408306118710,1648752409502192710,1196,596.533,682.939,4.3055303724100495,-11.88791819410724
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,375,1648752409554187710,1648752409914318710,360,756.637,661.944,16.498035422703932,-10.169194638306088
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,376,1648752409934173710,1648752412034254710,2100,707.46,635.979,12.702027228305964,-8.288225803419268
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,377,1648752412058220710,1648752412242071710,183,657.913,612.439,8.914659157047858,-6.557447317625629
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,378,1648752412454176710,1648752413018152710,563,331.504,447.654,-15.801696558266757,5.789810527836161
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,379,1648752413262114710,1648752414178136710,916,331.062,440.522,-15.84608502647669,6.321624853010947
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,380,1648752414326218710,1648752414706270710,380,311.529,420.552,-17.363561463667864,7.793843682172115
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,381,1648752414734296710,1648752415098168710,363,369.235,491.811,-12.909339619836208,2.5040241234222314
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,382,1648752415222112710,1648752417162235710,1940,350.118,430.018,-14.42021757675928,7.1200015898438975
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,383,1648752417286179710,1648752417718166710,431,347.937,466.35,-14.536467066794179,4.4023758407161155
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,384,1648752417886142710,1648752418714221710,828,342.163,442.848,-15.002477968944222,6.155468113347671
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,385,1648752418898289710,1648752420850126710,1951,348.84,454.613,-14.481574957565035,5.280113449664586
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,386,1648752420970168710,1648752422798236710,1828,341.067,409.934,-15.144115112787913,8.613875837424708
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,387,1648752422958146710,1648752424390235710,1432,334.751,412.724,-15.617914408616906,8.399543272077839
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,388,1648752424530177710,1648752425830259710,1300,326.45,437.621,-16.199954673533274,6.534696650517406
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,389,1648752425886229710,1648752426006339710,120,327.398,604.814,-16.101334833337997,-5.9191898721759415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,390,1648752426206229710,1648752427010213710,803,672.431,614.443,10.016818203918236,-6.700138980135075
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,391,1648752427026166710,1648752427142143710,115,627.496,652.4,6.641434203567436,-9.57641365053272
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,392,1648752427186162710,1648752427446267710,260,649.287,492.386,8.234935769090672,2.471528707416464
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,393,1648752427654211710,1648752427786174710,131,427.181,658.874,-8.611867383494912,-10.042859164179589
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,394,1648752427858253710,1648752427922190710,63,429.699,903.003,-9.071275971327303,-28.337876871329346
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,395,1648752427946248710,1648752428074169710,127,500.916,893.004,-3.207622754210812,-27.684379307231335
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,396,1648752428114188710,1648752428254188710,140,585.668,909.54,3.7569170489442767,-28.929651251319825
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,397,1648752428442107710,1648752428710368710,268,572.73,641.196,2.467818404890333,-8.751598394038727
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,398,1648752428738230710,1648752429010091710,271,544.582,678.554,0.33076792117725573,-11.568518386120443
