section id,recording id,timestamp [ns]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109645933333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109686100000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109716422222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109747355555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109782222222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109815633333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109851711111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109885355555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109914988888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109948844444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752109984555555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110020600000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110052988888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110080433333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110116455555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110148166666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110181699999
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110217611111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110250477777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110276466666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110317366666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110343044444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110380777777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110414166666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110447855555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110480622222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110517533333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110548466666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110576233333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110609911111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110644455555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110673600000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110715533333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110746933333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110781655555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110817411111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110846777777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110876755555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110907177777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110945188888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752110980144444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111010366666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111042866666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111082266666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111115522222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111143933333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111174766666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111218855555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111246766666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111281444444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111316555555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111343800000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111377733333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111417477777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111452144444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111484277777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111519544444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111548811111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111580688888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111612355555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111644211111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111676588888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111717666666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111744744444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111771944444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111806966666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111839388888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111872733333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111907022222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111940477777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752111972711111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112006955555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112039466666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112072277777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112107822222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112139144444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112172533333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112208744444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112239855555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112271400000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112307466666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112339111111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112371433333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112407955555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112447811111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112480544444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112515444444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112549733333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112579200000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112616644444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112648333333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112681055555
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112720577777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112746777777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112779666666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112814933333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112848800000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112876833333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112908011111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112939588888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752112971166666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113008944444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113039500000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113072033333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113108566666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113139177777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113171122222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113207800000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113239388888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113271888888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113306788888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113338900000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113370888888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113403177777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113439433333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113472844444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113504144444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113539044444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113571077777
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113603111111
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113638622222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113671166666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113710866666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113749766666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113777888888
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113811022222
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113848000000
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113880833333
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113911966666
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1648752113944288888
