section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,487,1671659313579115591,1671659314047329591,468,459.337,534.025,-5.140487374886144,3.134010509831796
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,488,1671659315151034591,1671659315259106591,108,587.992,725.007,4.615874890538277,-11.247422099122797
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,489,1671659315271054591,1671659315375034591,103,563.058,712.813,2.708848794073308,-10.33795780398661
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,490,1671659315399074591,1671659315479241591,80,547.133,688.791,1.4917970806338958,-8.531000953114761
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,491,1671659315627019591,1671659315695091591,68,931.039,567.905,30.37235247954351,0.5566163557107487
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,492,1671659316559142591,1671659316619030591,59,919.463,723.47,29.864295856136096,-10.651162662964234
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,493,1671659316643133591,1671659316719039591,75,942.094,745.905,31.72811529007843,-12.205065335005795
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,494,1671659316751083591,1671659316831115591,80,927.201,696.361,30.329720323529873,-8.683578782929432
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,495,1671659316855062591,1671659317027085591,172,940.28,731.091,31.500350770103708,-11.14808129604715
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,496,1671659317051091591,1671659317207105591,156,958.214,745.282,32.966306614857636,-12.114878272971511
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,497,1671659317479064591,1671659318043178591,564,1021.857,565.214,37.279207518636106,0.7345950833741385
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,498,1671659319515068591,1671659319579063591,63,524.834,978.655,-0.2452303717992889,-30.418601774311615
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,499,1671659319707036591,1671659319807029591,99,486.194,967.756,-3.4468350851175398,-29.578998514948037
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,500,1671659320123117591,1671659320191064591,67,263.16,1010.643,-22.54802557839202,-32.21711553700162
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,501,1671659322043085591,1671659322107083591,63,1013.837,541.778,36.68740675286095,2.3874202607092334
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,502,1671659322135078591,1671659322239088591,104,1030.839,524.431,38.022118680032655,3.593799763900193
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,503,1671659322267075591,1671659322399049591,131,1017.962,513.937,37.05930175697756,4.3444688022512485
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,504,1671659322491124591,1671659322751045591,259,967.049,619.128,33.1343471006186,-3.0992563819216246
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,505,1671659323247021591,1671659323419067591,172,984.119,548.687,34.41110902080715,1.9146192679043956
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,506,1671659323587145591,1671659323659224591,72,996.212,745.592,35.90636585081132,-12.02435051120034
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,507,1671659323679183591,1671659323811100591,131,959.426,768.784,33.22473046369549,-13.788578605174733
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,508,1671659324151156591,1671659324371062591,219,1066.613,745.125,41.39409890625859,-11.764687848561495
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,509,1671659324391153591,1671659324647016591,255,1052.219,737.634,40.20740108378974,-11.291187092695939
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,510,1671659324767090591,1671659324915125591,148,910.452,801.0,29.672782337432647,-16.26667351468618
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,511,1671659325051101591,1671659325455084591,403,897.039,805.219,28.662816097822475,-16.61824643287528
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,512,1671659325623121591,1671659325787063591,163,735.808,862.74,16.4503794857828,-21.351996771068855
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,513,1671659325815177591,1671659325967089591,151,718.58,823.217,14.899665527924306,-18.4498566086671
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,514,1671659325987078591,1671659326419200591,432,744.998,833.384,17.009491343383594,-19.14535292915797
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,515,1671659326859068591,1671659326967110591,108,232.027,553.513,-22.298485101232032,1.628088194795766
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,516,1671659326987027591,1671659329143011591,2155,310.814,559.474,-16.340555115140948,1.202707466578892
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,517,1671659329323123591,1671659329879075591,555,358.32,540.528,-12.762435945258707,2.626323356318156
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,518,1671659329919000591,1671659331831092591,1912,291.064,557.357,-17.83261587718682,1.356909953161765
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,519,1671659331855145591,1671659332835044591,979,296.319,557.896,-17.435512351191313,1.3177434295192547
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,520,1671659333087065591,1671659333383037591,295,262.044,565.541,-20.022885566943486,0.7464069361548894
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,521,1671659333491092591,1671659333603091591,111,640.266,604.214,8.499255893372226,-2.1465149669565604
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,522,1671659333679110591,1671659333779065591,99,791.4,744.109,20.177287200475963,-12.4326891376333
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,523,1671659333807001591,1671659334039076591,232,823.244,765.955,22.712775907026657,-13.971330586954409
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,524,1671659334211089591,1671659334339069591,127,336.708,580.636,-14.384063977678585,-0.3733887290044957
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,525,1671659334371076591,1671659335259099591,888,278.905,553.991,-18.752671414313077,1.6041106543145935
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,526,1671659335283133591,1671659336039148591,756,258.789,605.148,-20.27777451495019,-2.1805569401320306
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,527,1671659336059455591,1671659336279080591,219,251.633,653.731,-20.8818747756584,-5.7637227820858214
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,528,1671659337651018591,1671659337759085591,108,198.09,554.538,-24.870231847876315,1.5437550118651038
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,529,1671659337938977591,1671659338019137591,80,717.219,734.605,14.486214591204563,-11.85003689985724
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,530,1671659338727127591,1671659338814986591,87,630.308,865.91,8.130488381009712,-21.805781298325854
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,531,1671659338839021591,1671659338967066591,128,596.997,878.609,5.5196752814255285,-22.802508128987114
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,532,1671659338999031591,1671659339079045591,80,563.548,865.96,2.8467904864362645,-21.87508046914928
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,533,1671659339947066591,1671659340031016591,83,601.93,701.867,5.658805244697373,-9.499904633506288
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,534,1671659340219110591,1671659340287177591,68,674.573,753.945,11.275488965193942,-13.349464738333406
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,535,1671659341003026591,1671659341075133591,72,746.831,754.618,16.808954400613136,-13.292621037502895
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,536,1671659341479279591,1671659341539012591,59,450.963,580.253,-5.766615494356957,-0.34804048686564865
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,537,1671659344447073591,1671659344671094591,224,865.323,716.74,25.701859912581074,-10.280317115662529
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,538,1671659344991259591,1671659345067157591,75,512.238,667.74,-1.1536605499071146,-6.945484343942009
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,539,1671659345159011591,1671659345247050591,88,588.488,675.044,4.6222547250260515,-7.486391563191602
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,540,1671659345919098591,1671659346047088591,127,293.604,726.202,-17.871431849718533,-11.178148695095503
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,541,1671659346179034591,1671659346275148591,96,531.145,731.957,0.27866018422812333,-11.785667444079728
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,542,1671659346407062591,1671659346487158591,80,310.333,719.709,-16.572942322866876,-10.719211589153753
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,543,1671659347351159591,1671659347479105591,127,381.169,582.849,-11.0301832156999,-0.5410412432005781
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,544,1671659347791122591,1671659348343072591,551,367.888,637.04,-12.05762084611097,-4.597946851638885
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,545,1671659348403075591,1671659348467063591,63,279.031,580.642,-18.738287549507408,-0.370973113927031
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,546,1671659348674997591,1671659348743025591,68,388.324,527.454,-10.504393909657264,3.613859324026676
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,547,1671659349007020591,1671659349487074591,480,457.894,603.259,-5.246325684079466,-2.08105312804669
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,548,1671659349519122591,1671659349607139591,88,493.966,563.052,-2.524700094647893,0.9484103858556092
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,549,1671659349679054591,1671659349919042591,239,316.061,768.338,-16.293310635707552,-14.345891019513719
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,550,1671659349987037591,1671659350147331591,160,288.056,771.93,-18.4699056917509,-14.561125709717208
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,551,1671659350235013591,1671659350511024591,276,256.643,774.366,-20.910480108637685,-14.67547404738344
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,552,1671659350531120591,1671659351395026591,863,276.372,729.848,-19.202991611925015,-11.421739869920975
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,553,1671659351719076591,1671659351919372591,200,574.789,556.925,3.56667623702218,1.4094929842741994
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,554,1671659351991101591,1671659352303063591,311,412.584,644.394,-8.68427383320773,-5.166769097582262
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,555,1671659352343034591,1671659352563048591,220,283.268,736.922,-18.699373237839126,-11.957035208720034
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,556,1671659352647242591,1671659354299743591,1652,525.146,685.751,-0.17701145541844884,-8.303467648023615
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,557,1671659354555076591,1671659354615058591,59,1010.907,641.857,36.529359442550465,-4.667712484326916
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,558,1671659354951014591,1671659355075204591,124,987.19,651.565,34.74307081869583,-5.384728820313831
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,559,1671659355095056591,1671659355179086591,84,993.86,603.294,35.153432538833755,-1.9573553574628124
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,560,1671659355467132591,1671659355655085591,187,424.064,543.492,-7.7996339097450065,2.4168000997821633
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,561,1671659355731091591,1671659356231082591,499,149.949,604.91,-28.53827313147499,-2.1209251717956907
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,562,1671659356287049591,1671659356391117591,104,266.663,574.645,-19.67256044653828,0.07341199983996836
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,563,1671659356467168591,1671659356543115591,75,379.784,527.88,-11.149052942667298,3.57939850830955
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,564,1671659357019049591,1671659357815181591,796,205.381,535.734,-24.333302511955164,2.923021971722451
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,565,1671659357947147591,1671659358027207591,80,734.125,790.151,15.965567458791337,-15.956393229863838
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,566,1671659358055071591,1671659358955012591,899,688.243,750.844,12.314521510345722,-13.100439616956546
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,567,1671659359279139591,1671659359455197591,176,219.35,528.162,-23.282622429100098,3.4860199423076383
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,568,1671659359511065591,1671659359695087591,184,354.552,643.681,-13.072275269917203,-5.088601208208973
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,569,1671659359763190591,1671659359907051591,143,262.985,564.198,-19.952056552013794,0.8458095298240543
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,570,1671659359947023591,1671659360071124591,124,301.738,621.09,-17.04329608425769,-3.378884581543338
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,571,1671659360551064591,1671659360671087591,120,753.285,489.641,17.063062210390033,6.3828496663888785
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,572,1671659360887073591,1671659362639076591,1752,317.072,523.452,-15.890710807751567,3.8864523607216204
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,573,1671659362691061591,1671659363015086591,324,365.728,619.682,-12.208048766327726,-3.2976891122310197
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,574,1671659363039109591,1671659363251376591,212,387.585,637.786,-10.569418176151173,-4.661719283163962
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,575,1671659363307077591,1671659363671068591,363,298.928,537.249,-17.250119330906468,2.852447613505291
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,576,1671659364391074591,1671659364591041591,199,305.054,528.336,-16.794596400263448,3.517511986156566
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,577,1671659365315141591,1671659365387058591,71,643.209,757.381,8.87916847813785,-13.641426673468136
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,578,1671659365879216591,1671659366031072591,151,306.635,589.131,-16.65516781246499,-1.0039001712841442
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,579,1671659366875111591,1671659366939139591,64,655.105,674.991,9.664357072417056,-7.4525238620132255
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,580,1671659366959203591,1671659367087088591,127,616.577,696.74,6.766787429627193,-9.107218687115912
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,581,1671659367135356591,1671659367415199591,279,618.003,713.004,6.891021394873696,-10.328930481649778
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,582,1671659367455010591,1671659367627145591,172,551.154,741.726,1.810421721736239,-12.51891748269766
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,583,1671659367651066591,1671659367791116591,140,535.189,761.077,0.5897923426796974,-13.979499094811558
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,584,1671659367923026591,1671659368159053591,236,606.245,797.43,6.099780997453675,-16.683900721293476
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,585,1671659368479041591,1671659368875143591,396,644.362,770.482,8.992899283198026,-14.623080616830856
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,586,1671659369035055591,1671659369115012591,79,663.676,758.321,10.45029987356873,-13.689985891713395
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,587,1671659369147091591,1671659369255060591,107,683.633,716.649,11.888477254744613,-10.54943685255365
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,588,1671659369275037591,1671659369367062591,92,631.529,726.646,7.937462925572269,-11.344697172155719
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,589,1671659369495092591,1671659369555078591,59,607.722,766.173,6.168708135883325,-14.33253515391957
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,590,1671659369587118591,1671659369775005591,187,540.47,757.603,0.9951133874797157,-13.71702918170928
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,591,1671659370103042591,1671659370183160591,80,662.307,735.119,10.298666795001475,-11.953444745293972
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,592,1671659370215054591,1671659370335077591,120,661.767,777.553,10.347835075937798,-15.132943186434849
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,593,1671659371295085591,1671659371431072591,135,653.66,817.617,9.824879457770178,-18.146503079529268
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,594,1671659371655060591,1671659371959073591,304,698.221,797.926,13.220567141376032,-16.602408322998397
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,595,1671659372159086591,1671659372259185591,100,583.593,832.997,4.3873834263243,-19.37821896696364
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,596,1671659372371071591,1671659372519128591,148,617.19,821.071,6.992228210176719,-18.45102722184767
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,597,1671659372547187591,1671659372627084591,79,664.586,799.423,10.622223663436774,-16.76742092964237
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,598,1671659372787121591,1671659372899083591,111,717.945,812.036,14.802540448759625,-17.61797550288378
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,599,1671659372979028591,1671659373079181591,100,702.121,835.781,13.669513405169814,-19.421609506565954
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,600,1671659373127022591,1671659373199194591,72,649.048,833.489,9.510446536188583,-19.34371819954043
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,601,1671659373247218591,1671659373359067591,111,665.975,829.898,10.822315754374705,-19.04823876987923
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,602,1671659373479080591,1671659373755165591,276,649.093,826.256,9.493207402347588,-18.80099253439413
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,603,1671659373814977591,1671659373955150591,140,595.623,828.057,5.321299665182424,-18.996970747361857
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,604,1671659373971060591,1671659374043148591,72,621.897,829.128,7.376581850496839,-19.051524196329606
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,605,1671659374075212591,1671659374135086591,59,582.948,813.784,4.313311538215511,-17.931968392526183
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,606,1671659374295134591,1671659374491094591,195,639.391,805.666,8.685360823664332,-17.26871161218165
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,607,1671659375483072591,1671659375575022591,91,638.324,769.631,8.526956346197158,-14.56549789802201
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,608,1671659375611067591,1671659375771158591,160,568.284,814.614,3.1724420246538974,-18.003027130228357
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,609,1671659376031257591,1671659376099014591,67,597.109,789.182,5.381046089998945,-16.070703610618686
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,610,1671659376287080591,1671659376407084591,120,584.053,780.996,4.363253352919,-15.46326644854927
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,611,1671659376919071591,1671659377207171591,288,672.279,799.823,11.219013974655644,-16.78615963185028
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,612,1671659378227047591,1671659378291149591,64,511.817,763.016,-1.207338072760414,-14.125890893634972
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,613,1671659378315021591,1671659378375074591,60,453.157,762.543,-5.7192876334305485,-14.07059414415995
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,614,1671659378511062591,1671659378627080591,116,508.335,778.299,-1.481160120857074,-15.27708190234545
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,615,1671659378651084591,1671659379051098591,400,528.048,765.685,0.040750811358034926,-14.327312534422248
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,616,1671659379183034591,1671659379247174591,64,514.622,756.796,-0.9899952758530138,-13.657421659146761
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,617,1671659379639066591,1671659379707064591,67,642.007,805.328,8.887572053396944,-17.24017044210273
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,618,1671659380347374591,1671659380447143591,99,661.295,753.97,10.258533198608909,-13.366745027167955
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,619,1671659380547133591,1671659380747093591,199,675.859,741.638,11.34643993869696,-12.42706220834431
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,620,1671659380767235591,1671659380855025591,87,667.627,759.087,10.75493799934323,-13.742733315704404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,621,1671659381191059591,1671659381331072591,140,639.029,795.373,8.634041053405925,-16.496653790961915
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,622,1671659381887081591,1671659381959031591,71,551.671,838.583,1.8907023671422019,-19.81625572975129
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,623,1671659381975171591,1671659382047230591,72,545.759,848.051,1.430517071695907,-20.531965467173972
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,624,1671659382087084591,1671659382227015591,139,591.265,855.369,5.023198065568679,-21.057007616818566
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,625,1671659382287044591,1671659382455035591,167,544.488,800.62,1.3148885605688412,-16.957344356616698
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,626,1671659382615051591,1671659382771090591,156,625.751,801.926,7.619393644630931,-17.00334146581351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,627,1671659384367109591,1671659384527086591,159,649.259,776.777,9.382906299454126,-15.089842220019477
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,628,1671659385611161591,1671659386119030591,507,637.738,789.996,8.52258785841001,-16.094520645254917
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,629,1671659386154996591,1671659386311026591,156,516.239,834.379,-0.8884446971050066,-19.504364291602656
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,630,1671659386835174591,1671659386911072591,75,566.299,811.403,3.015339864575772,-17.762093074507238
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,631,1671659387015018591,1671659387191076591,176,596.22,841.753,5.390306341919905,-20.02734327833841
