section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,273,1693585622430701604,1693585622514538604,84,337.8236938810276,25.564447085247732,4043.376083612993,6333.525733576746
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,274,1693585623242627604,1693585623290569604,48,186.0656619099016,13.385337184361454,3774.1226633694278,5752.336291822663
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,275,1693585623562565604,1693585623598441604,36,56.35852075014976,4.26092579134795,1723.6464033058692,2126.9310423557044
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,276,1693585623802731604,1693585623846778604,44,129.56191289662758,9.802064717794597,3025.007845631068,4295.003405108408
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,277,1693585624606567604,1693585624646500604,40,64.63551528334686,4.820540116693038,1694.5314461721052,2229.5519184832497
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,278,1693585624962630604,1693585625314536604,352,476.3697525841449,35.86102053780463,3519.748284004066,9985.217252445247
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,279,1693585625522491604,1693585625574542604,52,174.31116485151517,13.18675539896155,3436.7371669548143,5625.658443224504
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,280,1693585625826659604,1693585625878481604,52,215.77908499960475,16.297514937010934,4059.290971325887,6766.733049716518
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,281,1693585626138480604,1693585626178505604,40,71.49971073703878,5.411422874993881,1950.478974123737,2707.361698181754
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,282,1693585626394487604,1693585626494469604,100,418.6568398757043,31.482963162394153,4414.437287798255,6568.404698777826
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,283,1693585626566527604,1693585626742551604,176,64.90680167091303,4.8802062972274,4436.192566628046,8450.490766675575
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,284,1693585627418476604,1693585627490545604,72,207.64181983294944,15.388696651126605,2874.8032049073895,4374.083095038105
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,285,1693585627682574604,1693585627902526604,220,56.167035297018614,4.139660587426662,2995.6494182075858,8493.794311408186
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,286,1693585627974542604,1693585628094611604,120,527.3356425499562,39.43497614308698,4343.16972431351,9348.588822864866
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,287,1693585628362523604,1693585628546430604,184,120.28597185037995,8.900481024112716,5097.555779058657,11552.5125905384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,288,1693585628622520604,1693585628670537604,48,85.22518906001389,6.302748970227416,2268.1044914359186,3348.455998106708
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,289,1693585628902481604,1693585628930475604,28,35.00516452784329,2.668225768217465,1252.5467851106575,1474.6798057834442
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,290,1693585629534496604,1693585629570471604,36,49.1613833261227,3.7345750417584345,1509.195096009719,1999.4206358990891
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,291,1693585630234581604,1693585630282633604,48,170.2804100347676,12.459965276958151,3882.7696683457866,6194.306744757628
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,292,1693585631630544604,1693585632094535604,464,663.731165243252,50.0915498631222,2924.387702073314,8469.728234406766
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,293,1693585632374492604,1693585632414518604,40,112.1419568196243,8.324378025480964,2971.839776104527,4068.1848578285535
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,294,1693585633042497604,1693585633078474604,36,40.35281794581535,3.0345302089771606,1421.4273979835623,1625.7292257610377
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,295,1693585634130562604,1693585634182502604,52,96.0693897312793,7.184947282097222,2017.401920449972,2816.2905565229403
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,296,1693585634294651604,1693585634330588604,36,50.911567477049964,3.810393491060401,1509.5592640915252,1840.3597180270135
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,297,1693585635070556604,1693585635126526604,56,153.03446164081748,11.545277906246127,3014.56450547088,4974.070897854169
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,298,1693585635346484604,1693585635386587604,40,87.56760485099109,6.621126694188351,2259.517201355399,3000.475134680498
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,299,1693585635542625604,1693585635654543604,112,95.952525732412,7.156058054687596,1316.2456664875376,2434.1986771666325
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,300,1693585635734706604,1693585635802502604,68,279.15568463372546,20.913753028603725,4152.325659611896,6454.689791489239
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,301,1693585636122513604,1693585636194530604,72,138.18409161943902,10.40608198488738,2489.7321776085605,4862.748972554798
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,302,1693585636382580604,1693585636642531604,260,148.63762977279563,11.139592885210982,3857.363384145094,11866.320936292515
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,303,1693585637022476604,1693585637294570604,272,11.16660109284051,0.8331417751118178,3323.705699365373,13024.139128159706
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,304,1693585637726530604,1693585637950538604,224,315.89679947319405,23.882197632023104,3111.3778820823413,10711.83044478253
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,305,1693585638014546604,1693585638050526604,36,43.989278446684864,3.328944703968967,1429.4262440748785,1871.594032513712
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,306,1693585638302526604,1693585638350524604,48,187.89849971912224,14.200878309076252,3840.3843632027283,6071.860825775642
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,307,1693585638562720604,1693585638790553604,228,419.15718505688386,31.761622921555144,4122.818543600367,8391.837595219835
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,308,1693585638922602604,1693585638966602604,44,114.48527475570931,8.604005989125332,2582.7787135481085,3964.842864785259
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,309,1693585640002515604,1693585640422684604,420,587.553757382076,44.53389732529135,2919.5875621618484,12416.471738261585
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,310,1693585640770595604,1693585640802491604,32,48.477448152837205,3.6650516909087174,1749.7940948401008,2122.505983445849
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,311,1693585641290550604,1693585641318532604,28,35.35264725131515,2.680030476287312,1291.57966821615,1485.8278529554102
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,312,1693585641590530604,1693585641634559604,44,164.30527442462005,12.44090965261881,3881.8947434724346,5714.886711993409
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,313,1693585641726541604,1693585641882489604,156,91.2631129936145,6.868600749041173,2996.55571710319,7063.612162181048
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,314,1693585642086526604,1693585642126649604,40,83.30353268024471,6.272690200210322,2182.4522048688505,2892.3886877376526
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,315,1693585642402609604,1693585642590519604,188,206.3120581345959,15.547308814547087,3880.941643355288,9286.6892708956
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,316,1693585642730480604,1693585642770588604,40,57.99762254838236,4.387092583448307,1647.0977906514859,2008.8003439825684
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,317,1693585643090617604,1693585643138586604,48,150.77949644998378,11.412964513257148,3642.029771456791,5169.62386817356
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,318,1693585643566527604,1693585643606549604,40,69.77463847205253,5.263450775240161,1886.7807783207722,2462.2628497080177
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,319,1693585643834556604,1693585643894539604,60,233.5704295667032,17.672727777968174,3929.6920049839114,6061.314324986144
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,320,1693585644062510604,1693585644082503604,20,22.02316502653505,1.6641230705686032,1203.4847368028927,1377.4521450035188
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,321,1693585644274577604,1693585644362556604,88,49.37259513119649,3.729376238843784,2651.7433096145933,4166.065069152448
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,322,1693585644830497604,1693585644930541604,100,436.0533429487135,33.01886570260192,4434.355965591649,7926.118861129113
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,323,1693585644998563604,1693585645074500604,76,36.503336869273745,2.7018090500195315,1054.8759685080727,1439.0181280786596
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,324,1693585645346514604,1693585645714564604,368,125.20786960029392,9.461538768331236,2801.6711315458915,10256.742191802705
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,325,1693585646782609604,1693585646974508604,192,66.71547158733448,5.0326676114185975,3512.9176259556452,10238.206925407929
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,326,1693585647502510604,1693585647647174604,145,41.56921082761526,3.146764621124341,5445.868423428639,13109.471625902768
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,327,1693585648462534604,1693585648538504604,76,335.53959695927387,25.14370953427633,4654.894735835851,6559.091322601187
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,328,1693585649214552604,1693585649702462604,488,307.8106594740697,23.057396290708613,2976.781802052649,9084.853683511847
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,329,1693585650306488604,1693585650526562604,220,31.87315694774572,2.3937857478268074,3881.4356955371495,13496.825589635187
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,330,1693585651154527604,1693585651334467604,180,39.52837000995195,2.9818747304089976,2689.624422445593,5918.505496919309
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,331,1693585652322572604,1693585652434605604,112,43.124430078206196,3.2411376056195143,3824.1111437432537,9800.634561055354
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,332,1693585652994590604,1693585653190512604,196,31.37538056070043,2.3605991691966572,3495.2790449967506,10335.918480239869
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,333,1693585654438481604,1693585654502540604,64,155.14185476837628,11.693586107671177,2495.4198204871263,3767.089355557812
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,334,1693585654734519604,1693585655126564604,392,193.8612917155858,14.615312515238548,3717.890087076289,12312.213432798007
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,335,1693585655202712604,1693585655246650604,44,117.9798044879601,8.85686719514322,2710.8157508425375,3840.420906978712
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,336,1693585655610531604,1693585655790521604,180,189.9225397706083,14.392924037128758,3912.4489787431094,9479.384197089126
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,337,1693585656082498604,1693585656410572604,328,141.96939953512907,10.734130322081809,4112.995485658803,12109.298549719695
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,338,1693585656478472604,1693585656506551604,28,25.53558562568876,1.931739902492925,1163.8529157950666,1327.1387106155578
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,339,1693585657094588604,1693585657330675604,236,76.47346467577795,5.76872578881849,2553.0966169581616,5893.23527403058
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,340,1693585658654496604,1693585659302728604,648,72.27454565888684,5.411510477244465,3085.7261617261925,8824.104637811724
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,341,1693585659390516604,1693585659418483604,28,22.993829752930914,1.72168624260104,994.2822742212923,1060.371307230126
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,342,1693585659491860604,1693585659734479604,243,53.99076187057686,4.030785682459098,2934.0305641213604,7060.589179609961
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,343,1693585660626595604,1693585660786503604,160,467.9156748418138,35.39140738930645,4761.3691779548135,10021.663499343103
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,344,1693585661590540604,1693585662046596604,456,65.59098005052091,4.896967478563631,1918.2721807677922,5808.1944131058235
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,345,1693585663090492604,1693585663114517604,24,28.056147994620584,2.1112699269026773,1272.379532886432,1533.3460640903654
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,346,1693585663254550604,1693585663282515604,28,44.29685140652475,3.319241810755936,1614.501453006112,1922.5762841560106
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,347,1693585666070515604,1693585666234553604,164,27.856072991549272,2.1005766803442376,3265.071381098653,11486.152973343327
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,348,1693585666462526604,1693585666514589604,52,84.89913822325448,6.412761091916532,1910.508398138051,2611.71526155867
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,349,1693585666822489604,1693585666862489604,40,87.86807796463783,6.616595660047282,2308.5334094929663,3268.791937004213
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,350,1693585667254434604,1693585667462485604,208,36.5858870709592,2.7568317236421755,3824.453774315799,15211.739716479658
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,351,1693585667918515604,1693585667954543604,36,55.94273785279116,4.220358017890796,1700.4238199140182,2191.07239050862
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,352,1693585668314631604,1693585668350556604,36,55.20433003028869,4.174243775543029,1634.1740852916555,2250.7454710280745
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,353,1693585668970500604,1693585669090579604,120,249.40593283872985,18.886469128438986,2907.6453124775667,7412.1338211504335
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,354,1693585669182466604,1693585669318460604,136,214.68100914183907,16.24732138862832,3402.2296157650217,7152.889833620257
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,355,1693585670674485604,1693585670882571604,208,116.95800711231541,8.834479623035925,3963.3410637761845,9761.522334817026
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,356,1693585671442601604,1693585671590660604,148,359.0442692864337,27.175835564003393,3507.8441252959306,5980.634419371752
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,357,1693585671718494604,1693585671746528604,28,38.24009838138144,2.87222169736547,1809.2078383490182,2270.0552461600846
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,358,1693585672314565604,1693585672486592604,172,370.60848301151583,28.052676998932434,4067.011188160694,8883.221957567845
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,359,1693585672902636604,1693585672942575604,40,75.92769766204293,5.745749042742887,2048.1198119042756,2841.7289215617698
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,360,1693585673590504604,1693585673846547604,256,58.66689629963908,4.441052573929375,3318.282551769787,7327.902638031161
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,361,1693585673934620604,1693585673954643604,20,22.08944781696805,1.6720082900103959,1200.1880871937685,1282.6217656912372
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,362,1693585674710512604,1693585674942504604,232,70.20059499553179,5.313213241446086,1671.8897913970534,3970.3485483223826
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,363,1693585676670527604,1693585676710523604,40,66.46961578949686,5.028601103135974,1764.745830229323,2632.0011779549914
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,364,1693585677198531604,1693585677222540604,24,32.295959779974204,2.4441240363458916,1381.4855526503159,1677.3595035110102
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,365,1693585677522529604,1693585677834564604,312,22.458119678696484,1.6980296591514623,1893.7127694264773,6985.33780198283
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,366,1693585678286495604,1693585678306599604,20,21.29919934643165,1.6101834043648355,1141.0437818197308,1306.9515668912688
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,367,1693585678562514604,1693585678854523604,292,14.986813163402267,1.1299811922851806,1894.8913430437824,4593.1380277355365
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,368,1693585679906452604,1693585680034594604,128,20.634868174511908,1.5503957871078482,3901.496172013697,7218.487392983967
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,369,1693585681370532604,1693585681666588604,296,384.2054490898648,29.100738503286973,3563.440460828554,10524.617724768248
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,370,1693585681742548604,1693585681774535604,32,44.22155035928833,3.2791591426474573,1593.557595741758,1968.343131928684
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,371,1693585682282513604,1693585682530531604,248,365.6942916066878,27.69720905930389,3967.9763333029055,12796.229899860342
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,372,1693585682850536604,1693585682890506604,40,107.65977837870523,8.131513462821513,2793.275252387787,3676.770600350462
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,373,1693585683306605604,1693585683338595604,32,75.69446533213011,5.719299674922001,2250.975872658744,3031.4674284645507
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,374,1693585683426481604,1693585683626537604,200,430.7864533168284,32.63157781321335,3808.623713362426,9690.254957877958
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,375,1693585683746607604,1693585683766587604,20,22.179841743930037,1.674423977654731,1155.3282634223535,1305.064239836892
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,376,1693585684546507604,1693585684866457604,320,647.6467823528446,49.03481776504361,3625.9912101036266,9091.64794206976
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,377,1693585685354490604,1693585685406591604,52,142.93039953832653,10.655030924537481,3052.1191317444,4489.252296401929
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,378,1693585685562534604,1693585685586572604,24,40.319243803583014,3.0368099995112754,1824.1753032598026,2094.5022418030485
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,379,1693585685862602604,1693585686134490604,272,568.6264143293989,43.037154115394046,4203.871215969947,11263.95144754611
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,380,1693585686522552604,1693585686690436604,168,29.848640916295906,2.2253209141305823,4360.6930377304225,12847.14175879574
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,381,1693585687450468604,1693585687666508604,216,62.511899346997275,4.721948592152051,3976.959197301557,12794.679410047731
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,382,1693585688778475604,1693585688830775604,52,143.57982604844665,10.858415397556378,2760.4572972436563,4409.789520435297
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,383,1693585689042473604,1693585689266816604,224,315.66598482554355,23.89112865611105,2369.8974146169935,5418.373757777237
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,384,1693585689334547604,1693585689434503604,100,168.79878549679566,12.642861316919447,2406.5313781710943,4145.508234257671
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,385,1693585689602516604,1693585689646535604,44,60.45089695572829,4.509856595662605,1445.9380928370244,1882.587202093701
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,386,1693585689962639604,1693585690062577604,100,138.16532115346106,10.301431259548131,1481.706940285615,1709.8615884596027
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,387,1693585690122561604,1693585690806532604,684,324.3477641975101,24.32933010369503,3767.4422692155863,14025.4366033846
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,388,1693585690894578604,1693585690986545604,92,63.99704718865724,4.840647952419916,815.9779597506317,1454.1867795274045
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,389,1693585691694498604,1693585691770507604,76,293.1817230938296,22.204464591557603,4035.401213788341,5989.964423438938
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,390,1693585691934629604,1693585691990512604,56,160.2188782598595,12.105173924611577,3085.196811950623,4549.679186193371
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,391,1693585692262581604,1693585692502551604,240,31.346047781245822,2.3492870343574266,3728.442196760973,11068.28898332318
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,392,1693585692590520604,1693585692666486604,76,199.50116271670873,15.028546007389734,2716.8895593326347,4210.987017925211
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,393,1693585692830459604,1693585692886487604,56,89.80542336552952,6.757311257609856,2076.3876695974463,2997.0662217698364
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,394,1693585693474466604,1693585693662490604,188,107.41650433709948,8.132195034563816,2426.5099742822435,6679.652612389434
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,395,1693585693842475604,1693585693914488604,72,64.80934156327486,4.905815877978527,1049.9505722991426,1482.9575344994012
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,396,1693585694070491604,1693585694342698604,272,243.0394548807159,18.31257585460097,2306.552942477636,6578.054359601997
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,397,1693585694474525604,1693585694526449604,52,104.04778610623778,7.798609675179009,2255.669225981584,3664.340687224777
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,398,1693585694810537604,1693585694858532604,48,77.18158386728972,5.81096649595215,2052.3294779306125,3234.5361548478418
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,399,1693585694938557604,1693585695326532604,388,193.48280446659632,14.567588769272824,2601.755955403035,10096.464238360333
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,400,1693585695474518604,1693585695514543604,40,116.29652460235327,8.752702749056343,3109.6024448607604,4283.980272968932
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,401,1693585695710866604,1693585695742497604,32,43.566376345928056,3.264412717997999,1545.9130015352366,1837.546734785087
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,402,1693585696310546604,1693585696342510604,32,35.33222681000751,2.6662599785427337,1227.5607722478896,1511.8397697241692
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,403,1693585696418525604,1693585696438495604,20,19.881598076577,1.5013869466248126,1055.2501644928773,1202.3678938438318
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,404,1693585697314573604,1693585697770567604,456,110.32104133603339,8.353276625981605,2203.7932569522845,9598.80172113026
