section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,194,1693585736806501604,1693585737190543604,384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,195,1693585738230728604,1693585738590547604,360
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,196,1693585741586487604,1693585742090492604,504
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,197,1693585746242561604,1693585746738483604,496
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,198,1693585747350609604,1693585747838527604,488
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,199,1693585748538488604,1693585749002429604,464
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,200,1693585750442491604,1693585750926493604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,201,1693585751702619604,1693585752186497604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,202,1693585752822536604,1693585753350498604,528
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,203,1693585756290537604,1693585756790542604,500
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,204,1693585757626562604,1693585758358547604,732
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,205,1693585759410491604,1693585759794519604,384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,206,1693585759986542604,1693585760442484604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,207,1693585761102504604,1693585761486676604,384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,208,1693585762582507604,1693585763018517604,436
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,209,1693585763638480604,1693585764150542604,512
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,210,1693585764706510604,1693585765066690604,360
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,211,1693585765422746604,1693585766034524604,612
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,212,1693585766430506604,1693585766918574604,488
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,213,1693585767554482604,1693585768030594604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,214,1693585768686506604,1693585769278473604,592
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,215,1693585770234533604,1693585770614511604,380
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,216,1693585772306560604,1693585772778471604,472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,217,1693585773658516604,1693585774074452604,416
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,218,1693585775970510604,1693585776186633604,216
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,219,1693585778038512604,1693585778522563604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,220,1693585780150527604,1693585780618482604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,221,1693585781278472604,1693585781622503604,344
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,222,1693585782490506604,1693585783146498604,656
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,223,1693585783754566604,1693585784210604604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,224,1693585786070610604,1693585786618598604,548
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,225,1693585787562524604,1693585788002646604,440
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,226,1693585788022572604,1693585788518518604,496
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,227,1693585789086516604,1693585789562527604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,228,1693585790278476604,1693585790678510604,400
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,229,1693585792874516604,1693585793254478604,380
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,230,1693585793330482604,1693585793742540604,412
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,231,1693585794742717604,1693585795210502604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,232,1693585795822516604,1693585796258546604,436
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,233,1693585796442587604,1693585796934526604,492
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,234,1693585797598525604,1693585798034526604,436
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,235,1693585798070505604,1693585798530490604,460
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,236,1693585799338510604,1693585799822463604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,237,1693585800318889604,1693585800742505604,424
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,238,1693585800914535604,1693585801398810604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,239,1693585801778481604,1693585802218536604,440
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,240,1693585802506480604,1693585802762491604,256
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,241,1693585802766551604,1693585803238458604,472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,242,1693585804078491604,1693585804362499604,284
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,243,1693585804366409604,1693585804842491604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,244,1693585805154502604,1693585805398474604,244
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,245,1693585806570477604,1693585806986484604,416
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,246,1693585807782540604,1693585808194475604,412
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,247,1693585808206511604,1693585808450511604,244
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,248,1693585808822447604,1693585809394480604,572
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,249,1693585810430622604,1693585810702495604,272
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,250,1693585811982568604,1693585812282511604,300
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,251,1693585812362488604,1693585812742519604,380
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,252,1693585813030509604,1693585813454576604,424
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,253,1693585813774589604,1693585814274569604,500
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,254,1693585814798575604,1693585815146484604,348
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,255,1693585815826499604,1693585816278454604,452
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,256,1693585817666542604,1693585818194594604,528
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,257,1693585818786540604,1693585819058471604,272
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,258,1693585819062549604,1693585819442547604,380
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,259,1693585820678591604,1693585820986491604,308
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,260,1693585821826751604,1693585822298538604,472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,261,1693585822422501604,1693585822926557604,504
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,262,1693585826346583604,1693585826802570604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,263,1693585828310708604,1693585828946448604,636
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,264,1693585829582431604,1693585830118491604,536
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,265,1693585831022505604,1693585831382506604,360
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,266,1693585832318585604,1693585832974517604,656
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,267,1693585833770574604,1693585834058550604,288
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,268,1693585834998507604,1693585835374500604,376
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,269,1693585835694565604,1693585836266580604,572
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,270,1693585838366617604,1693585838786513604,420
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,271,1693585838954563604,1693585839354518604,400
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,272,1693585839738498604,1693585840206468604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,273,1693585840974468604,1693585841446645604,472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,274,1693585843418702604,1693585843894563604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,275,1693585844926555604,1693585845538532604,612
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,276,1693585845830538604,1693585846602538604,772
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,277,1693585847430526604,1693585847814543604,384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,278,1693585848786512604,1693585849190620604,404
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,279,1693585850006521604,1693585850578495604,572
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,280,1693585852370562604,1693585852842518604,472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,281,1693585853110593604,1693585853726559604,616
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,282,1693585853994462604,1693585854538537604,544
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,283,1693585855174540604,1693585855554535604,380
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,284,1693585856986575604,1693585857434498604,448
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,285,1693585858334609604,1693585858790528604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,286,1693585859746523604,1693585860214526604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,287,1693585861302469604,1693585861758555604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,288,1693585864130527604,1693585864606510604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,289,1693585865794465604,1693585866218561604,424
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,290,1693585866846458604,1693585867278507604,432
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,291,1693585868658479604,1693585869282546604,624
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,292,1693585870122562604,1693585870746512604,624
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,293,1693585872662522604,1693585873034470604,372
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,294,1693585877238486604,1693585877742534604,504
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,295,1693585878406548604,1693585878790546604,384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,296,1693585880502614604,1693585880822530604,320
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,297,1693585880826550604,1693585881398537604,572
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,298,1693585881890531604,1693585882406533604,516
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,299,1693585886358665604,1693585886686539604,328
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,300,1693585886690515604,1693585887398519604,708
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,301,1693585888682494604,1693585889074523604,392
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,302,1693585889494539604,1693585889990550604,496
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,303,1693585891590449604,1693585891822507604,232
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,304,1693585891826488604,1693585892494561604,668
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,305,1693585895442523604,1693585895746622604,304
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,306,1693585895754525604,1693585896426579604,672
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,307,1693585896942532604,1693585897470466604,528
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,308,1693585898522544604,1693585898998601604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,309,1693585902106567604,1693585902562541604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,310,1693585904182517604,1693585904322650604,140
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,311,1693585904330536604,1693585904734536604,404
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,312,1693585905354526604,1693585905994530604,640
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,313,1693585906570525604,1693585907102560604,532
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,314,1693585907218683604,1693585907746450604,528
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,315,1693585908490649604,1693585909014508604,524
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,316,1693585909762465604,1693585910238492604,476
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,317,1693585910566532604,1693585911034509604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,318,1693585911578566604,1693585912098566604,520
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,319,1693585912234561604,1693585912758770604,524
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,320,1693585913386537604,1693585913886524604,500
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,321,1693585916338549604,1693585916794499604,456
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,322,1693585917982964604,1693585918178524604,196
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,323,1693585920290527604,1693585920446507604,156
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,324,1693585923450519604,1693585923938659604,488
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,325,1693585924654531604,1693585925086523604,432
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,326,1693585927218541604,1693585927758583604,540
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,327,1693585928390506604,1693585928766475604,376
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,328,1693585929086660604,1693585929398560604,312
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,329,1693585931726510604,1693585932086505604,360
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,330,1693585934890513604,1693585935182541604,292
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,331,1693585936422695604,1693585936826863604,404
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,332,1693585937502534604,1693585938198519604,696
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,333,1693585938875124604,1693585939290547604,415
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,334,1693585939958522604,1693585940306512604,348
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,335,1693585941122536604,1693585941754535604,632
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,336,1693585943170714604,1693585943630520604,460
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,337,1693585944562547604,1693585944878520604,316
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,338,1693585945634575604,1693585946034487604,400
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,339,1693585946038578604,1693585946590555604,552
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,340,1693585946654550604,1693585947194504604,540
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,341,1693585947306528604,1693585947986519604,680
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,342,1693585948958459604,1693585949458554604,500
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,343,1693585949858468604,1693585950338462604,480
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,344,1693585951234687604,1693585951946482604,712
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,345,1693585955194495604,1693585955886522604,692
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,346,1693585956550594604,1693585956974562604,424
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,347,1693585957738518604,1693585958330523604,592
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,348,1693585959742527604,1693585960422498604,680
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,349,1693585962218579604,1693585962666504604,448
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,350,1693585964642513604,1693585965234523604,592
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,351,1693585965910509604,1693585966378548604,468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,352,1693585967054569604,1693585967502515604,448
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,353,1693585968794483604,1693585969378510604,584
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,354,1693585970190511604,1693585970710516604,520
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,355,1693585971602459604,1693585972090519604,488
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,356,1693585976706545604,1693585977250584604,544
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,357,1693585978746490604,1693585979286508604,540
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,358,1693585979478652604,1693585979962515604,484
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,359,1693585982166558604,1693585982574487604,408
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,360,1693585982810537604,1693585983462515604,652
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,361,1693585983794658604,1693585984254496604,460
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,362,1693585984258486604,1693585984878471604,620
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,363,1693585986266526604,1693585986670477604,404
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,364,1693585987286470604,1693585987606523604,320
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,365,1693585988302578604,1693585988762495604,460
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,366,1693585988782632604,1693585989386491604,604
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,367,1693585990086574604,1693585990602844604,516
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,368,1693585991086497604,1693585991506627604,420
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,369,1693585993510547604,1693585993870873604,360
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,370,1693585995438542604,1693585995950552604,512
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,371,1693585996550526604,1693585996958502604,408
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,372,1693585996970594604,1693585997470539604,500
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,373,1693585998790536604,1693585998994513604,204
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,374,1693586001190518604,1693586001686531604,496
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,375,1693586002162707604,1693586002834550604,672
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,376,1693586003718558604,1693586004366565604,648
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,377,1693586005938503604,1693586006562616604,624
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,378,1693586008094523604,1693586008658679604,564
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,379,1693586010306472604,1693586010874524604,568
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,380,1693586012010485604,1693586012354703604,344
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,381,1693586013174614604,1693586013598415604,424
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,382,1693586014166631604,1693586014738545604,572
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,383,1693586016158508604,1693586016650502604,492
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,384,1693586018714693604,1693586019218455604,504
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,385,1693586019550499604,1693586019890612604,340
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,386,1693586020782465604,1693586021410538604,628
