section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,324,1668286272350832044,1668286272482821044,131,450.562,397.595,-7.840353890668403,11.136696249927589
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,325,1668286273198802044,1668286273750871044,552,326.925,735.344,-17.422682774044258,-14.112380285872488
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,326,1668286273982850044,1668286274690816044,707,609.181,677.997,4.26685344977692,-9.992174439978939
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,327,1668286274878838044,1668286274962817044,83,514.014,699.314,-2.9938507356724493,-11.604779572675799
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,328,1668286275294830044,1668286275366840044,72,519.01,489.891,-2.581569119062729,4.197777610673274
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,329,1668286275422856044,1668286275618794044,195,489.442,693.629,-4.867589421911772,-11.167697786738032
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,330,1668286275894805044,1668286276039433044,144,605.781,731.709,4.04779020201067,-14.041588732596153
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,331,1668286276198800044,1668286276290824044,92,579.165,676.609,1.979896309695889,-9.895010608375669
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,332,1668286276438868044,1668286276518836044,79,554.46,652.615,0.09788592469504355,-8.086755939453921
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,333,1668286276654909044,1668286276766832044,111,545.724,648.502,-0.5650385381269909,-7.776260697517162
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,334,1668286276930815044,1668286277450837044,520,551.497,650.058,-0.12701788267542632,-7.893793253858113
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,335,1668286277490851044,1668286277802794044,311,482.634,663.158,-5.362431354419047,-8.86908910433029
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,336,1668286278010885044,1668286278478837044,467,545.183,572.949,-0.6026463882393235,-2.07325778340913
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,337,1668286278678810044,1668286278942807044,263,743.755,395.857,14.563054612502874,11.183104991502987
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,338,1668286279046830044,1668286279342814044,295,313.118,434.516,-18.23971440443296,8.245727561076176
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,339,1668286279410809044,1668286280494849044,1084,444.012,693.719,-8.337301483753683,-11.148167214305326
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,340,1668286280590825044,1668286281062839044,472,776.992,437.936,16.994149609044904,8.007220235598046
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,341,1668286281282833044,1668286282558810044,1275,717.016,444.563,12.430846490549316,7.563671885753271
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,342,1668286282666819044,1668286282966957044,300,422.205,488.966,-9.897522147454248,4.248472485349723
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,343,1668286283018879044,1668286283678868044,659,395.925,626.988,-11.904437370982567,-6.1068385313649705
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,344,1668286283718963044,1668286284170823044,451,438.243,589.796,-8.678141058893043,-3.3315423371813897
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,345,1668286284326825044,1668286284823024044,496,441.278,619.804,-8.465895106702556,-5.589147458137345
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,346,1668286284983086044,1668286285183001044,199,470.22,495.671,-6.266470854640248,3.7553880314125476
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,347,1668286285210824044,1668286286922827044,1712,510.234,534.683,-3.2390240470836824,0.8159532648417376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,348,1668286287078846044,1668286287202815044,123,475.686,471.507,-5.86379850090016,5.578159287458513
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,349,1668286287363173044,1668286288558858044,1195,495.536,478.613,-4.359121675263558,5.046201056150589
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,350,1668286288751218044,1668286290582891044,1831,499.988,519.436,-4.013411143045746,1.96628189399052
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,351,1668286290662871044,1668286290826810044,163,847.573,486.431,22.251771620098722,4.354488079950654
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,352,1668286290847195044,1668286291274852044,427,896.973,459.749,26.05481493107919,6.266155016948786
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,353,1668286291670827044,1668286291766826044,95,595.041,495.673,3.163223255062372,3.7605286502316666
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,354,1668286291918904044,1668286293730804044,1811,646.356,491.572,7.04093622521848,4.0620615200882035
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,355,1668286293902858044,1668286295174817044,1271,693.556,470.005,10.62355074832067,5.6687773381151905
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,356,1668286295222823044,1668286295454877044,232,693.949,505.568,10.62776594127772,2.9984196489572343
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,357,1668286295506814044,1668286296742841044,1236,723.686,460.948,12.913825956518433,6.331909487845949
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,358,1668286296854819044,1668286296954803044,99,281.483,517.496,-20.506026638693694,2.0738363899645282
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,359,1668286297190859044,1668286297262803044,71,542.262,504.491,-0.8235776546415693,3.0963800636444736
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,360,1668286297450791044,1668286297582836044,132,505.635,513.58,-3.587975927699992,2.408534157020417
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,361,1668286297846809044,1668286298218831044,372,505.942,556.213,-3.5626792841052253,-0.8089306909255888
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,362,1668286298418814044,1668286299110830044,692,502.748,711.324,-3.8638877462138415,-12.506557357345175
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,363,1668286299190909044,1668286300430844044,1239,495.25,716.18,-4.442645406489167,-12.86945003471549
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,364,1668286300462888044,1668286300574800044,111,516.646,652.38,-2.7729026003883503,-8.065789868560195
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,365,1668286300682814044,1668286303206833044,2524,640.882,565.675,6.6172430359782535,-1.520107334297223
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,366,1668286303234883044,1668286303426840044,191,601.495,474.906,3.6560741522989133,5.327295859901433
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,367,1668286303446846044,1668286304770858044,1324,490.288,415.294,-4.791035232670529,9.822479276545712
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,368,1668286304958910044,1668286305886826044,927,470.125,421.057,-6.3217379330904455,9.379702482116603
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,369,1668286305922848044,1668286305986807044,63,381.763,490.888,-12.951980119739908,4.0901221035829805
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,370,1668286306006843044,1668286308394855044,2388,333.423,555.323,-16.575897613091502,-0.7291646431679587
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,371,1668286308434880044,1668286308542830044,107,399.054,628.523,-11.669220451920442,-6.223658860657352
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,372,1668286308590828044,1668286308778838044,188,513.973,676.607,-2.985729486483077,-9.892494122428198
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,373,1668286308810833044,1668286308950829044,139,492.919,602.644,-4.553042313777052,-4.3104070010365865
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,374,1668286308970807044,1668286311682823044,2712,479.276,551.713,-5.5740926736428875,-0.4686740602332757
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,375,1668286311722830044,1668286312290863044,568,482.075,416.23,-5.416002091553983,9.748763726747953
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,376,1668286312470821044,1668286313406853044,936,466.822,412.095,-6.582114104397914,10.053620978374164
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,377,1668286313546825044,1668286313694847044,148,391.083,545.506,-12.225865638331321,0.00042156173557142423
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,378,1668286313722919044,1668286315542974044,1820,318.02,551.452,-17.73770709320727,-0.4396629568936003
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,379,1668286315614802044,1668286315742795044,127,582.704,547.795,2.2279496834249395,-0.17377022323664307
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,380,1668286315803190044,1668286318018804044,2215,479.864,728.903,-5.637645477870803,-13.819849957431682
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,381,1668286318078819044,1668286318242872044,164,609.044,584.252,4.218061613976257,-2.9236891680103616
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,382,1668286318270835044,1668286320670879044,2400,631.133,558.614,5.8811319190516524,-0.9887230752354266
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,383,1668286320722866044,1668286323038840044,2315,476.206,567.173,-5.806913860913548,-1.6340150108786022
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,384,1668286323234829044,1668286323374860044,140,865.594,497.591,23.59978780110696,3.5224684756219133
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,385,1668286323402854044,1668286323890848044,487,752.841,498.917,15.077401356768906,3.478422517664835
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,386,1668286323962873044,1668286324038810044,75,539.941,611.279,-1.0002325795551172,-4.966774828141302
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,387,1668286324078830044,1668286324290875044,212,504.655,632.711,-3.6752080731393444,-6.580028046910211
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,388,1668286324350887044,1668286324530860044,179,645.829,742.772,7.14651981019379,-14.849111013097563
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,389,1668286325002821044,1668286325178798044,175,571.84,646.536,1.416395706064522,-7.627126482558559
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,390,1668286325242912044,1668286325374874044,131,472.25,709.193,-6.1981922233095785,-12.331181079702827
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,391,1668286325502845044,1668286325698806044,195,470.119,708.063,-6.359991868610096,-12.24478900518005
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,392,1668286325770806044,1668286325930900044,160,332.21,727.031,-16.984609834879173,-13.504036870582933
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,393,1668286326154822044,1668286326374859044,220,399.928,705.421,-11.728477432946509,-11.986481373789507
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,394,1668286326410934044,1668286326654831044,243,493.101,720.266,-4.611293267909079,-13.17639903892675
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,395,1668286326874801044,1668286327010801044,136,604.048,657.671,3.86489567633099,-8.461430155768698
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,396,1668286327134796044,1668286327342788044,207,761.719,702.915,15.94965444521363,-11.727354075608314
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,397,1668286327370799044,1668286327442802044,72,701.123,687.333,11.285708693088447,-10.63526168013746
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,398,1668286327750875044,1668286327830829044,79,558.178,524.935,0.37801607712048085,1.552421768293464
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,399,1668286327878820044,1668286327990928044,112,414.249,441.429,-10.545833881247663,7.8161950828222695
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,400,1668286328322884044,1668286329222859044,899,573.192,607.601,1.5136139367679373,-4.688751829388459
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,401,1668286329550886044,1668286329830978044,280,575.673,973.496,1.9032177630537759,-32.34082382706299
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,402,1668286330730838044,1668286331314806044,583,470.44,399.263,-6.319740560176278,11.022820848460473
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,403,1668286331514821044,1668286331610896044,96,820.149,465.77,20.210640801307015,5.900966897132881
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,404,1668286332706832044,1668286333274827044,567,430.822,506.187,-9.2373734656699,2.9561527048732894
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,405,1668286333654918044,1668286333774802044,119,382.049,585.97,-12.918471161546664,-3.0285613748159137
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,406,1668286334014827044,1668286334087167044,72,400.646,652.453,-11.578574289462463,-8.018249086606536
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,407,1668286334530799044,1668286334751275044,220,456.242,614.689,-7.330754934509184,-5.209445631633365
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,408,1668286334854843044,1668286335050918044,196,843.963,575.184,21.942372207114424,-2.1823878893441964
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,409,1668286335082826044,1668286335190894044,108,832.742,572.408,21.09291015050278,-1.9819169803628751
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,410,1668286335242787044,1668286335690839044,448,612.529,545.79,4.477535996231097,-0.02225503413349332
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,411,1668286335730806044,1668286335918840044,188,654.637,593.94,7.6628358510505015,-3.6461912504163716
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,412,1668286335990851044,1668286336050840044,59,442.995,593.105,-8.320790026030155,-3.5815560002692926
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,413,1668286336258824044,1668286336318825044,60,292.479,579.882,-19.677626219318864,-2.5420173206839354
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,414,1668286336462806044,1668286337354845044,892,371.821,597.243,-13.698543564443385,-3.8681098058153007
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,415,1668286337710821044,1668286337810804044,99,396.63,621.68,-11.84546170372891,-5.709471665341222
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,416,1668286337966815044,1668286338502880044,536,411.727,540.764,-10.669101610070316,0.35611063131359433
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,417,1668286338694884044,1668286338922800044,227,357.625,476.771,-14.791000632067924,5.1345403881305165
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,418,1668286339091133044,1668286339202832044,111,358.086,457.051,-14.782949128380155,6.60779496393497
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,419,1668286339362860044,1668286339462835044,99,356.376,482.87,-14.878525864881846,4.6783740950473245
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,420,1668286339610879044,1668286340554843044,943,326.48,458.342,-17.17626287733357,6.487134626360482
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,421,1668286340782859044,1668286341010915044,228,334.95,443.381,-16.56179761506474,7.608474742121452
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,422,1668286341030833044,1668286341594830044,563,301.151,433.683,-19.151753948838394,8.29399967170771
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,423,1668286341819290044,1668286342174811044,355,298.237,439.446,-19.359137006682513,7.863460229430901
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,424,1668286342258862044,1668286342582844044,323,380.982,735.208,-13.259145846049892,-14.191898491207263
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,425,1668286342650870044,1668286342934856044,283,327.995,444.408,-17.08774887438268,7.525465330701261
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,426,1668286343110820044,1668286343318821044,208,302.964,442.659,-18.992352385591726,7.630303365438213
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,427,1668286343550868044,1668286343886805044,335,352.324,855.088,-16.044363078083222,-23.08700587335939
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,428,1668286343962832044,1668286344426823044,463,356.806,453.678,-14.885281375068368,6.858745633375372
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,429,1668286344522807044,1668286344702902044,180,394.591,801.238,-12.42941623142087,-19.15500818758508
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,430,1668286344738813044,1668286344974901044,236,413.064,850.711,-11.173681043763661,-22.89976348304526
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,431,1668286345050802044,1668286345110818044,60,382.392,477.037,-12.917308442608167,5.127626136986415
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,432,1668286345294811044,1668286345447010044,152,388.124,444.043,-12.524885094942077,7.602678384910182
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,433,1668286345610818044,1668286345770832044,160,405.858,462.123,-11.157356263316325,6.257688157934053
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,434,1668286345938797044,1668286346086958044,148,393.512,504.326,-12.055113053016733,3.0871770908906413
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,435,1668286346242827044,1668286346382895044,140,380.699,559.78,-13.010235135667354,-1.0678238980312322
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,436,1668286346542849044,1668286348414824044,1871,368.286,553.415,-13.945615957939877,-0.5903567056441815
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,437,1668286348438964044,1668286348830878044,391,413.526,580.975,-10.540216088458447,-2.6628699552806756
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,438,1668286349214838044,1668286349506824044,291,412.559,533.292,-10.607203542989852,0.9170590232843504
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,439,1668286349698812044,1668286350002816044,304,373.496,548.307,-13.552318697342557,-0.20873215998013062
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,440,1668286350194799044,1668286350502954044,308,355.36,520.901,-14.925985605693857,1.8381891246197577
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,441,1668286350723042044,1668286351170860044,447,370.03,522.365,-13.818439895290702,1.731390137092626
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,442,1668286351230850044,1668286351410859044,180,584.789,449.108,2.3982083836835466,7.277263037127655
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,443,1668286351450908044,1668286351522804044,71,690.222,453.332,10.388201237998745,6.92253343919387
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,444,1668286351546918044,1668286351654841044,107,763.174,461.083,15.903641389945289,6.295005641980826
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,445,1668286351726831044,1668286351878821044,151,586.777,497.001,2.538750437724984,3.66090327449726
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,446,1668286351934825044,1668286352554817044,619,414.822,534.481,-10.43635957123209,0.8279550560294956
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,447,1668286352582815044,1668286352782802044,199,379.829,596.418,-13.09304037196677,-3.809722463027453
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,448,1668286353218822044,1668286353354814044,135,314.572,561.587,-17.999914193578867,-1.192088515424803
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,449,1668286353398898044,1668286353470830044,71,432.755,586.911,-9.091249688787459,-3.1132881256026703
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,450,1668286353698846044,1668286356690818044,2991,401.155,621.66,-11.503084788860056,-5.710362308193377
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,451,1668286356722860044,1668286358910850044,2187,383.968,594.244,-12.778874154562828,-3.64862605124777
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,452,1668286359318833044,1668286361434833044,2116,403.167,561.1,-11.315771019376312,-1.1695931082939404
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,453,1668286361662790044,1668286361762794044,100,798.153,628.232,18.544880077786647,-6.133873496168715
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,454,1668286361802825044,1668286362102807044,299,747.01,570.807,14.62277357192175,-1.888212626184273
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,455,1668286362162839044,1668286362742835044,579,838.889,545.817,21.549255741337657,-0.019142172042846774
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,456,1668286362770828044,1668286363326830044,556,779.149,544.857,17.04150338614992,0.05015613234527512
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,457,1668286363378856044,1668286363526870044,148,661.248,536.427,8.152216875206333,0.6828354230246855
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,458,1668286363606848044,1668286363878836044,271,425.419,579.22,-9.641954827432675,-2.5336534840433242
