section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,435,1651589166927690210,1651589167055784210,128,702.533,602.222,12.74569669012603,-3.919077688449024
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,436,1651589167379794210,1651589167591808210,212,891.708,673.765,27.193339642547155,-8.989104809131732
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,437,1651589167751804210,1651589168067729210,315,634.894,699.257,7.726971997659215,-11.232874451788751
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,438,1651589168271788210,1651589168479763210,207,728.001,697.384,14.82022196891198,-10.996597498851168
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,439,1651589168607696210,1651589168743825210,136,715.376,681.313,13.823931755319846,-9.81445904654243
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,440,1651589168939762210,1651589169147703210,207,815.409,615.559,21.26846197785765,-4.837825152096534
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,441,1651589169207849210,1651589169287730210,79,836.306,577.363,22.800962654151622,-2.0176182503364313
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,442,1651589169367695210,1651589169535781210,168,849.904,619.301,23.877199626458292,-5.080972509792551
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,443,1651589169575748210,1651589169695771210,120,830.081,703.811,22.61800585857794,-11.301800566485454
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,444,1651589169935761210,1651589170131773210,196,862.829,736.42,25.275605077973186,-13.610433087066795
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,445,1651589170159786210,1651589170420014210,260,788.507,687.834,19.397594767126577,-10.200148761536227
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,446,1651589170539718210,1651589170851775210,312,820.288,629.319,21.66010631881506,-5.845611396364659
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,447,1651589170887767210,1651589171247767210,360,771.083,667.403,18.020393343938302,-8.713731094653015
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,448,1651589171379785210,1651589171627758210,247,448.664,370.411,-6.539620135840942,13.511261840358396
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,449,1651589171683686210,1651589172023718210,340,566.973,563.012,2.513851893770923,-0.9982788564584023
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,450,1651589172115753210,1651589172307720210,191,880.247,771.0,26.831983906423595,-16.074828939982936
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,451,1651589172371801210,1651589172947799210,575,608.177,794.807,5.810575858270229,-18.432707619198098
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,452,1651589172987717210,1651589173335744210,348,488.655,815.59,-3.5463375410552533,-20.023984072901726
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,453,1651589173375759210,1651589173791761210,416,569.514,863.2,2.854077988302206,-23.60930059956817
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,454,1651589173863739210,1651589174011845210,148,499.35,662.531,-2.6076396490573135,-8.501882162049965
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,455,1651589174063695210,1651589174171769210,108,443.602,659.39,-6.842055569808664,-8.248845893182255
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,456,1651589174243711210,1651589174891796210,648,465.399,580.821,-5.152823833483937,-2.339212498924143
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,457,1651589174919773210,1651589175255694210,335,569.564,654.704,2.7243102232783256,-7.910071353753943
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,458,1651589175283749210,1651589176167690210,883,599.896,701.881,5.058434851266321,-11.45167005204212
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,459,1651589176367789210,1651589176439760210,71,814.185,497.542,21.162470270206416,3.8538685800104595
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,460,1651589176531748210,1651589176727740210,195,654.861,309.943,9.447661497992625,18.016882157618593
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,461,1651589176907759210,1651589177075750210,167,768.526,447.386,17.80103687629453,7.600263237708379
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,462,1651589177127748210,1651589178311775210,1184,921.828,491.92,29.299136557530566,4.187356591352399
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,463,1651589178579779210,1651589178951692210,371,821.134,530.936,21.65590893438182,1.3922974374519783
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,464,1651589178979801210,1651589179127752210,147,843.534,533.283,23.341057527142414,1.2159724085473016
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,465,1651589179255684210,1651589179323781210,68,717.65,480.97,13.903678756911077,5.139675802584729
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,466,1651589179343808210,1651589179555754210,211,748.081,461.809,16.227841451322142,6.547374414456628
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,467,1651589179583752210,1651589179871774210,288,791.708,449.102,19.55181657240422,7.448543419163886
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,468,1651589180007768210,1651589180563811210,556,988.674,455.75,34.4876113019246,6.698927406791643
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,469,1651589180679878210,1651589181331749210,651,970.329,464.336,33.05607283383312,6.114292816647096
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,470,1651589181359811210,1651589181435781210,75,837.442,484.911,22.935302601935884,4.766751266509133
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,471,1651589181563770210,1651589181639797210,76,721.382,501.523,14.165776770830465,3.6035504702248033
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,472,1651589181663762210,1651589181731690210,67,744.28,519.696,15.877915756551728,2.2416881701134006
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,473,1651589181759767210,1651589181823756210,63,805.351,518.847,20.475521377363357,2.2870582978205434
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,474,1651589181859781210,1651589181955753210,95,877.95,550.813,25.928933282500424,-0.06657389324511306
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,475,1651589182259811210,1651589182399781210,139,742.129,409.028,15.887800904816238,10.48206825232729
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,476,1651589182431747210,1651589182535800210,104,800.582,383.907,20.427839203947897,12.253373932923116
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,477,1651589182587676210,1651589182811795210,224,836.508,404.168,23.090487791303982,10.694627603212625
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,478,1651589182903750210,1651589183015804210,112,817.832,397.493,21.69228586766079,11.219468995584158
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,479,1651589183091757210,1651589183195778210,104,746.092,358.005,16.35011813006765,14.274532644469952
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,480,1651589183223761210,1651589183347691210,123,705.018,343.497,13.236709710798,15.42658504934543
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,481,1651589183527672210,1651589183587687210,60,663.647,303.044,10.152671358505629,18.523067993269553
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,482,1651589183783807210,1651589184247695210,463,723.191,319.919,14.728659976303538,17.156846080247824
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,483,1651589184399713210,1651589184687789210,288,646.374,274.637,8.882851084572026,20.684795701117455
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,484,1651589184803759210,1651589185211804210,408,518.853,283.752,-1.1735346684159145,20.080609974300994
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,485,1651589185239777210,1651589186051753210,811,550.317,269.83,1.3078777928057306,21.13062479943544
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,486,1651589186155845210,1651589186407718210,251,658.157,341.03,9.624836526837814,15.676632494401279
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,487,1651589186455733210,1651589186907726210,451,626.877,339.814,7.209192704264112,15.801118183628894
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,488,1651589187015779210,1651589187331769210,315,727.894,418.072,14.783283038318446,9.825228750890016
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,489,1651589187355783210,1651589187499756210,143,738.855,397.987,15.667851886651059,11.30872684916161
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,490,1651589187587776210,1651589187719784210,132,649.445,360.234,8.911677484647205,14.243313524320673
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,491,1651589187799775210,1651589188219768210,419,659.635,473.593,9.529564157659598,5.720688218172653
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,492,1651589188367828210,1651589188647773210,279,801.163,600.752,20.17535516457197,-3.7571341965216507
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,493,1651589188667804210,1651589188799818210,132,762.402,558.634,17.232804384774578,-0.653919268212561
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,494,1651589188827758210,1651589189079747210,251,741.551,546.681,15.66387216335045,0.23338113000075383
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,495,1651589189115797210,1651589189415747210,299,791.241,595.728,19.42281475211286,-3.3920268827175093
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,496,1651589189463837210,1651589189835758210,371,780.787,658.176,18.734214693835206,-8.018694438680521
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,497,1651589190127831210,1651589190271680210,143,850.965,661.183,24.05768133213391,-8.142868792086478
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,498,1651589190607759210,1651589190715792210,108,879.702,694.293,26.361929071493215,-10.503747069480555
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,499,1651589190755885210,1651589190971747210,215,906.925,719.431,28.566605422496224,-12.260227376234589
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,500,1651589191011674210,1651589191543775210,532,800.83,752.169,20.58971637081604,-14.921363906085675
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,501,1651589191591775210,1651589191747676210,155,847.026,754.605,24.16104467220101,-14.980581901783959
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,502,1651589191771699210,1651589191959891210,188,868.568,765.233,25.88918573346348,-15.692587678470064
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,503,1651589191991745210,1651589192115902210,124,898.972,798.758,28.501683799993085,-18.020038897286188
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,504,1651589192279710210,1651589192547684210,267,907.546,799.125,29.17514337403356,-18.013375276544153
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,505,1651589192619796210,1651589192735804210,116,949.484,779.524,32.280883680871554,-16.44058306548103
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,506,1651589192835727210,1651589193235678210,399,893.448,792.545,28.019239203146793,-17.591250241473862
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,507,1651589193731766210,1651589193827758210,95,641.263,491.091,8.129976965773608,4.412527683986208
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,508,1651589194019772210,1651589194671732210,651,551.765,826.598,1.4192954994357962,-20.859501705090167
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,509,1651589194731743210,1651589194971769210,240,732.803,803.786,15.565491784858196,-18.904618531431055
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,510,1651589195151759210,1651589195531806210,380,593.244,675.285,4.532244836940285,-9.453292591219645
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,511,1651589196259795210,1651589196415766210,155,706.566,669.183,13.132257901510188,-8.918428990777423
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,512,1651589196811762210,1651589196891756210,79,782.787,659.525,18.888734205350545,-8.116020663516533
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,513,1651589197431780210,1651589197599967210,168,622.608,792.481,6.931794070942179,-18.243939114850097
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,514,1651589197731800210,1651589197916120210,184,582.749,734.947,3.7716648897430702,-13.94785062475742
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,515,1651589198035948210,1651589198215762210,179,668.94,765.218,10.46579147054441,-16.142972678790493
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,516,1651589198451838210,1651589198695778210,243,557.122,701.757,1.791009878426658,-11.457327224599796
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,517,1651589198731794210,1651589198807744210,75,578.411,690.438,3.411353302037518,-10.599291129364696
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,518,1651589198927773210,1651589199099924210,172,661.729,708.882,9.790050017027477,-11.932098961301772
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,519,1651589199631768210,1651589199715788210,84,834.88,472.867,22.764386212528862,5.65309320574476
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,520,1651589199967687210,1651589200039801210,72,844.871,378.489,23.840871752044333,12.561636118028286
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,521,1651589200715765210,1651589200879784210,164,804.391,522.351,20.400785478189402,2.02884231829933
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,522,1651589201271779210,1651589201360316210,88,783.114,448.04,18.903766173929093,7.536500434920375
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,523,1651589202003692210,1651589202107775210,104,878.826,684.14,26.253318394207373,-9.767495175378453
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,524,1651589202907696210,1651589203007766210,100,921.924,465.588,29.370202892251847,6.087978976047231
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,525,1651589203179790210,1651589203251789210,71,908.139,715.029,28.63575357458045,-11.939024056879669
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,526,1651589203279776210,1651589203371812210,92,871.193,753.431,26.017446747817182,-14.825850913778636
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,527,1651589204199757210,1651589204315760210,116,935.85,461.598,30.439905555300644,6.35751163478255
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,528,1651589205151773210,1651589205211783210,60,703.725,542.011,12.817831411384242,0.5825138521077505
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,529,1651589205535748210,1651589205659770210,124,591.345,416.206,4.395000988302669,10.068557521691694
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,530,1651589205843772210,1651589205951790210,108,566.525,369.477,2.5237521423316767,13.601339226585
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,531,1651589206363758210,1651589206591798210,228,990.805,516.573,34.49348723661496,2.3754087557217787
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,532,1651589207259779210,1651589207939777210,679,940.08,340.664,31.418021567279297,15.047153582629688
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,533,1651589207999990210,1651589208359829210,359,794.553,352.945,20.09887688407201,14.55355689593092
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,534,1651589208435793210,1651589208531794210,96,768.993,354.819,18.123834029398438,14.468133469489755
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,535,1651589209031759210,1651589209095772210,64,811.435,668.377,21.08176777092101,-8.730421217083686
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,536,1651589209111772210,1651589209187704210,75,779.084,641.343,18.570711133684924,-6.775172536192874
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,537,1651589209227804210,1651589209287743210,59,794.174,747.095,20.053833890987857,-14.562879924653727
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,538,1651589209299694210,1651589209427767210,128,797.879,744.769,20.327999051419745,-14.382894538939343
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,539,1651589209943809210,1651589210063698210,119,498.548,682.479,-2.676585252445619,-10.00478808612338
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,540,1651589210087687210,1651589210175790210,88,504.599,645.449,-2.2039297783208305,-7.215119975006642
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,541,1651589210243786210,1651589210371796210,128,509.162,723.508,-1.8827791725693845,-13.09725948394679
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,542,1651589210827764210,1651589210899751210,71,537.485,743.455,0.2911574045266608,-14.600852844754273
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,543,1651589211467742210,1651589211587694210,119,627.343,786.648,7.289066278369347,-17.80088982794882
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,544,1651589212251676210,1651589212439767210,188,567.43,749.414,2.601654181678084,-15.042998421537629
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,545,1651589212827793210,1651589212955695210,127,670.493,881.951,10.999986014747034,-24.882464468079423
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,546,1651589213115797210,1651589213187934210,72,766.172,790.662,18.100883138056098,-17.849922230050964
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,547,1651589213575753210,1651589214071728210,495,888.133,594.342,26.723666067761574,-3.2285730064253144
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,548,1651589214223789210,1651589214327771210,103,867.54,510.38,25.168642835975554,2.8832534589399943
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,549,1651589214407753210,1651589215175743210,767,922.858,541.201,29.319679961564475,0.6305707081733372
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,550,1651589215259855210,1651589215395749210,135,940.5,550.844,30.65197784824052,-0.06353337072654455
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,551,1651589215779754210,1651589215871741210,91,842.506,605.184,23.296529999193993,-4.053860591011445
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,552,1651589216139789210,1651589216315783210,175,847.33,555.699,23.622642970125952,-0.4265016287105797
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,553,1651589216339804210,1651589216675796210,335,806.581,558.192,20.55625335084644,-0.6153509474211957
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,554,1651589216759788210,1651589216827721210,67,825.591,543.207,21.98702586464669,0.4891931521780889
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,555,1651589216935836210,1651589217027784210,91,850.185,575.809,23.845154082145257,-1.8981292894993314
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,556,1651589217111802210,1651589217311810210,200,809.91,435.459,20.964866426814496,8.434079216482948
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,557,1651589218151756210,1651589218331791210,180,402.173,682.151,-10.022218638047033,-9.933769891020496
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,558,1651589218519744210,1651589218603804210,84,299.498,611.129,-17.71371323852205,-4.553008894164968
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,559,1651589219519769210,1651589219683727210,163,613.482,342.473,6.169245738108439,15.612238839956417
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,560,1651589219719757210,1651589219791769210,72,554.053,337.497,1.5752110414603226,16.018250175310936
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,561,1651589219815788210,1651589219875917210,60,538.758,307.987,0.391777681593102,18.24933485194144
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,562,1651589219923779210,1651589220063769210,139,539.212,301.186,0.42768386028371735,18.76307579343402
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,563,1651589221223775210,1651589221291795210,68,609.408,695.258,5.778529032531585,-10.948583996654328
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,564,1651589221455783210,1651589221575816210,120,644.018,724.246,8.461275611797706,-13.100893411606274
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,565,1651589221763806210,1651589221835775210,71,550.937,583.37,1.3047754657991881,-2.534266034347147
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,566,1651589221855798210,1651589221939759210,83,534.023,598.468,0.02797016854430913,-3.6736040337346445
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,567,1651589222887781210,1651589223279832210,392,548.159,455.25,1.0993902667005533,7.1327244459083685
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,568,1651589223919780210,1651589224015806210,96,390.214,471.924,-10.865350597844293,5.842872864747629
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,569,1651589226167773210,1651589226259774210,92,707.716,359.469,13.39496301913479,14.227982582163083
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,570,1651589226371807210,1651589226479803210,107,614.402,378.34,6.191804691252116,12.910004526434586
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,571,1651589227239830210,1651589227319776210,79,966.834,436.971,32.89329555363488,8.074298265283137
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,572,1651589227343710210,1651589227431752210,88,990.05,436.71,34.6725216998968,8.049506016086546
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,573,1651589228315758210,1651589228407710210,91,668.658,658.47,10.242079155726357,-8.148603497552234
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,574,1651589228435787210,1651589228531818210,96,697.451,686.029,12.470586416201497,-10.185807726995707
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,575,1651589228775930210,1651589228863769210,87,584.541,508.405,3.8423115034497903,3.119101556282911
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,576,1651589229243770210,1651589229335816210,92,591.676,770.741,4.494287167012586,-16.635832048001493
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,577,1651589229363759210,1651589229435839210,72,585.428,798.743,4.039741726809145,-18.74631290052831
