section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,700,1658079809317152672,1658079809489148672,171,445.675,548.32,-8.108457443616283,-0.2121519795080908
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,701,1658079809521146672,1658079809749139672,227,519.241,526.763,-2.5598874522868647,1.4140004042819376
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,702,1658079809813267672,1658079810249188672,435,546.729,738.358,-0.4967275417817316,-14.554926776382086
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,703,1658079810297196672,1658079810541156672,243,415.268,728.205,-10.602954353788112,-13.711373605792016
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,704,1658079810581139672,1658079810901112672,319,495.586,740.568,-4.440220055928549,-14.70731866773175
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,705,1658079811021799672,1658079811089128672,67,317.682,539.122,-17.763592053708788,0.476555339991219
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,706,1658079811161139672,1658079811217103672,55,344.83,488.594,-15.745166526283173,4.245389206614877
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,707,1658079811281247672,1658079811861138672,579,454.98,479.52,-7.425859869679749,4.968857949117012
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,708,1658079811897229672,1658079812137160672,239,510.727,457.485,-3.216323577392623,6.6433402206557215
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,709,1658079812161148672,1658079812397130672,235,520.694,475.95,-2.456808969735689,5.250543022184039
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,710,1658079812425651672,1658079812677325672,251,435.662,518.259,-8.867734069762138,2.049038332181367
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,711,1658079812749224672,1658079813257155672,507,475.155,531.738,-5.885569833599274,1.0371488568941079
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,712,1658079813329197672,1658079813613138672,283,775.736,590.265,16.802063388163024,-3.3287499981749242
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,713,1658079813673144672,1658079813925122672,251,473.536,542.399,-6.007046516275085,0.23351806046398887
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,714,1658079813953488672,1658079814301146672,347,436.166,544.969,-8.825607044674689,0.040096474295517805
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,715,1658079814393130672,1658079814549123672,155,459.129,639.394,-7.128644177703476,-7.070128830964619
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,716,1658079814713149672,1658079814861117672,147,410.83,505.823,-10.746836848919752,2.97921370060668
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,717,1658079814901146672,1658079815229231672,328,431.999,571.775,-9.143146053630081,-1.9752743659028487
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,718,1658079815309155672,1658079815477266672,168,519.598,454.367,-2.544888621292869,6.880047282578708
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,719,1658079815521140672,1658079815729212672,208,393.895,483.755,-12.0411839366998,4.629400714171479
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,720,1658079815873228672,1658079816221335672,348,464.417,562.411,-6.695698686197207,-1.274174787652167
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,721,1658079816261148672,1658079816417122672,155,323.432,634.902,-17.406267717984797,-6.643844204564005
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,722,1658079816501455672,1658079817029281672,527,454.472,510.707,-7.450426510401777,2.620027006180881
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,723,1658079817069119672,1658079817449137672,380,517.093,472.471,-2.7300225537226046,5.512864265503611
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,724,1658079817489273672,1658079817769182672,279,422.209,462.443,-9.918749313399768,6.241732185550771
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,725,1658079817805147672,1658079818113192672,308,391.039,519.014,-12.234587138010907,1.9856981888187204
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,726,1658079818153158672,1658079818289286672,136,370.994,559.185,-13.742197315211666,-1.0221071335626595
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,727,1658079818489128672,1658079818741159672,252,716.239,591.889,12.312221196582795,-3.4741195829835134
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,728,1658079818917129672,1658079819009134672,92,373.589,558.935,-13.546421098642695,-1.0036988634020685
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,729,1658079819029198672,1658079819713151672,683,440.996,512.863,-8.466894054587762,2.4557841858986458
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,730,1658079819737155672,1658079820065144672,327,423.052,470.683,-9.847350043313801,5.622851608386379
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,731,1658079820125302672,1658079820889129672,763,397.221,459.121,-11.814990866812561,6.478174090495837
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,732,1658079820921155672,1658079821185129672,263,399.514,483.585,-11.616563767682544,4.644451647199147
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,733,1658079821217136672,1658079821393213672,176,356.021,520.379,-14.876400208936722,1.8772907332090922
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,734,1658079821573144672,1658079821769276672,196,428.944,476.68,-9.396740252728145,5.174332533294215
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,735,1658079821853153672,1658079822009192672,156,800.855,644.121,18.780085779532893,-7.309126634632622
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,736,1658079822041137672,1658079822809238672,768,739.075,593.357,14.037037734253726,-3.5751925258876076
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,737,1658079822969138672,1658079823793240672,824,455.284,507.173,-7.390266944359998,2.8862589106996066
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,738,1658079823953109672,1658079824757523672,804,771.077,594.008,16.45354668775328,-3.6094598245396825
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,739,1658079824793228672,1658079825329141672,535,666.637,643.705,8.604084430917759,-7.3850519885082875
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,740,1658079825369204672,1658079825833271672,464,689.304,725.218,10.458139006939671,-13.488026778178076
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,741,1658079825889189672,1658079826121196672,232,723.499,551.331,12.845544649353547,-0.4354937375469049
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,742,1658079826289229672,1658079827305155672,1015,450.401,502.265,-7.76080309713481,3.2550100537045332
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,743,1658079827445121672,1658079827637128672,192,632.729,252.552,6.320510551816996,22.0958589250099
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,744,1658079827797245672,1658079829829198672,2031,489.346,546.234,-4.814400303604236,-0.05573369543561602
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,745,1658079829921114672,1658079830141114672,220,733.76,635.049,13.679672423771752,-6.694090154449738
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,746,1658079830181108672,1658079830309134672,128,781.439,639.486,17.29882289194939,-6.98475528741479
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,747,1658079830449148672,1658079831385192672,936,456.025,504.656,-7.335234253516732,3.075943493501277
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,748,1658079831505117672,1658079831865197672,360,447.11,530.647,-8.00136295994265,1.118014666028662
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,749,1658079831993186672,1658079832477410672,484,366.534,500.418,-14.094757211334265,3.3714800931842666
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,750,1658079832521132672,1658079832797280672,276,479.156,512.615,-5.586787448784562,2.479234606221582
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,751,1658079832829139672,1658079833053250672,224,469.834,498.014,-6.294764410601758,3.5787493385491267
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,752,1658079833209126672,1658079833521152672,312,679.502,610.898,9.550453988658669,-4.913820609026366
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,753,1658079833569225672,1658079833861238672,292,611.136,685.047,4.420615709535714,-10.522781197631168
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,754,1658079833901118672,1658079834049193672,148,627.576,565.643,5.613537457425896,-1.5187830585463444
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,755,1658079834257208672,1658079834629224672,372,445.322,539.701,-8.135275783459695,0.4364494452841083
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,756,1658079834993137672,1658079835173152672,180,384.833,620.974,-12.737243365279605,-5.650040600890972
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,757,1658079835217245672,1658079835645299672,428,258.792,683.011,-22.449419602099162,-10.118175272300597
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,758,1658079835705149672,1658079836213124672,507,424.344,500.151,-9.729354916402427,3.4084599677117304
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,759,1658079836297293672,1658079836893428672,596,746.024,717.816,14.791684843148229,-12.86095343545262
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,760,1658079836925263672,1658079837621141672,695,691.157,699.588,10.547787675103706,-11.563644494078051
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,761,1658079837661145672,1658079837981293672,320,814.971,714.161,20.066028737839048,-12.472692660788564
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,762,1658079838117117672,1658079838309130672,192,640.457,702.282,6.676071478883425,-11.806320526651149
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,763,1658079838517122672,1658079842657155672,4140,465.405,543.917,-6.620303488897281,0.11908728163551735
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,764,1658079842677111672,1658079844333389672,1656,468.472,495.447,-6.398609030505964,3.771947379078413
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,765,1658079844389155672,1658079844573143672,183,573.656,536.799,1.5454959339551664,0.6564404017410314
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,766,1658079844613148672,1658079845101339672,488,460.629,526.446,-6.98212877023245,1.4351759055358682
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,767,1658079845213156672,1658079845381121672,167,624.916,396.613,5.482447651467528,11.227518152724913
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,768,1658079845433134672,1658079846109102672,675,440.233,543.136,-8.518921133219111,0.17794329270631776
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,769,1658079846249130672,1658079846585150672,336,429.535,507.905,-9.333847795901699,2.826742364878406
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,770,1658079846641140672,1658079846837137672,195,319.821,613.058,-17.645740851908577,-5.017802018932841
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,771,1658079846885155672,1658079847161149672,275,477.7,517.045,-5.695758555765211,2.145021042857886
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,772,1658079847197150672,1658079847473142672,275,504.623,513.4,-3.664392578427991,2.4220619692636287
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,773,1658079847501413672,1658079848537124672,1035,460.247,515.722,-7.0132312548091065,2.243002016865604
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,774,1658079848577146672,1658079848873123672,295,563.506,487.89,0.7813135807504593,4.350129002488133
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,775,1658079848981120672,1658079849909139672,928,465.701,519.815,-6.6006553993457935,1.9352032070363447
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,776,1658079849957140672,1658079850109212672,152,528.459,546.457,-1.8639356364471322,-0.0728176443785486
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,777,1658079850149151672,1658079852629183672,2480,453.515,517.762,-7.520694680754982,2.0886268110883983
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,778,1658079852669138672,1658079852921130672,251,558.473,475.176,0.4012447841610962,5.310508116926146
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,779,1658079852961143672,1658079853437127672,475,466.984,478.422,-6.518642005885834,5.054769377158005
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,780,1658079853481144672,1658079853637274672,156,371.497,516.882,-13.710124415283085,2.1416993652197047
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,781,1658079853681216672,1658079854345274672,664,474.739,505.81,-5.921893464413455,2.9917630718089137
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,782,1658079854381130672,1658079854561127672,179,481.4,509.494,-5.418107409726511,2.7148102842880495
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,783,1658079854873250672,1658079855417115672,543,705.141,746.981,11.731560464048684,-15.099794559226487
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,784,1658079855441157672,1658079856033257672,592,657.515,738.501,8.039763648539349,-14.51770461982453
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,785,1658079856073255672,1658079856357147672,283,545.623,692.033,-0.5764413232025349,-11.06061010104488
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,786,1658079856669145672,1658079856929131672,259,577.873,679.32,1.8822206014494394,-10.09971226445414
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,787,1658079856961214672,1658079857677149672,715,619.903,671.708,5.07883436281316,-9.514314142436044
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,788,1658079857937129672,1658079858097137672,160,490.922,472.18,-4.710536197170938,5.530769443529419
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,789,1658079858141159672,1658079858345131672,203,368.695,527.086,-13.917513277832189,1.3781000707683688
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,790,1658079858393270672,1658079859241276672,848,444.377,467.732,-8.235827478102452,5.853097066726344
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,791,1658079859361117672,1658079859429318672,68,764.824,720.645,16.24280154329482,-13.042634957143987
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,792,1658079859645138672,1658079859929128672,283,617.551,677.893,4.904372389911995,-9.981230803503827
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,793,1658079859973127672,1658079860441137672,468,649.911,587.581,7.303722668904491,-3.1685198923800613
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,794,1658079860489184672,1658079860809205672,320,589.454,694.193,2.771330296966251,-11.219130679828968
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,795,1658079861197112672,1658079861601197672,404,471.562,503.259,-6.162533288629729,3.1836629352331043
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,796,1658079861641144672,1658079861785151672,144,429.609,570.751,-9.323261794190394,-1.8979339196067428
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,797,1658079861881147672,1658079862065138672,183,527.801,526.345,-1.91409642008804,1.4457305489919663
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,798,1658079862181267672,1658079862353239672,171,404.594,485.433,-11.231048316238478,4.507767069443327
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,799,1658079862373136672,1658079862597316672,224,451.688,497.161,-7.665666770642478,3.6395859301892743
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,800,1658079862737275672,1658079864421153672,1683,452.951,507.194,-7.566398430531491,2.8843224369440317
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,801,1658079864501136672,1658079864733376672,232,530.966,545.428,-1.6748662609442218,0.004840140848564507
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,802,1658079864773154672,1658079864937120672,163,441.235,551.873,-8.44340512248489,-0.47939053135438164
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,803,1658079865097192672,1658079865261151672,163,700.502,688.747,11.240941673233067,-10.741842230918294
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,804,1658079865301123672,1658079866173147672,872,708.311,595.771,11.716282548695862,-3.7678391102673237
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,805,1658079866205123672,1658079866549141672,344,741.78,673.017,14.354275605033044,-9.523051653420554
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,806,1658079866569189672,1658079866697262672,128,724.332,627.971,12.95679773373038,-6.171248414581813
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,807,1658079866829127672,1658079868193126672,1363,490.188,532.26,-4.75144640663528,0.9983474952548735
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,808,1658079868221151672,1658079868401182672,180,436.159,525.29,-8.82849429366322,1.520234435646049
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,809,1658079868541134672,1658079868621131672,79,440.938,518.289,-8.469611842340337,2.047440428484242
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,810,1658079868709243672,1658079869465149672,755,725.294,590.81,12.994990209928394,-3.390114570263033
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,811,1658079869553128672,1658079869613265672,60,302.111,477.717,-18.990316128887073,5.029404278102271
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,812,1658079869825207672,1658079870097120672,271,486.583,497.572,-5.029764824698148,3.6145606914659663
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,813,1658079870229118672,1658079870513205672,284,588.735,459.66,2.6944763196871815,6.480022882551078
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,814,1658079870553146672,1658079870873157672,320,476.108,488.402,-5.8243463094637375,4.304392551864467
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,815,1658079870917272672,1658079871165301672,248,415.285,533.627,-10.40154986278115,0.8920851078530884
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,816,1658079871385395672,1658079871729154672,343,452.123,504.418,-7.629907210284253,3.09321236849193
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,817,1658079871753158672,1658079872129140672,375,519.162,466.484,-2.5748194514665332,5.965082495452398
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,818,1658079872169226672,1658079873421280672,1252,442.863,506.537,-8.328253078867391,2.9321262866294306
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,819,1658079873501131672,1658079873653427672,152,485.455,415.954,-5.15877043336235,9.770879412244534
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,820,1658079873697130672,1658079873865122672,167,492.716,325.193,-4.694319123456301,16.62377755586224
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,821,1658079874009204672,1658079874197292672,188,245.421,368.931,-23.65563934891578,12.983585792785806
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,822,1658079874221269672,1658079874473153672,251,237.369,390.367,-24.17328760290501,11.391860878013091
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,823,1658079874517282672,1658079874717225672,199,164.457,324.083,-30.240769870553784,16.03406793888887
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,824,1658079874909138672,1658079875053304672,144,509.677,456.303,-3.2963359092236377,6.732401012126671
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,825,1658079875133127672,1658079875649137672,516,759.718,608.663,15.610172494833256,-4.707284847390653
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,826,1658079875729154672,1658079876589376672,860,441.046,488.365,-8.474135413148236,4.2991831222077765
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,827,1658079876629155672,1658079877009219672,380,343.463,547.484,-15.817714628683223,-0.14600284418729806
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,828,1658079877053155672,1658079877433193672,380,384.266,531.955,-12.74159660494464,1.015402272033554
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,829,1658079877481154672,1658079877673225672,192,354.817,634.474,-15.027278334118803,-6.638563263395701
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,830,1658079877713242672,1658079877937338672,224,391.081,743.369,-12.504967738396655,-14.816896140724785
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,831,1658079877989830672,1658079878101218672,111,532.331,768.497,-1.6185168954621798,-16.826267675925955
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,832,1658079878193159672,1658079878349211672,156,372.111,534.358,-13.657988594133084,0.83462605192979
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,833,1658079878373266672,1658079878441133672,67,442.666,504.172,-8.34402421188247,3.1100200078978517
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,834,1658079878469155672,1658079878917292672,448,473.603,440.009,-6.041460529278792,7.952364729430228
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,835,1658079878957124672,1658079879793129672,836,529.323,455.546,-1.807523902718214,6.792122353294033
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,836,1658079879893157672,1658079880081130672,187,766.584,559.075,16.09527288586581,-1.0093926446186796
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,837,1658079880281137672,1658079880641122672,359,480.006,546.794,-5.518954560657657,-0.09785886824571441
