section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,348,1689624538362987537,1689624538511036537,148,573.88,702.148,1.0939791407120687,-12.075315525979267
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,349,1689624538543013537,1689624538959056537,416,546.807,742.71,-0.9937818614054035,-15.138929366097265
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,350,1689624538978999537,1689624539378977537,400,558.601,766.608,-0.08066506110166509,-16.944185669555598
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,351,1689624539419001537,1689624539539086537,120,600.828,726.483,3.179101774246765,-13.90690096700122
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,352,1689624539687031537,1689624540191004537,504,651.878,369.565,7.112390869531387,13.071287927758794
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,353,1689624540335045537,1689624542111005537,1776,652.871,358.128,7.206861388624943,13.935920437786951
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,354,1689624542263005537,1689624543655017537,1392,667.904,362.253,8.361047701956961,13.612022543703073
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,355,1689624543835079537,1689624544043025537,208,651.002,380.953,7.028595081326414,12.210383992245548
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,356,1689624544471016537,1689624546451042537,1980,646.238,352.948,6.702102697733058,14.332821060754442
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,357,1689624546579074537,1689624547407004537,828,197.34,574.758,-27.46546218690516,-2.3314939501050476
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,358,1689624547455062537,1689624547851039537,396,223.285,696.509,-25.814672053344186,-11.25487886218386
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,359,1689624547903029537,1689624548111069537,208,284.836,605.591,-20.849592630254815,-4.660299706459006
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,360,1689624548283019537,1689624548607011537,324,676.482,333.3,9.086041101208508,15.792561349423329
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,361,1689624548626997537,1689624548922964537,296,700.193,288.971,11.070533033434787,19.11225397598543
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,362,1689624549047120537,1689624549164562537,117,672.723,478.868,8.584550685789715,4.801595606140929
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,363,1689624549702982537,1689624551171065537,1468,578.855,680.903,1.4707420040167025,-10.469681397078787
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,364,1689624551511020537,1689624551607011537,96,512.714,797.454,-3.6891272225507725,-19.259973918594998
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,365,1689624551803057537,1689624551922999537,120,605.604,656.054,3.5052983417928445,-8.586972203417195
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,366,1689624551983116537,1689624552123074537,140,644.247,858.024,6.796360809530661,-23.795730417896458
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,367,1689624552159003537,1689624552491013537,332,654.433,915.045,7.811266520856048,-28.084505124860726
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,368,1689624552559047537,1689624555031013537,2472,610.669,611.58,3.873945400059928,-5.2250546296753795
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,369,1689624555263107537,1689624555375048537,112,398.521,752.227,-12.506480791479428,-15.73201507511687
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,370,1689624555403023537,1689624555627008537,224,427.422,779.765,-10.339101992728022,-17.841215831971954
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,371,1689624555803062537,1689624557103120537,1300,701.739,492.528,10.776610222236942,3.763462664413962
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,372,1689624557267015537,1689624558671050537,1404,705.947,513.726,11.084130685459844,2.16686002398046
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,373,1689624558811068537,1689624559275086537,464,701.971,498.659,10.790389725517908,3.301792852604917
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,374,1689624559731036537,1689624559851009537,120,376.079,740.903,-14.209402748843836,-14.848388633789721
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,375,1689624559907042537,1689624560099069537,192,302.187,781.657,-20.142082016154184,-17.7194701872385
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,376,1689624560139063537,1689624560423020537,284,393.854,824.45,-13.147856762152506,-21.132909954162383
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,377,1689624560475091537,1689624561810976537,1336,502.576,787.749,-4.472972734407948,-18.521680618564893
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,378,1689624561959175537,1689624562051111537,92,535.324,795.677,-1.9104430705613733,-19.135443801832647
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,379,1689624562379064537,1689624562607046537,228,597.795,401.943,2.924386497287102,10.643608607849334
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,380,1689624562807081537,1689624563006987537,200,628.421,424.096,5.253196978137795,8.956723583749358
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,381,1689624563507034537,1689624563631084537,124,585.232,526.607,1.9385898757469788,1.2019407321317432
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,382,1689624563887048537,1689624564079021537,192,606.949,510.752,3.5851407163368147,2.401569109035278
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,383,1689624564123039537,1689624564647058537,524,548.51,339.04,-0.8639958569121212,15.418542897419679
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,384,1689624564675039537,1689624564875117537,200,484.586,355.369,-5.804893396869974,14.157061736632702
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,385,1689624565031045537,1689624565483007537,452,628.753,420.016,5.281705488986366,9.265412653577496
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,386,1689624565799079537,1689624566059000537,260,477.908,804.651,-6.439929866081915,-19.775785941625355
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,387,1689624566218991537,1689624566695034537,476,577.611,466.447,1.3660160889297095,5.758682908567215
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,388,1689624566723135537,1689624567054995537,332,586.915,412.216,2.0871110838299676,9.867158991007768
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,389,1689624567135011537,1689624567367042537,232,439.446,712.605,-9.248569839031228,-12.808380323517396
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,390,1689624567387028537,1689624567507173537,120,466.015,739.293,-7.245666491902355,-14.84124795080125
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,391,1689624567646990537,1689624568394968537,748,552.188,406.802,-0.5703946926835473,10.279489041087155
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,392,1689624568495010537,1689624568943034537,448,259.211,694.386,-23.042324062675306,-11.176102055958244
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,393,1689624569179059537,1689624569411012537,232,337.429,653.119,-16.934697818029086,-8.242052434811486
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,394,1689624569439019537,1689624569771016537,332,350.421,691.963,-16.03623654105937,-11.15420467894741
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,395,1689624569959024537,1689624570207176537,248,404.111,584.8,-11.785241938820167,-3.1768116722759974
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,396,1689624570387058537,1689624571379090537,992,393.657,581.225,-12.575333019184852,-2.9047994683240987
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,397,1689624571411158537,1689624571523027537,112,395.591,670.234,-12.531371415251462,-9.583383031373407
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,398,1689624571607035537,1689624572287020537,680,457.417,632.052,-7.7729059279072725,-6.755272392724136
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,399,1689624572499021537,1689624573178977537,680,662.027,483.327,7.770165976035329,4.467797862195494
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,400,1689624573606956537,1689624575719034537,2112,588.118,411.545,2.1793532755838583,9.917828172803613
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,401,1689624575835013537,1689624576651034537,816,793.459,843.637,18.672842623021783,-22.385156259839206
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,402,1689624576670959537,1689624577231020537,560,760.047,708.875,15.408847221201196,-12.429126783280502
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,403,1689624577267016537,1689624578051039537,784,657.032,625.164,7.401326032267082,-6.237955587706926
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,404,1689624578091177537,1689624578391104537,300,759.053,598.745,15.121850418171901,-4.202765644040756
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,405,1689624578614989537,1689624580007168537,1392,507.961,340.573,-4.011110393850496,15.290914022182642
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,406,1689624580147003537,1689624580219003537,72,143.357,456.018,-31.72657310446043,6.2631114782112975
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,407,1689624580279017537,1689624580363002537,84,247.894,457.484,-23.71748717162291,6.2740196447531575
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,408,1689624580411006537,1689624580539037537,128,175.407,488.596,-29.18182743003215,3.93590584091773
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,409,1689624580599011537,1689624580739134537,140,321.392,470.538,-18.09697016296523,5.367337913628048
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,410,1689624580799083537,1689624580922975537,124,224.098,512.699,-25.433727542269104,2.200575510137676
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,411,1689624581071035537,1689624581438955537,368,176.894,499.199,-29.04928913257665,3.1667705927691188
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,412,1689624582275070537,1689624582718967537,444,455.825,588.126,-7.868382006286744,-3.44235431436461
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,413,1689624582750969537,1689624583243028537,492,390.179,471.379,-12.870655786356645,5.343883064613308
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,414,1689624583267055537,1689624584183043537,916,505.881,481.291,-4.0801694677776315,4.630943958495909
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,415,1689624584223027537,1689624584411212537,188,444.393,460.564,-8.762296256474341,6.182295686782924
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,416,1689624584451185537,1689624585199035537,748,426.041,504.163,-10.125054145535367,2.889040846898884
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,417,1689624585219013537,1689624585307093537,88,423.562,561.667,-10.304140976947284,-1.4418007361100613
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,418,1689624585579029537,1689624586291037537,712,402.467,709.369,-12.085710751881951,-12.525207371060699
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,419,1689624586331049537,1689624586583026537,252,358.325,752.876,-15.628509533445852,-15.710725074953963
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,420,1689624586611063537,1689624586863003537,252,363.463,790.118,-15.385695134753306,-18.499992071956807
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,421,1689624586887028537,1689624587971254537,1084,382.301,711.132,-13.64070457761237,-12.631188345060114
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,422,1689624588003017537,1689624588523008537,520,398.605,653.977,-12.274226590947816,-8.3669433740164
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,423,1689624588939006537,1689624589378940537,440,584.207,625.495,1.8673805306901483,-6.280828627952402
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,424,1689624589426967537,1689624589571055537,144,694.407,715.123,10.375514092409567,-12.982885500727969
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,425,1689624589595053537,1689624589787001537,192,709.533,737.981,11.596517777205632,-14.680387407218776
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,426,1689624589851068537,1689624590727031537,876,572.114,644.846,0.9501728791572691,-7.745026813045908
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,427,1689624590799022537,1689624591618995537,820,440.801,495.902,-9.010569887208181,3.514825140808237
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,428,1689624591991096537,1689624592371513537,380,445.901,586.367,-8.619711292201325,-3.3072240758487617
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,429,1689624592423021537,1689624592590975537,168,283.64,663.253,-21.064176025967168,-8.92317249608562
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,430,1689624593119040537,1689624593219024537,100,783.401,477.775,16.986692233164515,4.8364258570690986
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,431,1689624593295123537,1689624593727017537,432,753.322,810.842,15.28997535587732,-20.052764330197427
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,432,1689624593766981537,1689624593935025537,168,890.145,801.472,26.022902033473173,-18.942685886750322
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,433,1689624593971007537,1689624594543017537,572,866.09,606.958,23.25763982470665,-4.733443365599327
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,434,1689624594587020537,1689624594783105537,196,813.119,645.278,19.301254872019538,-7.6225391815430825
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,435,1689624595063052537,1689624595435171537,372,773.345,661.665,16.30522300856612,-8.8889573961873
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,436,1689624595591128537,1689624595751063537,160,740.59,226.607,14.58317050896255,23.743316927303713
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,437,1689624595791057537,1689624595951008537,160,774.378,195.415,17.548336858108108,26.002410038515066
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,438,1689624596123084537,1689624596231029537,108,217.831,553.025,-25.894189771114533,-0.7532507089847137
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,439,1689624596259082537,1689624596839040537,580,250.989,568.788,-23.38134745332917,-1.9222136814622288
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,440,1689624597079026537,1689624597202996537,124,618.501,737.628,4.554208065285637,-14.740070618755663
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,441,1689624597543017537,1689624597647122537,104,568.164,702.117,0.6549852208086238,-12.07348133915902
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,442,1689624597715597537,1689624598551032537,835,573.854,523.8,1.0768936862327896,1.4146193505943068
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,443,1689624598759030537,1689624599358968537,600,622.385,450.474,4.776330628880887,6.961924525796234
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,444,1689624599390965537,1689624599679021537,288,642.368,484.755,6.277806282387843,4.364144502708138
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,445,1689624599710996537,1689624600075709537,365,657.135,543.394,7.382386228520316,-0.06746464421695497
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,446,1689624600119048537,1689624600567008537,448,648.446,435.337,6.772139255335295,8.098755508790552
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,447,1689624600719092537,1689624601394967537,676,631.244,444.023,5.454625369962398,7.447743172800937
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,448,1689624601722986537,1689624602874972537,1152,424.438,517.652,-10.241022617750987,1.872632286477482
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,449,1689624602906960537,1689624603142999537,236,530.711,413.213,-2.212697251762625,9.791289757602854
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,450,1689624603186995537,1689624603322980537,136,389.803,487.026,-12.883735051659789,4.168339344616959
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,451,1689624603498972537,1689624603558966537,60,500.424,439.092,-4.5131503991684285,7.824382379165496
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,452,1689624603711023537,1689624604359051537,648,517.086,471.075,-3.232373415731482,5.405882495108775
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,453,1689624604427006537,1689624604783000537,356,403.018,520.66,-11.862088779481155,1.643932512853438
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,454,1689624604814945537,1689624605011076537,196,355.694,535.761,-15.44114074150902,0.5087806070920049
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,455,1689624605063013537,1689624605210993537,148,483.151,484.816,-5.8038252643852415,4.360674228577001
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,456,1689624605246994537,1689624605410945537,164,536.124,455.376,-1.788831957483493,6.597089418380697
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,457,1689624605450986537,1689624605726964537,276,449.751,505.209,-8.328016366054715,2.814260005232232
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,458,1689624605762982537,1689624606207051537,444,393.883,499.614,-12.564660427953338,3.224014273096124
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,459,1689624606247015537,1689624606566969537,320,502.409,480.488,-4.343979113354288,4.69126403760086
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,460,1689624606606986537,1689624607322962537,716,580.979,453.986,1.623990456846149,6.702573870296016
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,461,1689624607519031537,1689624607610950537,92,348.138,424.178,-16.150465728535636,8.851545917114926
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,462,1689624607662978537,1689624607987017537,324,507.262,339.803,-4.066201697447671,15.348995799823724
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,463,1689624608026959537,1689624608390983537,364,449.753,401.112,-8.421725806120604,10.67427771009125
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,464,1689624608439007537,1689624608626968537,188,542.38,330.284,-1.343004707132278,16.082241770454218
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,465,1689624608666984537,1689624608906997537,240,449.661,410.737,-8.415482311241952,9.947115771462784
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,466,1689624608946972537,1689624609234979537,288,543.111,341.932,-1.2823468101861146,15.198419452836756
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,467,1689624609578974537,1689624609658976537,80,611.058,456.464,3.9116425384474276,6.510842877577374
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,468,1689624609678969537,1689624611178962537,1500,570.169,433.22,0.8033975958131285,8.27687346065132
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,469,1689624611342976537,1689624611462980537,120,398.236,643.677,-12.287238785092004,-7.593989939631329
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,470,1689624611482951537,1689624611750975537,268,445.969,660.307,-8.67174782629202,-8.877985030688388
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,471,1689624612239029537,1689624613070972537,832,463.017,601.456,-7.32886457197906,-4.449803970926058
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,472,1689624613206983537,1689624613410936537,204,410.967,554.413,-11.256518333928659,-0.894173932898857
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,473,1689624613451053537,1689624613618975537,168,442.741,459.275,-8.889034060310255,6.278938784449007
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,474,1689624613646970537,1689624613918975537,272,463.512,425.775,-7.33921585835156,8.81837604759353
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,475,1689624614082973537,1689624614618986537,536,378.95,539.137,-13.68002639548554,0.2555704576113491
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,476,1689624614654979537,1689624615042983537,388,426.913,457.902,-10.093814725724311,6.375628192727772
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,477,1689624615071000537,1689624615431028537,360,455.938,421.46,-7.92231415295914,9.140628739768273
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,478,1689624615470990537,1689624615619177537,148,411.167,545.927,-11.240919646641876,-0.25598586952111807
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,479,1689624615678988537,1689624617186991537,1508,467.094,435.026,-7.056951951679044,8.120665180338277
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,480,1689624617366975537,1689624617622972537,256,357.633,536.777,-15.294093456319795,0.43270226506573084
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,481,1689624617650971537,1689624617823001537,172,357.976,571.396,-15.273105660794972,-2.1566743639356405
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,482,1689624617866968537,1689624617995039537,128,443.04,501.217,-8.838259526038168,3.1143647612396204
