section id,recording id,timestamp [ns]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429137622222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429170977777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429199577777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429235333333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429268777777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429304100000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429334755555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429367366666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429400355555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429436466666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429466588888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429500455555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429536177777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429568622222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429601188888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429637166666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429668744444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429703066666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429733722222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429770555555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429800188888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429833811111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429870188888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429902300000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429931288888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550429973388888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430002211111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430031255555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430068522222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430102188888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430128211111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430162800000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430200200000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430231355555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430268577777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430304222222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430332733333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430371644444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430400888888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430437111111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430469733333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430507422222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430534500000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430569166666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430603655555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430631088888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430672966666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430703355555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430734733333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430770622222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430800222222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430834088888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430870688888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430897700000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430933744444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550430967211111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431000455555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431033977777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431063700000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431097811111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431123255555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431161644444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431194522222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431224344444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431259544444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431293300000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431325333333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431360366666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431395566666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431427811111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431460155555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431493611111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431524888888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431559655555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431591422222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431622577777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431659677777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431715400000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431722377777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431760533333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431791577777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431825433333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431860255555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431890900000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431924122222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431960377777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550431993711111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432025177777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432059255555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432094588888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432123355555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432159911111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432191700000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432223677777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432261011111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432290777777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432323800000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432359055555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432390922222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432422733333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432459488888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432492500000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432525533333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432558788888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432592077777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432623422222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432660233333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432693600000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432724133333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432758855555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432794033333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432831433333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432865488888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432904466666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432931400000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550432967111111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433001644444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433034466666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433067533333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433092644444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433124355555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433166288888
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433205233333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433232455555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433266911111
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433292222222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433322955555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433357177777
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433401100000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433431666666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433463766666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433492566666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433525222222
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433562066666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433602266666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433637233333
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433656800000
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1672550433694911111
