section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,261,1695243783116623738,1695243783204690738,88,488.01,635.169,-5.448585716878382,-7.0021112270168215
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,262,1695243783244658738,1695243783980608738,736,512.631,674.587,-3.593663273308574,-9.986634037609653
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,263,1695243784032695738,1695243784164619738,132,592.072,694.757,2.487961339409383,-11.513944664448413
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,264,1695243784204650738,1695243784580766738,376,662.185,750.213,7.957195331826014,-15.655252018066133
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,265,1695243784640676738,1695243784712615738,72,437.93,670.307,-9.297824070529847,-9.625182000161502
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,266,1695243784968749738,1695243785108830738,140,595.583,704.544,2.762086489692827,-12.25218168524898
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,267,1695243785164715738,1695243785728629738,564,731.119,572.908,12.988456101030913,-2.2789833787734755
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,268,1695243785804789738,1695243786053281738,248,420.908,622.424,-10.538970785819052,-6.012297780932043
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,269,1695243786200636738,1695243786344652738,144,508.858,648.729,-3.8685970932211546,-8.032400275273899
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,270,1695243786380601738,1695243786580653738,200,448.04,657.183,-8.510245885499636,-8.643964832737137
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,271,1695243786628618738,1695243787076638738,448,372.017,621.634,-14.251355244636644,-5.922508309078767
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,272,1695243787108679738,1695243787772668738,664,443.986,614.986,-8.780659167422654,-5.463317250282036
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,273,1695243788024613738,1695243788256645738,232,444.327,632.161,-8.768246472135251,-6.757339562927364
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,274,1695243788288615738,1695243788400663738,112,393.345,614.474,-12.624016164640096,-5.399722201908801
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,275,1695243788436904738,1695243788672870738,236,441.774,632.721,-8.962856504735884,-6.798240507622643
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,276,1695243788697360738,1695243788852684738,155,433.966,593.693,-9.527609617410869,-3.8557093373420783
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,277,1695243788896639738,1695243789644641738,748,436.581,458.378,-9.358224479119677,6.344070513381829
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,278,1695243789688648738,1695243790020640738,332,427.483,588.569,-10.016327610691924,-3.46782004672023
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,279,1695243790092737738,1695243791044742738,952,767.405,585.602,15.744187668406955,-3.216181162807064
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,280,1695243791108629738,1695243791520641738,412,441.366,617.374,-8.981280991884589,-5.6420987467113095
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,281,1695243791552643738,1695243791916641738,364,378.41,618.842,-13.762527452899093,-5.717894700577809
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,282,1695243791944681738,1695243792076736738,132,442.284,608.413,-8.905371907602534,-4.967479786339592
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,283,1695243792269098738,1695243793912806738,1644,759.708,604.935,15.177591554241602,-4.66518629656843
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,284,1695243793992882738,1695243794324597738,332,468.439,645.313,-6.94482038176558,-7.760157209726995
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,285,1695243794364806738,1695243794616607738,252,573.24,653.175,1.0369992187073214,-8.374651639008455
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,286,1695243794784858738,1695243795876700738,1092,764.784,615.974,15.575379551447721,-5.486759001334763
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,287,1695243796020650738,1695243796152658738,132,702.969,613.563,10.880755998570834,-5.343709674780484
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,288,1695243796188659738,1695243796308754738,120,728.963,644.694,12.89211171723891,-7.663995978172737
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,289,1695243796340619738,1695243796433617738,93,665.646,606.871,8.043913551823168,-4.855336360445274
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,290,1695243796928634738,1695243797460678738,532,605.015,588.142,3.4397015596098846,-3.453826368059974
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,291,1695243797580645738,1695243798616656738,1036,562.276,608.856,0.20031255726805167,-5.023491178022738
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,292,1695243798720701738,1695243800432792738,1712,602.109,594.887,3.220586747206622,-3.964238378120775
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,293,1695243800552646738,1695243801720654738,1168,629.204,602.87,5.277573927701606,-4.563329088462158
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,294,1695243801992605738,1695243802088617738,96,647.826,690.772,6.759400948167808,-11.189371035342996
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,295,1695243802109230738,1695243804012714738,1903,649.821,680.213,6.9003947456561185,-10.392217683548951
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,296,1695243804116640738,1695243805204717738,1088,545.039,596.659,-1.1069906522167827,-4.1003756585600355
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,297,1695243805532625738,1695243806204645738,672,535.684,514.314,-1.814780527392526,2.1328149859581624
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,298,1695243806244619738,1695243806881300738,637,469.302,491.665,-6.8514808528036975,3.840384584539127
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,299,1695243807064861738,1695243807396717738,332,547.17,526.637,-0.9441982034814833,1.1997852234140982
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,300,1695243807460727738,1695243807568615738,108,322.844,635.987,-18.01122487362475,-6.950915752654875
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,301,1695243807620664738,1695243808677892738,1057,580.664,662.937,1.6049295210081773,-9.111795426042123
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,302,1695243808764748738,1695243808856921738,92,207.481,657.04,-26.870130742578898,-8.34148430618329
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,303,1695243808884637738,1695243808952615738,68,282.922,639.635,-21.058123812902345,-7.176318726970014
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,304,1695243809052660738,1695243809260633738,208,344.42,501.348,-16.312447317144553,3.0795970676025077
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,305,1695243809312751738,1695243809548636738,236,251.622,479.278,-23.387051363955937,4.671230579585819
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,306,1695243809708898738,1695243809876619738,168,740.987,602.494,13.75529908694089,-4.493194619309996
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,307,1695243809968630738,1695243810160630738,192,336.244,617.581,-16.96270139136608,-5.592804006782903
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,308,1695243810304633738,1695243811761010738,1456,481.239,672.374,-5.991408200853648,-9.807324437652204
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,309,1695243811948713738,1695243812016712738,68,377.525,293.701,-14.321581774235751,18.68322237840442
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,310,1695243812248632738,1695243812424676738,176,499.16,347.594,-4.68620891431471,14.754391573310548
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,311,1695243812464655738,1695243812644610738,180,570.423,351.662,0.8351001590411306,14.460818621318197
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,312,1695243812684720738,1695243812872631738,188,415.124,412.974,-11.053938191058158,9.754025517681663
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,313,1695243812912677738,1695243813044631738,132,540.929,444.875,-1.4249393096065672,7.393150119245698
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,314,1695243813085196738,1695243813180657738,95,579.895,506.015,1.5354179909475996,2.7613760174677866
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,315,1695243813232701738,1695243813312689738,80,440.936,602.125,-9.003804669330968,-4.493223381583203
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,316,1695243813352867738,1695243813460649738,108,422.88,677.217,-10.458062355278678,-10.132808024266401
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,317,1695243813504701738,1695243813868613738,364,387.112,746.764,-13.374005970795443,-15.304889480079344
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,318,1695243813940647738,1695243814100649738,160,710.942,756.993,11.759364437795373,-16.10427663200497
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,319,1695243814320655738,1695243814384643738,64,442.993,692.965,-8.943219598687268,-11.33403858086967
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,320,1695243814576681738,1695243814664633738,88,260.388,559.217,-22.663503512609488,-1.2205437258984504
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,321,1695243814760713738,1695243814920778738,160,437.248,545.072,-9.266624731357702,-0.1930808421258993
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,322,1695243814944722738,1695243815400680738,456,469.372,507.989,-6.840274377830554,2.606927722017873
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,323,1695243815672621738,1695243815876660738,204,440.494,683.34,-9.120113021802672,-10.607787276660973
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,324,1695243815932629738,1695243817252637738,1320,574.446,573.949,1.1219266789444473,-2.3819050701212876
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,325,1695243817448624738,1695243817748628738,300,419.68,645.891,-10.657725558272075,-7.775876283435032
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,326,1695243817784690738,1695243817880614738,96,496.203,663.496,-4.841813877689023,-9.143672755386872
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,327,1695243817936666738,1695243820900621738,2964,589.658,657.283,2.289688962123005,-8.683212229088914
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,328,1695243820932659738,1695243821348656738,416,625.078,707.669,5.031297057152882,-12.476502822064838
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,329,1695243821568707738,1695243824452722738,2884,617.789,632.947,4.422690884713566,-6.8382503822305845
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,330,1695243824532870738,1695243824924751738,392,247.241,690.44,-23.94603796728206,-10.861758647456908
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,331,1695243824972663738,1695243825076620738,104,284.913,670.12,-20.987117091483544,-9.432673246143326
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,332,1695243825120675738,1695243825500668738,380,416.724,668.732,-10.914998546341383,-9.489986664125952
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,333,1695243825528659738,1695243825936657738,408,391.43,629.356,-12.786036066487199,-6.514762058628401
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,334,1695243825960643738,1695243826020639738,60,356.325,650.435,-15.489528868411584,-8.062275999853757
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,335,1695243826152771738,1695243826632716738,480,349.007,643.897,-16.034711336467733,-7.5668108533961975
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,336,1695243826660645738,1695243826856642738,196,322.425,673.646,-18.129173037558907,-9.750422330726169
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,337,1695243826896628738,1695243827200597738,304,383.159,652.43,-13.448661224916654,-8.237434644481917
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,338,1695243827236679738,1695243827516639738,280,331.465,673.618,-17.438061633629495,-9.760896926579301
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,339,1695243827664625738,1695243828112652738,448,714.985,641.752,11.824127565726048,-7.454117261015465
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,340,1695243828180637738,1695243828500609738,320,410.048,640.01,-11.383533599899767,-7.3273258052367884
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,341,1695243828548626738,1695243828652887738,104,451.154,674.013,-8.2922908485696,-9.91348317853951
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,342,1695243828673251738,1695243828752666738,79,493.923,683.101,-5.030448578193832,-10.622556522580865
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,343,1695243828808623738,1695243829972713738,1164,668.398,625.517,8.265222168260077,-6.259809009474364
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,344,1695243830044734738,1695243830156689738,112,350.281,641.317,-15.933172145912577,-7.375471215162136
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,345,1695243830224633738,1695243831080603738,856,724.541,600.11,12.506197610744332,-4.3226974118917045
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,346,1695243831172641738,1695243831492670738,320,293.154,654.988,-20.315264584620362,-8.325429830772315
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,347,1695243831524640738,1695243831716776738,192,328.598,668.106,-17.64301740317975,-9.346903024037038
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,348,1695243831853771738,1695243832512660738,659,689.231,625.542,9.848066829480782,-6.25171774902073
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,349,1695243832580680738,1695243832968611738,388,391.976,641.022,-12.759879408320144,-7.389961924887016
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,350,1695243833008614738,1695243833732716738,724,346.213,635.555,-16.232753874544823,-6.941703177883021
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,351,1695243833760624738,1695243834024667738,264,361.047,712.511,-15.27942039589513,-12.703244143127444
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,352,1695243834120616738,1695243834316620738,196,122.367,659.848,-33.42966959400349,-8.37531560239483
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,353,1695243834336619738,1695243835259487738,923,184.117,620.146,-28.54940692535928,-5.62053740066299
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,354,1695243835432639738,1695243835504616738,72,655.367,632.377,7.279855525921425,-6.782567584753434
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,355,1695243835548606738,1695243837832669738,2284,745.383,635.385,14.127705696149842,-6.953198264616755
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,356,1695243837940610738,1695243838280653738,340,778.153,618.416,16.593757452450944,-5.658953905680476
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,357,1695243838308748738,1695243838372767738,64,697.785,638.978,10.5120442572104,-7.257457500678823
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,358,1695243838456667738,1695243838816629738,360,540.534,622.175,-1.4513339472788014,-6.030241448397658
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,359,1695243838976655738,1695243840152708738,1176,674.406,610.258,8.71062521209447,-5.107437357430538
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,360,1695243840232661738,1695243840564736738,332,323.933,659.22,-17.97753428922927,-8.679941137675362
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,361,1695243840624645738,1695243841584631738,960,698.968,638.69,10.60172685988341,-7.235029988593817
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,362,1695243841652771738,1695243841792624738,140,422.94,666.28,-10.436742776149556,-9.310810518785315
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,363,1695243841840620738,1695243842040662738,200,535.214,724.584,-1.8841377156254975,-13.768294981275258
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,364,1695243842096633738,1695243844848627738,2752,728.868,607.121,12.84022742474333,-4.8464878490593195
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,365,1695243845004723738,1695243846088660738,1084,742.581,641.8,13.924169711728046,-7.435796322211372
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,366,1695243846272629738,1695243847244616738,972,780.295,637.864,16.78736681500264,-7.106978079756467
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,367,1695243847320647738,1695243847412662738,92,411.377,650.775,-11.296429243420457,-8.136858421466314
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,368,1695243847452632738,1695243847684648738,232,307.674,631.716,-19.157297534623815,-6.617849526857001
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,369,1695243847840654738,1695243847952643738,112,686.65,618.374,9.64595100603956,-5.71354013795412
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,370,1695243848028612738,1695243848260799738,232,360.765,645.931,-15.143231108843379,-7.730217780619828
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,371,1695243848324749738,1695243849020646738,696,710.439,627.293,11.461216570024556,-6.37139370291538
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,372,1695243849092760738,1695243849476668738,384,372.859,622.284,-14.188198375882884,-5.971798674897643
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,373,1695243849548632738,1695243852276654738,2728,713.643,623.255,11.70032040246514,-6.066094635257789
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,374,1695243852388604738,1695243853360675738,972,665.834,627.65,8.071975581122114,-6.421716567480787
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,375,1695243853956675738,1695243854120637738,164,730.588,595.453,12.961095424271631,-3.97044595084397
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,376,1695243854140620738,1695243854256701738,116,748.592,597.854,14.327910493482364,-4.14169084654992
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,377,1695243855132799738,1695243855292603738,160,216.357,770.566,-26.787652523126837,-16.641467091341493
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,378,1695243855660675738,1695243856441146738,780,533.303,578.042,-1.9952494741255107,-2.691188672980512
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,379,1695243856620687738,1695243858372666738,1752,653.322,633.095,7.124870077727041,-6.837578867648941
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,380,1695243858536626738,1695243859208620738,672,686.244,639.613,9.634744974645072,-7.312251607420359
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,381,1695243859280615738,1695243859688782738,408,429.513,719.089,-10.025836291025191,-13.285816967044632
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,382,1695243859728697738,1695243859848934738,120,517.612,712.833,-3.2342346788071366,-12.876157857225765
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,383,1695243859880678738,1695243860100767738,220,455.189,711.385,-8.035469155824654,-12.73060063376696
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,384,1695243860136641738,1695243860496608738,360,372.779,651.418,-14.237798474667889,-8.151967264062797
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,385,1695243860740766738,1695243860936718738,196,357.824,472.757,-15.326163657622955,5.223792387782056
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,386,1695243860976637738,1695243861268785738,292,368.874,586.366,-14.455935621097916,-3.28075727779615
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,387,1695243861328652738,1695243862304650738,976,677.088,576.096,8.897627758151287,-2.5321231646340525
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,388,1695243862632741738,1695243862764665738,132,656.48,592.622,7.342051984776197,-3.7832665115974566
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,389,1695243862784651738,1695243863080641738,296,641.336,626.56,6.209470706264582,-6.3489254350832
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,390,1695243863112681738,1695243863320671738,208,601.834,564.063,3.1959561409393533,-1.6326998592730653
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,391,1695243863344793738,1695243863548636738,204,623.037,604.655,4.810368586211046,-4.699402190122213
