section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,324,1686249239040609563,1686249239116524563,76,739.483,561.631,15.15858015434515,-0.8893107903533757
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,325,1686249240024524563,1686249240184487563,160,786.477,477.339,18.771841865665273,5.380700891989324
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,326,1686249240232501563,1686249240376526563,144,886.195,429.411,26.504533833191147,8.799805395406729
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,327,1686249240772502563,1686249240912538563,140,563.742,584.243,1.8720346138980952,-2.6115085356353935
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,328,1686249240952494563,1686249241092508563,140,700.135,584.898,12.19048353875545,-2.6398924168587827
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,329,1686249241172515563,1686249241496488563,324,807.689,533.578,20.322457505045612,1.1985419420308159
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,330,1686249241624482563,1686249241860513563,236,218.141,373.143,-24.729210635274853,12.975366211954
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,331,1686249241888565563,1686249242480546563,592,293.645,383.954,-18.85695895629962,12.325422288378117
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,332,1686249242576505563,1686249242780499563,204,774.914,812.414,18.583511315470993,-19.53627749956493
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,333,1686249242892490563,1686249242972532563,80,473.663,830.524,-5.177365650501276,-21.201588799599637
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,334,1686249243152505563,1686249243288496563,136,463.501,1024.013,-6.617549396694821,-35.90441506096454
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,335,1686249243648485563,1686249243744490563,96,616.042,885.533,6.2406403863312825,-25.35129358028725
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,336,1686249243972487563,1686249244104504563,132,872.13,762.608,25.882906938700597,-15.582812826282481
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,337,1686249244132505563,1686249244512499563,380,833.176,710.903,22.585142012777023,-11.88081399647251
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,338,1686249244704486563,1686249244948502563,244,749.42,907.924,17.21959772083172,-26.742083058670506
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,339,1686249245092474563,1686249245164500563,72,639.42,690.501,7.678852989531878,-10.612110491738358
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,340,1686249245240494563,1686249245668672563,428,573.826,472.141,2.642671226673008,5.864695403023968
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,341,1686249245708512563,1686249246272508563,564,510.227,622.26,-2.18164383125037,-5.484914658550022
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,342,1686249246340490563,1686249246512518563,172,452.398,443.706,-6.591014217876976,8.000417021585985
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,343,1686249246540488563,1686249246680524563,140,513.325,459.668,-1.9504091278896531,6.808950793565878
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,344,1686249246968486563,1686249247028461563,60,805.818,689.487,20.403705995700655,-10.348081160281916
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,345,1686249247072487563,1686249247252527563,180,893.783,649.261,27.003468832778523,-7.254564527044487
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,346,1686249247332492563,1686249247456713563,124,796.837,745.086,19.934190924863493,-14.483451126706795
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,347,1686249247480522563,1686249247576506563,96,729.553,781.604,14.86884079183935,-17.34188810615067
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,348,1686249247612506563,1686249247772473563,160,675.639,821.661,10.795448072319344,-20.44456551180603
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,349,1686249248076530563,1686249248144504563,68,790.887,571.138,19.05109571353732,-1.587787230582294
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,350,1686249248364492563,1686249248452503563,88,713.007,330.699,13.54008125320766,16.426853959293453
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,351,1686249248604517563,1686249248700515563,96,466.986,477.435,-5.461477100660133,5.45811567802078
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,352,1686249248920498563,1686249249024506563,104,856.122,410.977,24.268291223044834,10.202516027501227
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,353,1686249249184601563,1686249249260503563,76,826.981,407.354,22.045461026220295,10.519418981992043
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,354,1686249249320507563,1686249249384500563,64,715.551,397.989,13.53185144523645,11.3746773352283
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,355,1686249249656649563,1686249250036531563,380,524.266,468.528,-1.1182200501725799,6.139629377836801
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,356,1686249250260535563,1686249250456497563,196,584.828,443.603,3.4882738449983965,8.02074962618372
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,357,1686249250496491563,1686249250880495563,384,567.471,400.148,2.181561561483031,11.310859693704874
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,358,1686249250912505563,1686249251804485563,892,588.06,470.027,3.723427512015246,6.0225103302090375
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,359,1686249251828553563,1686249252564574563,736,476.612,421.894,-4.76254127483269,9.657085132565427
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,360,1686249252600600563,1686249252976523563,376,473.048,396.232,-5.056253547176886,11.595056142744664
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,361,1686249253024498563,1686249253224563563,200,613.306,429.984,5.6660430706641325,9.041597065546858
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,362,1686249253476487563,1686249253536506563,60,702.161,620.164,12.369673988018967,-5.285026194815809
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,363,1686249253652491563,1686249253812514563,160,592.964,718.54,4.1477698765306465,-12.751997853342049
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,364,1686249253844498563,1686249254272491563,428,542.651,774.756,0.2846942423064301,-17.01132221799197
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,365,1686249254412501563,1686249254660530563,248,713.124,301.744,13.6632889985835,18.60123444074405
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,366,1686249254700468563,1686249255112497563,412,571.583,364.269,2.514680210661422,14.024617194771933
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,367,1686249255152500563,1686249256144507563,992,624.983,383.462,6.608613105440408,12.549337317407431
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,368,1686249256192523563,1686249256348563563,156,649.736,242.671,8.872944794224459,23.165007110278314
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,369,1686249256440503563,1686249256604524563,164,528.048,96.898,-0.9471292635774781,34.40298189057361
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,370,1686249256692499563,1686249256856546563,164,556.602,104.634,1.5174593418711668,33.80375664014235
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,371,1686249256880512563,1686249257044493563,164,631.349,115.247,7.900978026498083,32.904874372281
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,372,1686249257220495563,1686249257284541563,64,670.549,267.357,10.441988720824193,21.26585101876561
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,373,1686249257328532563,1686249257684556563,356,498.513,244.381,-3.2412335029474395,23.10660943909143
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,374,1686249257732501563,1686249258180646563,448,361.897,186.47,-14.549680958985103,27.276708613079744
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,375,1686249258492497563,1686249258652515563,160,622.912,179.566,6.919159594983461,27.99749077803249
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,376,1686249258932502563,1686249259412519563,480,513.299,167.173,-2.131945723319075,28.99697064195016
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,377,1686249259456535563,1686249259592523563,136,604.2,188.641,5.35193822394862,27.32831297504593
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,378,1686249259632515563,1686249260048512563,416,435.668,244.183,-8.273455367005608,23.060661450720968
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,379,1686249260092553563,1686249260240489563,148,514.967,234.414,-1.931509715382414,23.871348016686362
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,380,1686249260284510563,1686249260676489563,392,374.247,303.941,-12.917713658348967,18.452409292297293
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,381,1686249260740508563,1686249260804497563,64,648.825,220.032,8.883818642487926,24.88215044226079
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,382,1686249260836493563,1686249260928552563,92,601.091,222.308,5.017866854217234,24.768610682929094
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,383,1686249261176492563,1686249261396632563,220,869.263,198.744,26.999450911429776,25.773824329702336
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,384,1686249261540503563,1686249261740752563,200,300.517,576.805,-18.037566595231983,-2.0125955621592064
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,385,1686249261824536563,1686249261984524563,160,256.754,309.315,-22.103189712001324,17.782575733953543
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,386,1686249262012494563,1686249262516515563,504,328.96,309.006,-16.4443365313898,17.984211796678885
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,387,1686249262616518563,1686249262768484563,152,35.052,433.827,-38.61138365589492,8.187285777139365
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,388,1686249262836477563,1686249263076497563,240,394.687,305.0,-11.31125516031578,18.406186681301513
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,389,1686249263124550563,1686249263492512563,368,514.623,321.981,-1.9010764450038875,17.228122059480928
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,390,1686249263536540563,1686249264436547563,900,363.769,296.508,-13.771244554756803,18.99197539034594
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,391,1686249264560487563,1686249264708482563,148,770.194,409.775,17.68551024983583,10.425261712317525
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,392,1686249265116771563,1686249265340526563,224,530.429,496.753,-0.6490140075436953,4.0048611879132165
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,393,1686249265424550563,1686249265736547563,312,362.022,393.307,-13.57511733138474,11.724923341696732
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,394,1686249265784517563,1686249265952447563,168,487.605,452.029,-3.907639959255853,7.3825168311376625
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,395,1686249266020493563,1686249266128483563,108,740.73,424.885,15.393823632462508,9.332827845603106
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,396,1686249266248546563,1686249266340506563,92,729.568,287.29,15.02341541055148,19.653773550325518
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,397,1686249266428488563,1686249266560549563,132,458.586,228.145,-6.4809169216998495,24.306118567762734
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,398,1686249266652512563,1686249266984506563,332,642.71,304.886,8.130112753118722,18.46882672421459
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,399,1686249267036572563,1686249267272524563,236,459.92,313.787,-6.1820964774355085,17.819322066822057
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,400,1686249267312488563,1686249267492515563,180,330.093,374.689,-16.08441120181672,13.075269424163094
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,401,1686249267524543563,1686249267680505563,156,417.557,358.159,-9.384077002851333,14.429450351120165
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,402,1686249267720518563,1686249268132486563,412,293.69,327.825,-19.104763300566614,16.50165182266237
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,403,1686249268188514563,1686249268296515563,108,494.31,353.63,-3.4569264393666415,14.82561079070938
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,404,1686249268340512563,1686249269524482563,1184,671.269,311.956,10.346791926512577,17.89983103300473
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,405,1686249269620526563,1686249269800532563,180,426.755,263.339,-8.921573310238228,21.59825072176323
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,406,1686249270008498563,1686249270292479563,284,792.06,108.905,21.736207773283322,32.84610105191497
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,407,1686249270704513563,1686249270836489563,132,711.838,345.13,13.39877717381373,15.34529356122736
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,408,1686249270884523563,1686249270964496563,80,706.212,237.577,13.425867183356367,23.44432688340162
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,409,1686249270992522563,1686249271076503563,84,652.208,238.136,9.087671926596487,23.504772673528805
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,410,1686249271152530563,1686249271400503563,248,373.591,177.262,-13.652037236146114,28.00570135287907
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,411,1686249271840490563,1686249272084523563,244,608.784,240.55,5.59656907971707,23.37585759040433
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,412,1686249272724629563,1686249272956519563,232,307.936,215.522,-18.727776198006374,24.924844188766652
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,413,1686249273164488563,1686249273340515563,176,652.183,554.784,8.557298298336288,-0.3820738912418961
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,414,1686249273484484563,1686249273612488563,128,450.802,285.594,-6.955912126968143,19.943708607061083
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,415,1686249273668514563,1686249274168497563,500,582.924,296.207,3.452913176646219,19.17365622225222
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,416,1686249274436498563,1686249274624458563,188,394.057,350.84,-11.219366321891702,14.954184979387762
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,417,1686249274672504563,1686249274992498563,320,267.135,280.755,-21.483986150387743,19.930477481250847
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,418,1686249275064614563,1686249275464536563,400,520.481,339.929,-1.437188972629817,15.870086343119793
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,419,1686249275560514563,1686249276180492563,620,265.597,324.795,-21.3138081329779,16.659134250346654
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,420,1686249276224500563,1686249276416491563,192,394.395,391.27,-11.096153485771284,11.913030342116803
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,421,1686249276636508563,1686249276724545563,88,635.165,806.176,7.559378527842116,-19.333621399657712
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,422,1686249276744485563,1686249276840494563,96,639.473,770.078,7.815266271113439,-16.60789478353825
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,423,1686249276876511563,1686249277036577563,160,696.906,737.049,12.183372854316803,-14.057231189934312
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,424,1686249277084483563,1686249277172514563,88,703.476,655.27,12.513492571560143,-7.917061977114448
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,425,1686249277344482563,1686249277600518563,256,759.618,540.79,16.681542691435574,0.6674019546944143
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,426,1686249277872493563,1686249278036570563,164,677.812,721.972,10.675811463477512,-12.947913119269364
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,427,1686249278572491563,1686249278684508563,112,779.164,610.961,18.197016766087366,-4.551911968734549
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,428,1686249278900589563,1686249278972515563,72,714.407,491.182,13.288878780921545,4.388374528096427
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,429,1686249279284513563,1686249279512599563,228,785.407,514.795,18.646028564005984,2.597634856231222
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,430,1686249279592490563,1686249279708521563,116,791.598,389.976,19.393308152865604,11.866178862377952
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,431,1686249279756525563,1686249279964485563,208,757.152,455.093,16.58224870445005,7.060725279195945
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,432,1686249280104589563,1686249280368503563,264,849.618,556.612,23.497585577237516,-0.5025218551530665
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,433,1686249280524508563,1686249280684508563,160,805.51,511.768,20.171852690480254,2.8150057521518557
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,434,1686249280752496563,1686249281296455563,544,471.545,325.394,-5.255900636846243,16.94997750119859
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,435,1686249281328513563,1686249282164486563,836,447.97,374.026,-7.009385235559279,13.2583392997836
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,436,1686249282184516563,1686249282472521563,288,276.348,310.112,-20.561024171656417,17.776447916267994
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,437,1686249282712510563,1686249282812496563,100,591.524,203.082,4.281783275639708,26.23966139145199
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,438,1686249282872518563,1686249283172494563,300,314.995,166.799,-18.59123682818134,28.608601871652375
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,439,1686249283220509563,1686249283420485563,200,260.992,128.183,-23.588988610546608,31.271625784247078
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,440,1686249283480499563,1686249283860552563,380,470.676,166.18,-5.67176333809364,29.03853636583207
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,441,1686249283904507563,1686249284604511563,700,370.269,285.979,-13.30576088535433,19.79585885039368
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,442,1686249284796491563,1686249284920521563,124,352.578,251.173,-14.88605225033192,22.375101543230496
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,443,1686249284960523563,1686249285196543563,236,432.882,193.281,-8.688733897621647,26.918942324464204
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,444,1686249285228493563,1686249285452488563,224,469.694,226.203,-5.590198701919414,24.465485185400222
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,445,1686249285640531563,1686249285944532563,304,434.295,310.725,-8.192722277669102,18.02626684746044
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,446,1686249286292505563,1686249286476476563,184,863.274,167.039,26.930925877703487,28.144298467989643
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,447,1686249286496530563,1686249287252549563,756,876.672,178.555,27.8812918077279,27.224490320829986
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,448,1686249287408498563,1686249288056521563,648,123.416,301.725,-32.69046518591445,17.883781000715594
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,449,1686249288096501563,1686249288876540563,780,227.515,338.504,-24.201480736648914,15.546917874792937
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,450,1686249288916518563,1686249289076510563,160,300.011,235.915,-19.20267487458019,23.373107820274193
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,451,1686249289212528563,1686249289376499563,164,614.528,409.22,5.777712224027899,10.609501575736871
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,452,1686249289644506563,1686249290056528563,412,343.437,225.037,-15.783173771124924,24.31722937459564
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,453,1686249290344521563,1686249290640498563,296,432.362,302.704,-8.364184138714759,18.630005916199494
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,454,1686249290680517563,1686249290984483563,304,360.676,276.454,-14.107987770768528,20.49279068089224
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,455,1686249291040495563,1686249291260509563,220,508.714,303.192,-2.375006312966304,18.64979608322283
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,456,1686249291304508563,1686249292292516563,988,379.7,252.999,-12.71095647414507,22.297878121887234
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,457,1686249292596621563,1686249292684678563,88,347.452,281.496,-15.128258554338846,20.085734464678517
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,458,1686249292720530563,1686249293032499563,312,410.199,276.44,-10.189766803908762,20.583839014513668
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,459,1686249293068490563,1686249293308530563,240,332.455,280.947,-16.31623306348577,20.09268226654163
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,460,1686249293356535563,1686249293824485563,468,477.198,381.155,-4.751853477266831,12.736610427200262
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,461,1686249293904516563,1686249294024502563,120,576.913,281.976,2.9944094208338163,20.255110082867343
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,462,1686249294072500563,1686249294564511563,492,509.68,336.476,-2.2776592126737336,16.129120913018102
