section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,186,1686249786360521563,1686249786480471563,120
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,187,1686249787832465563,1686249788132513563,300
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,188,1686249795748468563,1686249796024474563,276
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,189,1686249796364479563,1686249796548524563,184
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,190,1686249802276514563,1686249802496524563,220
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,191,1686249815420513563,1686249815568524563,148
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,192,1686249836672497563,1686249836940535563,268
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,193,1686249863220539563,1686249863388525563,168
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,194,1686249865180496563,1686249865460491563,280
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,195,1686249866500498563,1686249866724487563,224
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,196,1686249874596505563,1686249874812491563,216
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,197,1686249875312503563,1686249875572583563,260
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,198,1686249875852528563,1686249876008520563,156
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,199,1686249882076544563,1686249882372499563,296
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,200,1686249892196512563,1686249892560491563,364
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,201,1686249895036511563,1686249895364472563,328
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,202,1686249895368480563,1686249895744516563,376
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,203,1686249897760571563,1686249898232492563,472
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,204,1686249900820485563,1686249901184533563,364
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,205,1686249911384518563,1686249911696509563,312
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,206,1686249912752515563,1686249912960525563,208
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,207,1686249913140502563,1686249913412469563,272
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,208,1686249917756523563,1686249918124525563,368
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,209,1686249924560506563,1686249924876545563,316
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,210,1686249929516529563,1686249929840490563,324
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,211,1686249931356526563,1686249931636501563,280
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,212,1686249942892489563,1686249943172502563,280
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,213,1686249944920513563,1686249945252498563,332
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,214,1686249957836500563,1686249958084523563,248
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,215,1686249958500510563,1686249958856482563,356
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,216,1686249959688497563,1686249959992484563,304
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,217,1686249963972494563,1686249964240497563,268
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,218,1686249979632512563,1686249979888526563,256
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,219,1686249990272479563,1686249990628491563,356
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,220,1686250000380534563,1686250000736635563,356
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,221,1686250000792493563,1686250001016501563,224
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,222,1686250001108489563,1686250001328506563,220
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,223,1686250001548454563,1686250001832498563,284
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,224,1686250013324537563,1686250013544503563,220
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,225,1686250032068685563,1686250032232518563,164
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,226,1686250035540514563,1686250035772530563,232
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,227,1686250036484528563,1686250036668493563,184
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,228,1686250041308502563,1686250041640510563,332
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,229,1686250060504480563,1686250060780500563,276
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,230,1686250085428536563,1686250085708502563,280
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,231,1686250138276502563,1686250138516506563,240
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,232,1686250200268488563,1686250200668544563,400
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,233,1686250233448476563,1686250233740490563,292
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,234,1686250234004492563,1686250234220514563,216
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,235,1686250263420537563,1686250263624502563,204
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,236,1686250270660502563,1686250270952584563,292
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,237,1686250272240527563,1686250272444494563,204
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,238,1686250274840493563,1686250275148500563,308
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,239,1686250279520518563,1686250279780696563,260
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,240,1686250282348514563,1686250282824509563,476
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,241,1686250285708508563,1686250286168517563,460
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,242,1686250292220562563,1686250292528468563,308
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,243,1686250302764497563,1686250303100513563,336
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,244,1686250307592493563,1686250307928704563,336
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,245,1686250313420520563,1686250313728528563,308
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,246,1686250318160513563,1686250318712457563,552
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,247,1686250329264578563,1686250329564508563,300
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,248,1686250330528504563,1686250330856514563,328
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,249,1686250335880509563,1686250336032513563,152
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,250,1686250336088559563,1686250336408493563,320
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,251,1686250343400468563,1686250343668523563,268
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,252,1686250346056561563,1686250346452519563,396
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,253,1686250370080492563,1686250370268528563,188
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,254,1686250375644507563,1686250376012523563,368
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,255,1686250376540521563,1686250376932512563,392
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,256,1686250391712503563,1686250392056519563,344
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,257,1686250426300534563,1686250426656521563,356
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,258,1686250427748509563,1686250428164536563,416
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,259,1686250428568512563,1686250429004521563,436
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,260,1686250455140526563,1686250455420492563,280
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,261,1686250456000511563,1686250456180516563,180
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,262,1686250457124609563,1686250457588527563,464
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,263,1686250491112488563,1686250491436531563,324
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,264,1686250499872501563,1686250500180520563,308
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,265,1686250555736492563,1686250556020619563,284
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,266,1686250561964473563,1686250562148557563,184
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,267,1686250565056472563,1686250565484521563,428
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,268,1686250569132495563,1686250569352481563,220
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,269,1686250581680542563,1686250581916513563,236
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,270,1686250619228544563,1686250619504558563,276
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,271,1686250629936537563,1686250630124591563,188
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,272,1686250641536598563,1686250641884568563,348
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,273,1686250652424572563,1686250652648536563,224
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,274,1686250655920533563,1686250656344660563,424
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,275,1686250660900533563,1686250661152473563,252
