section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,311,1674251327837015936,1674251328641038936,804,729.115,581.206,15.176539594400241,-0.4149181641341208
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,312,1674251328693037936,1674251328917051936,224,773.318,694.458,18.644285729907462,-8.793598742855634
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,313,1674251328965047936,1674251329981024936,1015,817.46,556.274,21.819331004873543,1.4234500845273919
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,314,1674251330109066936,1674251330301025936,191,785.57,564.554,19.419578363331464,0.8188408339977902
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,315,1674251330353065936,1674251330489083936,136,737.951,661.179,15.90477592917221,-6.361924414164221
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,316,1674251330529037936,1674251330829001936,299,662.364,640.525,10.18142113541915,-4.864878441203826
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,317,1674251330869028936,1674251330949039936,80,755.813,594.126,17.185662983913353,-1.3720966689459235
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,318,1674251331089069936,1674251331297025936,207,178.56,541.297,-26.36486410532899,2.5033205650101786
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,319,1674251331433156936,1674251331701095936,267,791.141,642.865,19.88665632992398,-4.962579269679375
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,320,1674251331741015936,1674251331921066936,180,720.832,556.308,14.556900805462284,1.4404373692367223
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,321,1674251331961013936,1674251332169045936,208,655.916,591.354,9.674200876535618,-1.1793824186404485
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,322,1674251332209158936,1674251332452996936,243,576.125,569.128,3.666751831194383,0.4899900089060047
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,323,1674251332513447936,1674251332732993936,219,649.744,723.888,9.321637162643416,-11.123196768894704
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,324,1674251332773015936,1674251332976993936,203,628.684,667.817,7.659431563463081,-6.927701392628695
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,325,1674251333237139936,1674251333352981936,115,560.396,761.486,2.5270853005008247,-14.00481700539358
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,326,1674251333429104936,1674251333601018936,171,625.497,1011.671,8.300031161423583,-32.82823920927562
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,327,1674251333661047936,1674251333849028936,187,622.786,910.381,7.665324697807873,-25.164540466528088
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,328,1674251333889024936,1674251333961154936,72,538.598,925.683,0.8860493417335616,-26.397124376651426
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,329,1674251333981034936,1674251334241025936,259,528.255,853.657,0.052238298275691646,-20.958074900949832
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,330,1674251334293048936,1674251334541032936,247,618.54,756.672,6.986201232962731,-13.610169935966367
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,331,1674251334569012936,1674251335049014936,480,571.442,757.325,3.3730308241722393,-13.687472572742703
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,332,1674251335301142936,1674251335441038936,139,532.982,815.732,0.4228455997879352,-18.09824041982287
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,333,1674251335481052936,1674251335817096936,336,509.28,721.765,-1.3894859366695007,-11.017286215756409
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,334,1674251335852980936,1674251335980970936,127,560.106,764.123,2.506123211703556,-14.203556263918315
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,335,1674251336016981936,1674251336252962936,235,564.376,787.894,2.849131782104337,-15.992330805780806
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,336,1674251336292999936,1674251336685083936,392,459.204,820.163,-5.33612399393994,-18.41111376006982
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,337,1674251336729026936,1674251337209004936,479,602.317,863.469,5.9108814240316,-21.656454819927685
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,338,1674251337329223936,1674251337441030936,111,452.127,278.18,-5.999254305326784,22.39561133455577
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,339,1674251337461031936,1674251337521037936,60,520.325,313.033,-0.569205524733778,19.79780859446946
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,340,1674251337849078936,1674251338021030936,171,665.978,939.946,11.290224903067504,-27.309067173430257
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,341,1674251338089000936,1674251338876986936,787,524.61,867.44,-0.23765377114939254,-21.99819469203491
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,342,1674251338965084936,1674251339325009936,359,443.443,842.747,-6.615141606173691,-20.09851635213611
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,343,1674251339377006936,1674251339581012936,204,583.919,843.703,4.42737550009255,-20.184291614812796
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,344,1674251339656993936,1674251339937010936,280,426.28,784.118,-7.827694609789353,-15.673286055877291
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,345,1674251339993038936,1674251340089034936,95,556.825,842.668,2.297787352480774,-20.122214018023143
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,346,1674251340153012936,1674251340437063936,284,549.759,834.938,1.7389194282832459,-19.542165119177564
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,347,1674251340669133936,1674251341169065936,499,442.989,812.233,-6.5865335529448545,-17.801883555843396
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,348,1674251341189022936,1674251341429011936,239,528.611,809.463,0.08243346079512082,-17.626188427320855
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,349,1674251341521068936,1674251341829168936,308,416.661,804.483,-8.61868985209671,-17.19394672794045
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,350,1674251341869080936,1674251342601002936,731,529.232,861.043,0.1290123337166504,-21.51520894474137
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,351,1674251342629066936,1674251343717283936,1088,559.141,828.802,2.4698932560584383,-19.076192877064674
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,352,1674251343773056936,1674251344609114936,836,474.542,844.089,-4.171440746209973,-20.223158673757986
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,353,1674251344633173936,1674251346109041936,1475,568.121,850.442,3.19283256515829,-20.702523580851356
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,354,1674251346164977936,1674251346361011936,196,423.075,903.748,-8.413527111454627,-24.668660788839187
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,355,1674251346388991936,1674251346825202936,436,502.374,891.232,-2.02110104601889,-23.791846391646907
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,356,1674251346853226936,1674251348117039936,1263,565.282,907.882,3.0299094620626246,-25.038481216735278
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,357,1674251348169046936,1674251348317019936,147,451.396,983.339,-6.391645557562152,-30.730190233695083
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,358,1674251348337221936,1674251348861034936,523,507.584,915.563,-1.6234825571537206,-25.632134751160745
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,359,1674251348901129936,1674251349061032936,159,415.826,931.944,-9.114840771750101,-26.784082136254057
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,360,1674251349253046936,1674251350097042936,843,568.452,932.833,3.319294935361939,-26.923053498531875
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,361,1674251350120981936,1674251350637025936,516,560.33,954.111,2.6831741574504253,-28.540864017686275
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,362,1674251350801291936,1674251350913635936,112,535.701,927.91,0.6513298389494354,-26.56640790691796
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,363,1674251350933012936,1674251351601017936,668,569.293,928.214,3.3809978522465007,-26.572905179663568
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,364,1674251351649050936,1674251351813025936,163,440.156,972.281,-7.285580799088571,-29.874959364669348
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,365,1674251351849020936,1674251352033068936,184,507.428,959.404,-1.6768189658874333,-28.95387166018975
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,366,1674251352069260936,1674251352369083936,299,450.471,964.443,-6.399018947376665,-29.294168629429585
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,367,1674251352389077936,1674251353061047936,671,468.115,950.915,-4.900953185725797,-28.287315174627402
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,368,1674251353101133936,1674251353501074936,399,546.726,934.365,1.5511078559570521,-27.05166559914507
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,369,1674251353521051936,1674251353897006936,375,578.262,938.489,4.128390047494427,-27.34285326109185
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,370,1674251353921490936,1674251354585037936,663,605.962,940.171,6.39376463545206,-27.438028125150893
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,371,1674251354653189936,1674251355441027936,787,439.522,983.426,-7.386041582162272,-30.72025335078356
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,372,1674251355517121936,1674251356045033936,527,585.383,938.829,4.710320668460211,-27.361552877122016
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,373,1674251356069123936,1674251356364999936,295,601.981,942.473,6.075242685566392,-27.6175163972252
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,374,1674251356397082936,1674251356693052936,295,617.653,1006.989,7.612543914439739,-32.48716050401611
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,375,1674251356741058936,1674251357061061936,320,449.029,975.096,-6.557930643611188,-30.10084805245076
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,376,1674251357141046936,1674251357669008936,527,561.672,961.829,2.803698940231677,-29.125542258275313
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,377,1674251357857078936,1674251357921338936,64,501.331,1029.101,-2.284872008904994,-34.26636594056874
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,378,1674251357949003936,1674251358361010936,412,574.935,990.145,3.956401774157799,-31.26637638277352
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,379,1674251358417070936,1674251358717014936,299,401.321,963.152,-10.464395668742242,-29.1147664654627
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,380,1674251358773067936,1674251358968992936,195,594.534,995.094,5.615972552743441,-31.619539360248314
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,381,1674251359021091936,1674251359293074936,271,384.345,988.07,-12.040382162994392,-30.961689152995934
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,382,1674251359357069936,1674251359569070936,212,615.676,991.742,7.37982008782519,-31.331097179917307
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,383,1674251359593006936,1674251360392995936,799,599.369,1011.514,6.080302062785219,-32.86344836918063
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,384,1674251360441346936,1674251360689010936,247,623.84,922.911,7.791948836544535,-26.107813094335068
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,385,1674251360769052936,1674251360881001936,111,515.264,1026.534,-1.0833362229181507,-34.073330463261634
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,386,1674251360909116936,1674251361349042936,439,588.1,1024.361,5.162825544302823,-33.86109302325506
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,387,1674251361369038936,1674251361637030936,267,626.569,1009.263,8.378840704243043,-32.6426708880259
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,388,1674251361661153936,1674251361789022936,127,591.292,1008.235,5.383687890444546,-32.625222852333586
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,389,1674251361877059936,1674251362033002936,155,518.098,685.156,-0.7117618733689652,-8.258542279011786
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,390,1674251362061029936,1674251362277020936,215,561.283,670.326,2.5604780638607294,-7.137373104660804
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,391,1674251362301026936,1674251362385018936,83,566.595,732.343,2.9873200659597865,-11.807929813027148
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,392,1674251362561012936,1674251362716980936,155,583.596,706.901,4.268760775546755,-9.886369796727944
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,393,1674251362792994936,1674251363629024936,836,568.818,1039.872,3.54428250140963,-35.072408447992544
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,394,1674251363809021936,1674251363913110936,104,512.729,810.872,-1.1537760924360783,-17.73211859169045
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,395,1674251363933033936,1674251364193105936,260,540.096,824.411,0.9791073643928251,-18.751265823456034
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,396,1674251364241093936,1674251365037081936,795,548.718,1008.025,1.7721640238320604,-32.65011589999623
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,397,1674251365129097936,1674251365357187936,228,496.992,814.467,-2.3814615846933442,-18.00018121179768
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,398,1674251365409014936,1674251365673023936,264,396.449,766.499,-10.091777541960907,-14.320986619138726
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,399,1674251365993136936,1674251366197018936,203,289.054,840.105,-18.751403698777626,-19.62125584006127
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,400,1674251366253062936,1674251366377006936,123,371.07,697.905,-11.894143180063077,-9.156664129549354
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,401,1674251366432973936,1674251366789036936,356,466.543,806.98,-4.744129085876492,-17.4231738375961
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,402,1674251366816996936,1674251367189165936,372,394.982,691.139,-10.065659900170198,-8.667280433004255
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,403,1674251367485061936,1674251367697061936,212,329.753,895.227,-15.871745756529442,-23.83559967225735
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,404,1674251367737082936,1674251367961273936,224,361.495,934.785,-13.564424165131786,-26.88366772128992
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,405,1674251369009052936,1674251369097016936,87,901.612,606.057,28.16333034280768,-2.2001428176068005
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,406,1674251369137123936,1674251369556967936,419,803.408,482.82,20.859401999924025,6.838259520174304
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,407,1674251369621083936,1674251369856981936,235,680.237,701.392,11.603622898520323,-9.41147896015954
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,408,1674251369913241936,1674251370516968936,603,610.407,496.799,6.269446926525695,5.930943527191456
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,409,1674251371493016936,1674251371749395936,256,567.165,512.253,2.998099745361953,4.77663757895313
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,410,1674251371781022936,1674251371904991936,123,514.928,549.124,-0.9448708561780436,1.9989578033937245
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,411,1674251371980969936,1674251372272975936,292,458.424,959.846,-5.725558942643782,-28.9547412445416
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,412,1674251372453091936,1674251372557000936,103,498.533,797.278,-2.2495448746346534,-16.705346759889586
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,413,1674251372797014936,1674251372948987936,151,307.466,588.816,-16.59233987116035,-0.9805501671070446
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,414,1674251373036993936,1674251373289098936,252,526.965,797.461,-0.04470054101910098,-16.721774909348262
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,415,1674251373513058936,1674251374021035936,507,524.251,937.009,-0.28163568915957043,-27.25711784576475
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,416,1674251374045013936,1674251374140982936,95,469.171,1014.78,-5.0035123201696345,-33.146977640064925
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,417,1674251374189000936,1674251374321036936,132,492.919,1027.248,-3.004800295164242,-34.1202313275036
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,418,1674251374349070936,1674251374501073936,152,433.458,983.294,-7.89319524887631,-30.700798682635376
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,419,1674251375620977936,1674251375721043936,100,459.792,801.101,-5.260412164243746,-16.976477399810875
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,420,1674251375761006936,1674251376073012936,312,471.294,844.677,-4.42790020715741,-20.265535531337566
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,421,1674251376637032936,1674251376769062936,132,478.122,700.575,-3.753875766764204,-9.41529951379679
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,422,1674251376801151936,1674251377056995936,255,346.139,697.203,-13.789678548253425,-9.082213962938495
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,423,1674251377644999936,1674251377716971936,71,357.859,668.831,-12.852259746699296,-6.971270320114465
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,424,1674251377873039936,1674251378137144936,264,805.431,716.764,21.14626078835202,-10.392210778311718
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,425,1674251378181068936,1674251378293172936,112,696.968,694.297,12.860338969990009,-8.865962586264898
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,426,1674251378333023936,1674251378541028936,208,723.232,583.122,14.73465601784304,-0.5579898528116461
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,427,1674251379037083936,1674251379257039936,219,501.075,767.087,-2.0355706669815046,-14.431187054686589
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,428,1674251379297140936,1674251379449161936,152,451.962,643.819,-5.706728024598501,-5.134501876084382
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,429,1674251379541205936,1674251379889031936,347,761.851,812.441,18.212889139170205,-17.549822520674738
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,430,1674251379933018936,1674251380169014936,235,794.91,859.497,21.08913049829667,-20.935376338117077
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,431,1674251380217057936,1674251380309092936,92,629.82,668.24,7.745694734781995,-6.959011877143021
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,432,1674251380389030936,1674251380461083936,72,317.018,712.359,-16.04268432269418,-10.180806107843509
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,433,1674251380521098936,1674251380609026936,87,364.2,753.039,-12.538813286730793,-13.2753602118161
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,434,1674251380637129936,1674251380797072936,159,413.722,785.557,-8.802155019407373,-15.769330266318068
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,435,1674251380849032936,1674251380917024936,67,348.91,594.152,-13.465822328960682,-1.3841475730351824
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,436,1674251380965195936,1674251381357017936,391,538.786,651.509,0.8556467415406575,-5.721550453077835
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,437,1674251381437145936,1674251383400988936,1963,250.31,578.648,-20.908966842270704,-0.2221588732008129
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,438,1674251383669008936,1674251384597061936,928,374.255,603.532,-11.556481672657403,-2.0903061387168886
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,439,1674251384649030936,1674251384821072936,172,526.766,651.519,-0.053069209164771466,-5.722750074485712
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,440,1674251384873039936,1674251385453033936,579,428.235,585.65,-7.480817232330708,-0.7535741121442604
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,441,1674251385577035936,1674251385709163936,132,392.07,708.116,-10.31238984670578,-9.938533072295732
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,442,1674251385901053936,1674251386073056936,172,483.361,899.041,-3.5547653661813645,-24.373818102609636
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,443,1674251386097223936,1674251386209015936,111,443.28,827.403,-6.594512281994786,-18.94352127106085
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,444,1674251386257076936,1674251386789263936,532,381.833,707.082,-11.090570163277208,-9.852844953349482
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,445,1674251387005054936,1674251388421053936,1415,393.213,710.608,-10.22939935934528,-10.126338714720589
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,446,1674251388621075936,1674251388681040936,59,448.24,831.362,-6.214233161636148,-19.2457697615907
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,447,1674251388957039936,1674251390392997936,1435,369.062,653.84,-11.985108053858776,-5.856277829855738
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,448,1674251390449020936,1674251390665331936,216,352.067,861.162,-13.893669939174547,-21.341465647528988
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,449,1674251390845058936,1674251391769143936,924,360.456,660.741,-12.644805413764804,-6.367875991878336
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,450,1674251391789035936,1674251392109016936,319,367.588,707.875,-12.177188499410194,-9.899947030395735
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,451,1674251392129193936,1674251393033032936,903,351.782,675.019,-13.322249909471187,-7.429544460330508
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,452,1674251393281156936,1674251393713107936,431,352.098,686.683,-13.317256860561816,-8.30150375804701
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,453,1674251393801267936,1674251393977049936,175,722.391,712.225,14.824811933963874,-10.176273923472257
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,454,1674251394073042936,1674251394189048936,116,460.674,644.598,-5.048468716755455,-5.19498967631273
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,455,1674251394229061936,1674251394801054936,571,354.263,679.929,-13.141670917100484,-7.79843233219145
