section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,344,1688926659861706619,1688926661601798619,1740,453.138,377.229,-6.607025052871023,13.019941929023853
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,345,1688926661649829619,1688926662725790619,1076,472.943,265.032,-5.247086462191154,21.52168950534688
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,346,1688926662785750619,1688926663093788619,308,306.444,217.602,-18.831457658125142,24.76412061678023
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,347,1688926663133755619,1688926663669683619,536,495.31,273.16,-3.460246803227006,20.920614527505485
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,348,1688926663821690619,1688926664513694619,692,484.871,279.985,-4.277020275224426,20.397028645391472
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,349,1688926664565765619,1688926665125815619,560,330.191,249.286,-16.68663951016434,22.46006484530074
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,350,1688926665169775619,1688926665305755619,136,508.296,298.474,-2.41129916474277,19.00722341800558
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,351,1688926665365741619,1688926666421765619,1056,731.268,187.188,15.792856689278455,27.179332900353575
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,352,1688926666513764619,1688926666965720619,452,420.872,313.96,-9.23416717838674,17.766520854643115
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,353,1688926667073770619,1688926667701687619,628,680.07,230.21,11.361383767708654,24.055764987671843
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,354,1688926667761799619,1688926668129788619,368,442.268,473.997,-7.33807367107437,5.710993166146155
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,355,1688926668197749619,1688926668317704619,120,524.755,224.27,-1.1495402055068642,24.645641101426218
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,356,1688926668365770619,1688926669049771619,684,609.939,175.915,5.860527005559179,28.292511455959232
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,357,1688926669113755619,1688926669469749619,356,601.46,460.363,4.745007346893417,6.750194636079885
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,358,1688926669621752619,1688926669697758619,76,325.397,356.166,-16.514203252222458,14.451670769397657
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,359,1688926669741682619,1688926669829857619,88,224.185,446.174,-23.96626192753811,7.617456519034503
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,360,1688926669949690619,1688926670101642619,152,686.379,905.577,12.047130392976882,-26.74402572016478
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,361,1688926670157757619,1688926670349940619,192,655.157,989.05,9.945269356048364,-33.146802149261354
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,362,1688926670433879619,1688926670565792619,132,824.39,952.262,23.90058580134182,-29.738081570250568
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,363,1688926670645772619,1688926670725787619,80,745.618,831.989,16.383469716378457,-21.072492573553784
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,364,1688926670853787619,1688926672921894619,2068,629.438,963.181,7.6221809467742005,-31.227402156217927
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,365,1688926673501771619,1688926673605816619,104,253.027,366.186,-22.066432869046302,13.56534166185644
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,366,1688926673937750619,1688926674017692619,80,562.162,327.027,1.8044185879098629,16.846305143453183
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,367,1688926674061757619,1688926674313786619,252,645.412,411.169,8.137480581457659,10.445370492672282
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,368,1688926674345779619,1688926675913815619,1568,613.128,474.857,5.6234279157605656,5.652387067182236
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,369,1688926676117834619,1688926676485779619,368,572.928,524.281,2.5664073418959994,1.9221216107365322
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,370,1688926676529687619,1688926676773862619,244,601.388,414.612,4.768378512032455,10.207565558346417
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,371,1688926676825803619,1688926678253770619,1428,565.174,535.969,1.9793546978549368,1.0385648951275186
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,372,1688926678401763619,1688926678493750619,92,537.068,409.469,-0.14755259729190306,10.608185753568325
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,373,1688926678541766619,1688926678713683619,172,476.408,317.493,-4.887874269778253,17.550999251918487
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,374,1688926678773679619,1688926678913777619,140,669.246,511.178,9.856147411141071,2.9002728132729128
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,375,1688926678941684619,1688926679201777619,260,691.769,525.247,11.554303224682332,1.8383586435365222
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,376,1688926679229748619,1688926679529697619,300,672.947,456.717,10.179204156580855,6.997602885909392
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,377,1688926679577765619,1688926680429718619,852,643.071,640.738,7.9050908030125955,-6.860647039920815
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,378,1688926680473799619,1688926680681758619,208,578.814,502.136,3.0144582134133846,3.5961953258811064
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,379,1688926680714051619,1688926680861741619,148,526.984,495.594,-0.910001678856648,4.092466216046955
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,380,1688926680885750619,1688926681201896619,316,535.251,544.355,-0.28334053741318077,0.4044806482576961
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,381,1688926681401770619,1688926681761798619,360,481.398,505.954,-4.359946121196905,3.3058521921077118
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,382,1688926681801814619,1688926682386104619,584,607.5,454.642,5.207038989953407,7.180826909117367
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,383,1688926682425705619,1688926684289719619,1864,551.546,409.655,0.9598253097390672,10.59366236652621
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,384,1688926684329698619,1688926684573763619,244,602.23,342.328,4.905418192418049,15.671862988759518
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,385,1688926684605785619,1688926684921880619,316,587.493,313.85,3.791576753715626,17.835035955133634
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,386,1688926685049716619,1688926685521803619,472,578.843,380.491,3.064293989720709,12.795227122728484
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,387,1688926685581736619,1688926685733711619,152,452.878,248.113,-6.884780708461927,22.784604613687637
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,388,1688926685785798619,1688926685933774619,148,608.495,427.932,5.300781234985154,9.198443501747146
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,389,1688926685965754619,1688926686353760619,388,636.387,436.052,7.419683251470304,8.57346291968736
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,390,1688926686401786619,1688926686801809619,400,491.286,437.874,-3.634147808680456,8.453464520529188
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,391,1688926686933750619,1688926687173759619,240,450.554,331.881,-6.879408898660972,16.443650171374966
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,392,1688926687217902619,1688926687465863619,248,444.429,214.715,-7.666505276461819,25.30798224174886
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,393,1688926687533768619,1688926687657781619,124,537.597,473.375,-0.10626498845932734,5.773357559806785
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,394,1688926687857756619,1688926687974108619,116,506.029,509.38,-2.495210026441873,3.0488935363671517
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,395,1688926688033866619,1688926688173753619,140,401.142,280.061,-10.892722110025815,20.29628476703376
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,396,1688926688193777619,1688926688613794619,420,375.104,256.834,-13.05871348221485,21.999408491822408
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,397,1688926688777783619,1688926689513760619,736,589.964,462.292,3.870873085225576,6.606839197032046
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,398,1688926689733679619,1688926690649713619,916,495.547,488.662,-3.2925609852845006,4.61447613588885
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,399,1688926690729758619,1688926690969766619,240,719.446,217.318,14.613901489063792,24.93973184597389
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,400,1688926691001819619,1688926691709739619,708,680.813,223.79,11.452425214109148,24.539827051149008
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,401,1688926691745723619,1688926692229759619,484,547.252,296.275,0.6490029099103302,19.17884266978314
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,402,1688926692265748619,1688926692474027619,208,545.335,432.097,0.48306953066834124,8.896042426369569
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,403,1688926692509750619,1688926692729699619,220,566.891,472.821,2.116320322736442,5.814015000122381
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,404,1688926692757756619,1688926692965778619,208,595.984,435.473,4.34198382644996,8.632600831948297
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,405,1688926693017872619,1688926693177752619,160,668.902,269.417,10.303687251626194,21.112916920310063
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,406,1688926693257774619,1688926694389717619,1132,677.96,405.365,10.636692580532078,10.858187829433032
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,407,1688926694581756619,1688926695761768619,1180,640.957,402.696,7.808026775929358,11.087342405781028
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,408,1688926695821742619,1688926695989680619,168,453.703,520.066,-6.452209187625221,2.237135586823046
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,409,1688926696029696619,1688926696841804619,812,345.956,527.155,-14.598807315228628,1.688919927957575
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,410,1688926697049788619,1688926698689784619,1640,579.552,465.157,3.079194679226872,6.392062634246681
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,411,1688926698873767619,1688926699961794619,1088,562.763,453.969,1.806592696598114,7.2402178721881425
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,412,1688926700149721619,1688926700881722619,732,589.04,453.734,3.8042481179158547,7.254004723903138
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,413,1688926700929751619,1688926701161799619,232,703.867,368.825,12.710088786651147,13.577413358945947
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,414,1688926701193776619,1688926702469834619,1276,646.12,425.722,8.173025746947596,9.347489379012439
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,415,1688926702493839619,1688926702773748619,280,648.674,364.794,8.4626581842457,13.940611671691657
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,416,1688926702793766619,1688926702953793619,160,644.585,275.047,8.358285623531488,20.72205974895463
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,417,1688926702977765619,1688926703137797619,160,634.54,205.912,7.777591171101288,25.975865089028353
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,418,1688926703169771619,1688926703389704619,220,628.394,121.967,7.615693933850842,32.39406739041051
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,419,1688926703429754619,1688926704041758619,612,697.428,18.142,14.582063790519028,40.21078075433658
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,420,1688926704081897619,1688926704705766619,624,738.417,94.616,17.292383872709692,34.17050877859074
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,421,1688926704765686619,1688926705225766619,460,637.67,381.351,7.586861509683917,12.700143674150018
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,422,1688926705273779619,1688926705493764619,220,610.504,602.034,5.41435787959551,-3.9510008007872655
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,423,1688926705533826619,1688926705721774619,188,612.445,754.033,5.689600188633518,-15.42035546949777
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,424,1688926705761763619,1688926706141744619,380,632.676,867.3,7.5290869019210245,-23.951051117672552
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,425,1688926706181764619,1688926707005757619,824,718.605,908.346,14.700623944926344,-26.868914578749276
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,426,1688926707073766619,1688926707309788619,236,683.799,525.419,10.951495536157413,1.8265799154917606
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,427,1688926707353783619,1688926707529720619,176,808.771,541.398,20.401893969672468,0.6192620850428492
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,428,1688926707589790619,1688926707813769619,224,1018.365,501.625,36.455360169084244,3.4274431306318247
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,429,1688926707861764619,1688926708045722619,184,1116.588,497.1,44.13866896745333,3.656680616477668
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,430,1688926708077834619,1688926708497701619,420,1159.111,494.463,47.50185100597906,3.791894930556983
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,431,1688926708557747619,1688926708773724619,216,896.863,464.782,27.205605888029442,6.201691042863511
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,432,1688926708833856619,1688926709061719619,228,543.518,401.197,0.3462749823525979,11.234057730263
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,433,1688926709101778619,1688926709881685619,780,390.673,342.271,-11.505738182820206,15.594595966007608
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,434,1688926709961775619,1688926710377779619,416,688.804,357.48,11.57843440964885,14.449000402360149
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,435,1688926710433707619,1688926710573688619,140,729.838,602.487,14.450302679508743,-3.9471476171823103
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,436,1688926710617816619,1688926710969772619,352,849.428,793.574,24.321194241836047,-17.923704448557654
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,437,1688926711001751619,1688926711345768619,344,996.601,847.186,36.604069133796834,-21.171792974732117
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,438,1688926711585754619,1688926711725765619,140,560.568,473.299,1.636522560445579,5.778357801811857
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,439,1688926711769781619,1688926711886030619,116,700.444,441.674,12.29069805310067,8.110906755188346
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,440,1688926711917905619,1688926712329754619,412,607.357,391.685,5.245580721239559,11.937803144682055
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,441,1688926712377799619,1688926712573832619,196,673.313,444.923,10.221018907039609,7.884927488939913
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,442,1688926712605755619,1688926713153751619,548,565.272,419.475,2.006580374619639,9.84913628308189
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,443,1688926713321775619,1688926714653765619,1332,547.992,450.383,0.6840477618088295,7.512531561068928
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,444,1688926714825721619,1688926715581683619,756,568.126,489.99,2.20696458699734,4.515392497966555
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,445,1688926715805791619,1688926716125781619,320,575.684,491.322,2.7794016580003436,4.414082330193598
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,446,1688926716185743619,1688926716785768619,600,786.497,389.375,19.003398830130664,11.919301342072147
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,447,1688926716853766619,1688926717853811619,1000,723.535,172.081,15.274472243653188,28.34420026029503
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,448,1688926717917748619,1688926718113797619,196,673.751,470.012,10.226408490310538,5.996717260205279
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,449,1688926718185808619,1688926718545887619,360,791.446,186.461,20.74720304020042,27.02573192642778
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,450,1688926718625781619,1688926718801886619,176,540.18,623.651,0.0896367215262008,-5.5914971944341385
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,451,1688926718869769619,1688926719265783619,396,569.488,492.647,2.3097983305236234,4.314362533151784
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,452,1688926719425885619,1688926720085813619,660,588.025,485.456,3.7159361482961195,4.856174711131559
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,453,1688926720265842619,1688926721581760619,1316,609.426,467.103,5.346461893688105,6.238965819418844
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,454,1688926721629760619,1688926722425763619,796,587.415,599.881,3.6657033718943404,-3.7916824954104773
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,455,1688926722621737619,1688926724745786619,2124,571.798,605.618,2.48414363001186,-4.22676174202241
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,456,1688926724801754619,1688926724973783619,172,604.553,410.693,5.0134679443012145,10.502527939046825
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,457,1688926725009806619,1688926725461770619,452,542.448,331.209,0.2685365258833646,16.532070629421497
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,458,1688926725625772619,1688926728233883619,2608,546.726,355.805,0.5976220665111234,14.669402964952853
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,459,1688926728405762619,1688926728793995619,388,532.513,332.534,-0.5042192419845871,16.43152465978848
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,460,1688926728833836619,1688926729001867619,168,509.671,454.185,-2.229362818143989,7.223273749069836
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,461,1688926729041763619,1688926732105766619,3064,464.854,418.524,-5.663041702630704,9.907160448066149
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,462,1688926732293695619,1688926732541750619,248,472.733,406.638,-5.071069719793218,10.808552999626265
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,463,1688926732593715619,1688926732761760619,168,648.476,421.584,8.357965537480405,9.658117938202432
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,464,1688926732801769619,1688926735533778619,2732,603.01,401.428,4.903241726432866,11.203364941455277
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,465,1688926735693767619,1688926736033706619,340,611.808,399.101,5.579488070239402,11.375285999354515
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,466,1688926736073751619,1688926736213763619,140,509.945,409.93,-2.222139705172444,10.570684777089326
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,467,1688926736369788619,1688926737589770619,1220,546.041,410.686,0.5386812007378007,10.51591299374931
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,468,1688926737666445619,1688926737785823619,119,458.084,190.913,-6.632807950677158,27.136492613546313
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,469,1688926737805751619,1688926737933696619,128,451.629,153.959,-7.30158442521176,29.946499016845355
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,470,1688926737989697619,1688926739385697619,1396,549.439,422.124,0.7970902395480645,9.65039756100476
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,471,1688926739453753619,1688926740113786619,660,444.027,210.452,-7.713879689256121,25.631186769397083
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,472,1688926740174462619,1688926743057780619,2883,591.443,396.601,4.020744275600554,11.572703857336599
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,473,1688926743121663619,1688926743213782619,92,491.014,190.755,-3.9335629912085417,27.182411982839085
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,474,1688926743345796619,1688926743893759619,548,548.055,316.222,0.7078027494164081,17.667050611397908
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,475,1688926744061750619,1688926744521749619,460,289.376,500.86,-18.90124126896856,3.6315547150471157
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,476,1688926744909700619,1688926745017758619,108,843.673,247.042,24.38652052775116,22.317604618578436
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,477,1688926745057766619,1688926745961753619,904,618.591,258.54,6.338463317017644,22.00166393189189
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,478,1688926746029778619,1688926746165762619,136,502.153,478.654,-2.794108707199592,5.371893504824345
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,479,1688926746209757619,1688926746381757619,172,422.622,561.774,-8.79883599151081,-0.9084982141767424
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,480,1688926746465834619,1688926746545785619,80,524.492,666.156,-1.1051768459042708,-8.803787147692262
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,481,1688926746757762619,1688926746845792619,88,448.039,610.411,-6.890786034926747,-4.578855054135747
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,482,1688926746917675619,1688926750557756619,3640,538.281,446.973,-0.05457279142398237,7.77067209954678
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,483,1688926750745866619,1688926751521798619,776,546.714,436.055,0.5878472444039355,8.596486423458106
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,484,1688926751713773619,1688926752465745619,752,495.123,409.963,-3.3557520169996744,10.564867447643797
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,485,1688926752569775619,1688926752665766619,96,893.193,213.576,28.76900980096386,24.567911871895628
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,486,1688926752697742619,1688926753261747619,564,913.996,193.156,30.75756223926221,25.953817048735456
