section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,303,1682780592808747407,1682780592948818407,140,438.393,529.356,-8.404037470050737,0.834336226130244
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,304,1682780592988786407,1682780594020793407,1032,346.42,518.0,-15.366080001459602,1.6761190943705635
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,305,1682780594068864407,1682780595072752407,1004,456.23,480.993,-7.0695880382426,4.47934183971626
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,306,1682780595232804407,1682780595792697407,560,402.737,348.273,-11.348554935597093,14.428513594174333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,307,1682780595832756407,1682780595992747407,160,305.679,356.21,-18.824673443059005,13.686350175684701
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,308,1682780596040759407,1682780596221523407,181,358.195,448.328,-14.542905674450218,6.8868613911104015
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,309,1682780596272740407,1682780598216696407,1944,328.387,631.691,-16.807047574489268,-6.795753564698181
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,310,1682780598400821407,1682780598804832407,404,314.511,503.558,-17.792336355987768,2.7439374225579383
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,311,1682780598844879407,1682780600608726407,1764,330.265,615.613,-16.63824873915989,-5.5997253342093165
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,312,1682780600668793407,1682780600856729407,188,304.946,417.21,-18.669707038954844,9.15383220664307
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,313,1682780600904802407,1682780601260767407,356,308.476,311.656,-18.81981937199757,17.003974631156435
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,314,1682780601312768407,1682780604716845407,3404,430.068,428.534,-9.100444130487237,8.419165883124077
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,315,1682780604844752407,1682780606664771407,1820,319.63,323.241,-17.890369140049124,16.166127529416382
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,316,1682780606744771407,1682780606856692407,112,348.334,319.687,-15.669553496806197,16.48781103830926
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,317,1682780606904764407,1682780610184776407,3280,197.661,314.376,-27.490917742935927,16.500602385112188
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,318,1682780610364812407,1682780613176794407,2812,181.194,547.923,-27.9126267072319,-0.5405086174016446
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,319,1682780613336697407,1682780613548845407,212,386.395,484.779,-12.35901214157801,4.173296204304915
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,320,1682780613580794407,1682780619232704407,5652,353.097,500.264,-14.870311473219438,3.0024659765482915
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,321,1682780619448762407,1682780621704805407,2256,378.519,359.531,-13.187483473018583,13.553751548816777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,322,1682780621924799407,1682780623648794407,1724,497.485,488.551,-3.9421998201392574,3.9161738921792693
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,323,1682780623708777407,1682780623896733407,188,389.606,607.052,-12.124058006817455,-4.994291323076893
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,324,1682780623920767407,1682780624504753407,584,390.321,644.301,-12.114557311139086,-7.787211943458992
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,325,1682780624756796407,1682780625140769407,384,375.604,655.875,-13.254644839281697,-8.642701046930537
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,326,1682780625196810407,1682780625476808407,280,365.07,485.274,-13.975041513809213,4.127742006635999
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,327,1682780625849061407,1682780627084771407,1236,692.569,304.137,11.154587627072145,17.734392377685758
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,328,1682780627124697407,1682780627284784407,160,747.83,383.834,15.178774881696802,11.68612875988462
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,329,1682780627304782407,1682780627464709407,160,763.491,419.036,16.284342973071556,9.042224907562042
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,330,1682780627529127407,1682780627812922407,284,659.46,663.656,8.369931216742367,-9.267426345447012
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,331,1682780627876779407,1682780627976770407,100,426.857,563.1,-9.278305488172101,-1.7042430990680622
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,332,1682780628016784407,1682780628140761407,124,331.474,546.098,-16.493207868709494,-0.4207084077781904
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,333,1682780628180821407,1682780629088770407,908,217.212,548.794,-25.16571420163916,-0.608854063755896
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,334,1682780629136876407,1682780629304769407,168,61.162,600.937,-37.23871697962749,-4.272547419515375
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,335,1682780629496747407,1682780629796756407,300,221.715,571.289,-24.835148006213057,-2.2580294220086965
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,336,1682780629864768407,1682780630220774407,356,31.309,637.371,-39.70796018344225,-6.7936633384325855
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,337,1682780630400783407,1682780630572855407,172,315.924,547.543,-17.671137886950852,-0.5271278423853585
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,338,1682780630612747407,1682780631336745407,724,220.586,552.086,-24.90976185419101,-0.8505095892730071
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,339,1682780631384828407,1682780632200814407,816,357.059,490.001,-14.578150204163936,3.7709592406624157
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,340,1682780632244788407,1682780633204767407,960,484.144,468.349,-4.9597964025596175,5.4386875257833
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,341,1682780633256690407,1682780634080702407,824,606.815,523.526,4.325735067045562,1.2757585544153658
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,342,1682780634160744407,1682780634408929407,248,366.84,656.153,-13.923393526156202,-8.655745446247346
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,343,1682780634440781407,1682780634500758407,60,330.316,682.91,-16.77775499963243,-10.612252177427866
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,344,1682780634668876407,1682780635944766407,1276,464.365,463.488,-6.462413402353111,5.800724165446916
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,345,1682780635984781407,1682780637164750407,1180,356.141,478.244,-14.659206723948309,4.6493242492188145
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,346,1682780637212750407,1682780637404825407,192,249.662,530.956,-22.698240150876902,0.7006992575042186
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,347,1682780637424803407,1682780637660746407,236,209.601,541.519,-25.744579648483132,-0.0758378015257174
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,348,1682780637872810407,1682780638808728407,936,364.319,495.318,-14.023677641779209,3.376058671639975
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,349,1682780638888880407,1682780639364767407,476,784.335,422.78,17.86053394874621,8.739524573214862
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,350,1682780639420733407,1682780639784791407,364,685.195,606.635,10.2662665374146,-4.969515293551418
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,351,1682780639820791407,1682780640208787407,388,666.192,659.674,8.877549610540317,-8.963756733875037
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,352,1682780640268817407,1682780640684874407,416,573.647,821.801,1.8978836415944893,-21.238786303852535
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,353,1682780640732853407,1682780641016763407,284,641.872,855.617,7.3894612417447805,-23.73422887038119
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,354,1682780641324778407,1682780641752791407,428,877.583,664.634,24.972213592042568,-9.07935472694643
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,355,1682780641780796407,1682780642920802407,1140,832.854,674.211,21.595843862991295,-9.857442114156402
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,356,1682780642964776407,1682780643256763407,292,746.385,579.865,14.869662270352736,-2.941227716585025
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,357,1682780643500880407,1682780643756744407,256,769.753,632.889,16.698774892318372,-6.877074143159578
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,358,1682780644112692407,1682780644308758407,196,345.007,711.0,-15.734421006433424,-12.726719737265578
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,359,1682780644348893407,1682780644596879407,248,352.21,560.499,-14.926345111566926,-1.4977788806850456
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,360,1682780644804818407,1682780644912764407,108,445.237,627.72,-7.920767184270304,-6.571488623149137
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,361,1682780644956740407,1682780645704800407,748,403.011,774.927,-11.450099349777084,-17.598271838682837
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,362,1682780645780918407,1682780645840904407,60,338.592,898.36,-17.284987814284126,-26.702914016288908
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,363,1682780645884776407,1682780646808793407,924,448.398,901.26,-8.304441949452832,-27.1858024579574
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,364,1682780646880775407,1682780647056713407,176,431.552,864.113,-9.520366870999228,-24.352333578461234
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,365,1682780647084768407,1682780647272759407,188,451.83,854.66,-7.854531479978586,-23.668762591318135
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,366,1682780647352802407,1682780647424771407,72,398.612,583.916,-11.42419487194326,-3.262317477685996
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,367,1682780648240803407,1682780648332773407,92,327.078,856.438,-17.889716554141874,-23.533478635373935
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,368,1682780648404760407,1682780648496806407,92,501.906,983.547,-4.117998418909097,-33.51245883786312
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,369,1682780648524928407,1682780648684776407,160,523.732,1005.106,-2.2825197245305313,-35.179081177484335
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,370,1682780648704709407,1682780649692787407,988,542.997,1003.664,-0.6053646199452859,-35.072791680133214
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,371,1682780650108773407,1682780650264828407,156,290.617,419.721,-19.75859229793856,8.949464720996717
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,372,1682780650324776407,1682780650484771407,160,452.06,519.716,-7.371835423401562,1.561160887947102
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,373,1682780650652766407,1682780650860807407,208,335.03,542.337,-16.22370859372997,-0.1404821832511581
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,374,1682780650932828407,1682780651216752407,284,602.034,408.798,4.002263453526395,9.932508128915018
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,375,1682780651256691407,1682780651496743407,240,435.153,391.734,-8.763372896861043,11.19156369252591
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,376,1682780651552776407,1682780651620762407,68,304.249,531.737,-18.556263936380475,0.6476598344573521
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,377,1682780651888755407,1682780652596837407,708,404.208,458.819,-11.032290530230611,6.129008734949188
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,378,1682780652689588407,1682780653532809407,843,745.101,565.888,14.76539950697287,-1.8985826900368212
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,379,1682780653604840407,1682780653764800407,160,856.375,584.299,23.178680109535268,-3.2179181462237776
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,380,1682780654044754407,1682780654108771407,64,1022.823,612.374,35.88989240808134,-5.086839805727356
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,381,1682780654136755407,1682780654384846407,248,917.27,583.001,27.785464914968337,-3.0851564412174026
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,382,1682780654924765407,1682780655044759407,120,287.913,522.641,-19.797675318129215,1.3202988815975352
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,383,1682780655092741407,1682780655289289407,197,221.775,667.689,-25.051866665768685,-9.321367071065795
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,384,1682780655329034407,1682780655520791407,192,354.719,673.277,-14.88508097900856,-9.923412813072991
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,385,1682780655572769407,1682780655896841407,324,487.704,631.689,-4.6980745539907,-6.884002284166406
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,386,1682780655956810407,1682780656196804407,240,695.329,600.835,11.02821082948942,-4.530102851269462
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,387,1682780656252744407,1682780656724807407,472,422.398,559.895,-9.614893602444864,-1.4626980580178133
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,388,1682780656832815407,1682780657012781407,180,513.4,572.831,-2.734421164913512,-2.4457693881564335
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,389,1682780657060754407,1682780657656765407,596,429.22,638.821,-9.14824750306895,-7.399500915286749
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,390,1682780657700803407,1682780658340758407,640,514.732,554.603,-2.632386296749412,-1.0696167056774204
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,391,1682780658384945407,1682780658804775407,420,429.585,613.221,-9.097136081466632,-5.474498323620628
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,392,1682780658840822407,1682780659024810407,184,396.819,574.716,-11.555225183154194,-2.571554887209818
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,393,1682780659196814407,1682780659516840407,320,473.487,818.897,-6.031545096347178,-20.99314629738017
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,394,1682780659576774407,1682780659808760407,232,636.358,672.064,6.618951625828707,-9.913756028353168
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,395,1682780659844772407,1682780660332806407,488,651.497,585.088,7.706850498351257,-3.3604251280193953
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,396,1682780660376775407,1682780660664760407,288,553.153,689.615,0.27243375563760414,-11.263259680005401
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,397,1682780660712768407,1682780661104761407,392,642.462,840.827,7.394992793750847,-22.617706468884716
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,398,1682780661132791407,1682780661600762407,468,691.35,862.662,11.385165591045054,-24.17867106237117
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,399,1682780661768773407,1682780661960755407,192,580.481,600.706,2.3404335160290453,-4.549720589095744
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,400,1682780662024927407,1682780662580754407,556,334.015,577.752,-16.313287208697616,-2.780415132459319
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,401,1682780662868756407,1682780662940755407,72,564.727,588.834,1.14715774694343,-3.654573645020579
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,402,1682780662972764407,1682780663192772407,220,603.907,611.148,4.116429203044499,-5.334294680991457
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,403,1682780663260782407,1682780663468694407,208,296.606,571.478,-19.14491839013064,-2.300882584071373
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,404,1682780663492783407,1682780663664773407,172,266.099,558.425,-21.452390941136688,-1.326107432594005
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,405,1682780663697023407,1682780663896871407,200,340.737,558.363,-15.794278058703236,-1.33625725585653
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,406,1682780663944723407,1682780664564803407,620,349.865,455.617,-15.165070374128527,6.336201802913337
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,407,1682780664612821407,1682780664972786407,360,212.532,467.144,-25.60308973716162,5.36622719669535
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,408,1682780665184758407,1682780665624745407,440,270.909,495.833,-21.108768764382386,3.29835264317773
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,409,1682780665704778407,1682780666540765407,836,674.879,604.918,9.484753207311694,-4.844730483534237
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,410,1682780666604841407,1682780667012778407,408,381.864,560.267,-12.681731319516945,-1.4852524724139324
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,411,1682780667076918407,1682780667392808407,316,465.643,779.717,-6.567088292846199,-18.031441494925765
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,412,1682780667448740407,1682780667744756407,296,315.268,859.47,-18.86421303738909,-23.72321833155751
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,413,1682780667804828407,1682780667976775407,172,185.143,828.289,-29.034781175656207,-20.93783907246433
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,414,1682780667996756407,1682780668452837407,456,206.538,766.452,-26.780045615392716,-16.508592460594286
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,415,1682780668492810407,1682780668752770407,260,300.588,665.173,-19.003440045460994,-9.25450717466733
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,416,1682780668784754407,1682780668892845407,108,339.146,616.881,-15.965377463763778,-5.700418873885986
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,417,1682780669016680407,1682780669544758407,528,251.558,525.006,-22.556253694322276,1.139259743277705
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,418,1682780669604820407,1682780669840764407,236,428.994,406.503,-9.212101776428458,10.075895014894282
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,419,1682780669872683407,1682780670084728407,212,426.869,340.868,-9.500027910118877,15.012103439058796
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,420,1682780670140812407,1682780670820792407,680,548.622,292.758,-0.08095110805470392,18.709240709014445
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,421,1682780670872786407,1682780671584750407,712,604.103,301.042,4.256062370683283,18.0640743734097
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,422,1682780671764796407,1682780672112781407,348,575.725,638.159,1.9864421285159792,-7.3770991181284
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,423,1682780672172802407,1682780672484739407,312,493.365,817.919,-4.456032973684285,-20.93443123808739
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,424,1682780672532772407,1682780672924773407,392,665.631,823.853,9.184592278126203,-21.305792345967635
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,425,1682780672964882407,1682780673304773407,340,538.104,864.991,-0.9365261260523245,-24.511112699579336
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,426,1682780673484745407,1682780674980783407,1496,692.594,616.134,10.83403830538601,-5.678973168978953
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,427,1682780675000787407,1682780679436770407,4436,700.919,635.294,11.48508250594426,-7.1108393102032
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,428,1682780679464771407,1682780679724819407,260,625.727,606.336,5.766686980318806,-4.966730414160373
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,429,1682780679752789407,1682780682132766407,2380,686.344,600.678,10.3487905700762,-4.5218805556964785
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,430,1682780682288799407,1682780682580815407,292,249.805,443.894,-22.811775719547,7.113076305481237
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,431,1682780682616776407,1682780682816717407,200,283.893,497.65,-20.12065888962762,3.1701065476958346
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,432,1682780682896777407,1682780684404775407,1508,690.513,564.664,10.646058246367518,-1.8177350024980223
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,433,1682780684621095407,1682780685192742407,572,289.51,501.409,-19.690688279088782,2.894058606491246
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,434,1682780685224897407,1682780685600749407,376,340.122,482.256,-15.870032321226638,4.341710600096743
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,435,1682780685660794407,1682780685860789407,200,536.071,406.159,-1.0321146650119368,10.14130664302329
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,436,1682780686120762407,1682780686256771407,136,302.442,515.781,-18.69926366242824,1.8320917008057584
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,437,1682780686320789407,1682780686592852407,272,596.134,573.201,3.5203434077032236,-2.4724592931057363
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,438,1682780686616798407,1682780686944761407,328,567.741,587.391,1.3750465131314635,-3.5454736785762226
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,439,1682780687244750407,1682780687349208407,104,306.612,723.291,-18.740930937541943,-13.577256724157147
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,440,1682780687400767407,1682780687712774407,312,228.048,813.085,-25.45743474840416,-19.994922420598318
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,441,1682780687764795407,1682780687884812407,120,273.116,644.765,-21.047881514282963,-7.708855550783314
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,442,1682780687932819407,1682780688150144407,217,311.737,541.76,-17.987972455666004,-0.09684888151020622
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,443,1682780688168756407,1682780688344751407,176,342.218,515.278,-15.685515071343065,1.878460772274352
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,444,1682780688384775407,1682780688836846407,452,337.89,419.682,-16.145986683903715,9.007816077857564
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,445,1682780688876749407,1682780689012785407,136,393.909,378.079,-11.95415338444539,12.18110544692826
