section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,278,1665070472280517141,1665070472636399141,355,9.49,346.765,-40.98486753613392,12.533803118635232
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,279,1665070472876397141,1665070472964473141,88,886.077,497.794,26.14237030273813,2.0247806745930745
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,280,1665070473000622141,1665070473896418141,895,876.797,556.069,25.43165297738827,-2.2344708348957227
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,281,1665070473956434141,1665070474152606141,196,708.754,436.634,12.781261585140873,6.643156189556077
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,282,1665070474216407141,1665070474432435141,216,877.381,401.431,25.71409161625884,9.080754867600408
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,283,1665070474456417141,1665070474884422141,428,888.426,377.888,26.66486075720594,10.784891086005295
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,284,1665070474916430141,1665070475236423141,319,810.407,359.213,20.746882920295487,12.30432303304303
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,285,1665070475272421141,1665070475724446141,452,879.318,375.123,25.97695861440806,11.004567359934248
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,286,1665070475768408141,1665070475940416141,172,819.223,316.559,21.637779156589534,15.447848788990347
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,287,1665070475960430141,1665070477204932141,1244,792.523,290.842,19.70328611885776,17.420762176981235
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,288,1665070477256429141,1665070478372417141,1115,779.032,413.958,18.165409926057176,8.281589932712347
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,289,1665070478416430141,1665070478736416141,319,666.432,387.518,9.635315929009995,10.363005767640844
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,290,1665070478788415141,1665070480300426141,1512,738.427,428.339,15.046991027542907,7.244733838440861
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,291,1665070480348414141,1665070481692452141,1344,830.763,521.469,21.936272128963324,0.2907334315290131
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,292,1665070481740413141,1665070481892420141,152,860.104,404.781,24.378895094536407,8.860622520019737
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,293,1665070481928412141,1665070482972431141,1044,900.176,351.814,27.712548032731107,12.66505651417821
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,294,1665070483012433141,1665070483380464141,368,715.707,374.637,13.429399172273975,11.287573549411707
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,295,1665070483420436141,1665070484388621141,968,794.321,385.392,19.414461339777418,10.386924405147862
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,296,1665070484428425141,1665070485532420141,1103,676.251,366.194,10.425429248477913,11.96089545227248
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,297,1665070485600430141,1665070485740437141,140,660.146,625.261,9.095928190712076,-7.519160742805291
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,298,1665070485788413141,1665070486072418141,284,463.976,613.565,-5.779392431274357,-6.657234455320317
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,299,1665070486212422141,1665070486468400141,255,592.306,280.132,4.078697928117256,18.52640468521077
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,300,1665070486612431141,1665070487332469141,720,515.507,294.688,-1.926846207879773,17.431655680668882
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,301,1665070487572448141,1665070487656453141,84,239.331,619.695,-22.788387559048402,-6.923398491088103
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,302,1665070487720412141,1665070487916433141,196,188.465,810.54,-27.767334119606407,-20.68537462128697
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,303,1665070487948406141,1665070488964421141,1016,218.332,770.63,-25.09297657704262,-17.90642716065918
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,304,1665070488996420141,1665070489172421141,176,165.72,660.444,-28.51381272154129,-9.759653354237706
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,305,1665070489752541141,1665070489956402141,203,650.964,1045.851,10.00386236537929,-39.12911660126508
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,306,1665070489992424141,1665070490104478141,112,599.037,994.348,5.118277304886757,-35.32113838517679
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,307,1665070490152531141,1665070490296403141,143,620.936,1088.74,7.584020398738041,-42.48236092354692
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,308,1665070491628408141,1665070491688409141,60,380.269,745.371,-12.393064260285662,-16.45977949733734
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,309,1665070491720532141,1665070491848707141,128,436.153,717.86,-8.014268628891958,-14.475027310628958
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,310,1665070491968408141,1665070492056432141,88,420.904,813.502,-9.436992666440336,-21.618409525151254
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,311,1665070492204412141,1665070492312419141,108,426.391,769.219,-8.878820364708007,-18.312032096265224
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,312,1665070492520557141,1665070492580424141,59,454.305,797.621,-6.76031330018527,-20.47501933252712
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,313,1665070492776426141,1665070492844400141,67,382.237,874.082,-12.792583460778207,-26.06361790756794
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,314,1665070494012555141,1665070494224440141,211,616.864,435.903,5.81046257239046,6.737476731306688
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,315,1665070494324408141,1665070494408453141,84,508.227,446.236,-2.4277023037521945,5.96397126364619
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,316,1665070494464427141,1665070494780440141,316,329.667,461.166,-15.922143521648106,4.780808442572578
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,317,1665070495428399141,1665070495624438141,196,550.267,531.337,0.7540128152634169,-0.465027235329535
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,318,1665070495660439141,1665070496560411141,899,418.356,567.254,-9.204026591342089,-3.1592424321517982
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,319,1665070496732416141,1665070497744574141,1012,292.02,490.786,-18.73193224902355,2.562662160445661
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,320,1665070497896444141,1665070498412439141,515,510.962,547.597,-2.2125473409042393,-1.692273386515205
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,321,1665070498452470141,1665070498832412141,379,421.6,555.95,-8.955659952395434,-2.310616970289554
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,322,1665070498872444141,1665070500600427141,1727,529.187,508.436,-0.8370804901979189,1.2648459913018821
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,323,1665070500648411141,1665070501984409141,1335,362.748,510.025,-13.39053432960436,1.1398308613220516
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,324,1665070502036432141,1665070503740450141,1704,479.324,640.275,-4.630427902809264,-8.67329269982635
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,325,1665070503784505141,1665070503924393141,139,506.054,557.156,-2.5835774802778415,-2.413459460456932
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,326,1665070503956442141,1665070504136486141,180,555.347,520.614,1.1374587206679339,0.34489563724576683
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,327,1665070504160489141,1665070505228426141,1067,600.15,525.42,4.519248489605939,-0.01747469181454548
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,328,1665070505268458141,1665070505392430141,123,510.351,499.145,-2.2594110399939726,1.9663882862146143
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,329,1665070505436419141,1665070506672428141,1236,495.921,377.757,-3.3901756572575006,11.13838455675404
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,330,1665070506720514141,1665070507000410141,279,399.434,498.48,-10.628906201880072,2.008407836165333
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,331,1665070507036429141,1665070508040410141,1003,472.871,495.718,-5.089127879925411,2.223352937103084
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,332,1665070508080443141,1665070509040599141,960,353.002,481.279,-14.140633442739453,3.2882022808697853
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,333,1665070509324439141,1665070509564406141,239,412.603,550.467,-9.632773790844665,-1.8968252784980055
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,334,1665070509604398141,1665070510680408141,1076,484.041,591.051,-4.252123301439246,-4.966899644767718
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,335,1665070510728400141,1665070512036549141,1308,616.183,503.267,5.7317386739946015,1.6538850121061628
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,336,1665070512080535141,1665070512256415141,175,520.319,462.434,-1.509685059196531,4.7407587187917635
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,337,1665070512280435141,1665070512392408141,111,490.055,422.538,-3.813751918155912,7.751873893237667
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,338,1665070512416427141,1665070513544429141,1128,483.313,356.046,-4.371685664696023,12.775335554848128
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,339,1665070513612441141,1665070513948406141,335,449.509,648.923,-6.902545764268998,-9.310095423513298
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,340,1665070514092527141,1665070514228418141,135,528.273,403.306,-0.9131374181351136,9.211983109296915
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,341,1665070514324424141,1665070514844437141,520,734.92,300.913,15.156856826376574,16.788500552758773
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,342,1665070514876426141,1665070514936411141,59,585.16,195.179,3.636032608693104,24.982133387754153
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,343,1665070514964447141,1665070515056413141,91,499.1,162.456,-3.366296205825886,27.475794117209833
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,344,1665070515140452141,1665070515372431141,231,664.001,608.627,9.372698576100086,-6.26813386472534
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,345,1665070515400442141,1665070516280413141,879,593.102,554.294,3.9885945602358213,-2.196396244552317
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,346,1665070516844429141,1665070516944468141,100,672.377,952.988,11.176572707329038,-32.055678226978884
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,347,1665070516976432141,1665070517044416141,67,670.782,1013.275,11.494062164849106,-36.60238389809408
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,348,1665070517104456141,1665070517288402141,183,567.393,1026.44,2.4336995366301544,-37.78888102655019
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,349,1665070517668428141,1665070517760583141,92,544.327,438.347,0.3076778049157274,6.562487189491467
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,350,1665070517960417141,1665070518032599141,72,269.695,447.926,-20.47581027676988,5.725678757642281
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,351,1665070518184455141,1665070518348405141,163,201.542,463.776,-25.601234011468474,4.508865883784612
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,352,1665070518420402141,1665070518736409141,316,401.899,508.918,-10.439862473835436,1.2247489749850393
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,353,1665070518796444141,1665070518960453141,164,450.778,450.584,-6.775895089410609,5.624309705146233
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,354,1665070519736429141,1665070520276409141,539,494.855,691.242,-3.4772561664475248,-12.514609432642473
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,355,1665070520356413141,1665070520480437141,124,415.376,568.841,-9.429492035612098,-3.277566642864685
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,356,1665070520532434141,1665070520632573141,100,330.239,454.573,-15.887524116688239,5.2728572081892136
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,357,1665070520968408141,1665070521144436141,176,385.678,408.666,-11.756985514045871,8.746750729967312
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,358,1665070521800549141,1665070521860412141,59,392.199,861.056,-11.919833725536822,-25.115995722625783
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,359,1665070521972413141,1665070522168447141,196,424.652,713.829,-8.891494611868186,-14.161204143330767
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,360,1665070522784403141,1665070523124476141,340,504.771,319.046,-2.746404975875254,15.58331261195081
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,361,1665070523192417141,1665070523616418141,424,477.768,514.146,-4.717134987143657,0.8331578217280708
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,362,1665070523688452141,1665070523996404141,307,528.451,726.869,-0.9098289158958471,-15.204178376957206
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,363,1665070524296420141,1665070524512434141,216,367.337,496.351,-13.050030132972637,2.163689245005264
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,364,1665070524584416141,1665070529072475141,4488,479.246,234.653,-4.844934121680971,21.964723499444926
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,365,1665070529140425141,1665070529948411141,807,315.946,457.154,-16.964012612286417,5.072298883730113
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,366,1665070530016507141,1665070530144423141,127,386.092,266.415,-12.110915071828899,19.440813240613092
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,367,1665070530168423141,1665070531200436141,1032,389.476,238.325,-11.959835344342183,21.564189647608863
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,368,1665070531260448141,1665070531480527141,220,310.745,464.046,-17.34760750752834,4.556480878354941
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,369,1665070531600425141,1665070531976449141,376,454.037,276.86,-6.7519465688880915,18.743915825613247
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,370,1665070532092411141,1665070532228424141,136,911.921,583.315,28.134200505572167,-4.189923484743461
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,371,1665070532268427141,1665070532612432141,344,954.907,613.724,31.490142163564872,-6.326941842993033
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,372,1665070532812432141,1665070533360609141,548,503.741,271.53,-2.862967890971838,19.182688757138262
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,373,1665070533400431141,1665070533760440141,360,585.735,336.285,3.508967147755057,14.277221314027454
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,374,1665070533784430141,1665070534840438141,1056,573.133,432.591,2.4938409815792273,6.996056231398011
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,375,1665070535012417141,1665070535628426141,616,826.521,284.428,22.407297309399187,17.8101588427309
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,376,1665070535720428141,1665070536104440141,384,606.701,753.91,5.166502496375372,-17.217401843869006
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,377,1665070536164463141,1665070536488406141,323,572.469,600.338,2.4370038611421085,-5.671682428331381
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,378,1665070536524427141,1665070536872441141,348,534.348,562.929,-0.4475930534007843,-2.850435192384746
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,379,1665070537000415141,1665070537728431141,728,408.279,242.073,-10.454605044770164,21.31466845064102
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,380,1665070537800435141,1665070538672438141,872,452.437,529.87,-6.627058712167658,-0.3519413354404251
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,381,1665070538704401141,1665070538940440141,236,538.272,526.741,-0.15128030258392813,-0.11795444214580808
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,382,1665070538996430141,1665070539436422141,439,478.927,464.531,-4.6400086526965465,4.577883584884892
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,383,1665070539600433141,1665070539832406141,231,562.197,921.103,1.8328280857370673,-29.81414958290566
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,384,1665070539884426141,1665070540312414141,427,542.936,1060.937,0.27667374980539267,-40.43119806342938
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,385,1665070540364440141,1665070540700432141,335,395.502,1062.474,-13.167026826304943,-40.25426821796067
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,386,1665070540872468141,1665070541428445141,555,492.306,575.99,-3.6240193616011087,-3.8328598961563163
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,387,1665070541468406141,1665070542712476141,1244,552.586,695.148,0.945818249596619,-12.817625048837611
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,388,1665070542816415141,1665070542940436141,124,947.784,632.718,31.00680757632885,-7.704580216941218
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,389,1665070542976414141,1665070543336436141,360,970.783,613.215,32.707653382022166,-6.263630401747701
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,390,1665070543380435141,1665070543564481141,184,882.535,544.774,25.86046051337699,-1.4063897014233446
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,391,1665070543624418141,1665070544144472141,520,950.594,430.166,31.221156070951974,6.886408163686635
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,392,1665070544216416141,1665070546272457141,2056,966.517,484.288,32.29572045107583,2.9767742225738276
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,393,1665070546376407141,1665070546452412141,76,1032.138,588.598,37.375880341953504,-4.41639587631995
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,394,1665070546800452141,1665070547448378141,647,913.624,461.532,28.29737008425688,4.653239295232672
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,395,1665070547524486141,1665070547584391141,59,709.397,404.925,12.881799008915733,9.021382084196603
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,396,1665070547608420141,1665070547712389141,103,691.071,404.286,11.486885119093017,9.083534077937278
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,397,1665070547728394141,1665070548008407141,280,661.436,371.847,9.279583472961853,11.547324136236984
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,398,1665070548036441141,1665070548212401141,175,654.78,324.633,8.860587051340465,15.113414248954028
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,399,1665070548264442141,1665070548372455141,108,717.804,221.933,14.19854086016156,22.759267207893
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,400,1665070548612442141,1665070548908431141,295,821.252,215.356,22.541968220841653,22.9537737215906
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,401,1665070548960439141,1665070549276437141,315,852.369,223.672,24.962983611237448,22.22442937341788
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,402,1665070549296407141,1665070549408460141,112,847.168,211.833,24.66389411438679,23.120537959964107
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,403,1665070549468438141,1665070549524431141,55,947.977,449.167,30.957190104699883,5.518479290841005
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,404,1665070549548395141,1665070549612424141,64,993.603,470.76,34.40615710712358,3.930289574610861
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,405,1665070549636430141,1665070550032442141,396,969.149,497.543,32.4774248906276,2.0243030369588655
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,406,1665070550076415141,1665070550160445141,84,739.664,497.448,15.06023135802381,2.0789433759347737
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,407,1665070550648413141,1665070550716409141,67,237.782,544.165,-22.805276620638125,-1.3763677901290567
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,408,1665070550788389141,1665070551056441141,268,24.384,631.356,-39.234449750505476,-7.358905037190247
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,409,1665070551100467141,1665070551516430141,415,-75.966,612.643,-47.0231560208244,-5.8252879200033
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,410,1665070551744498141,1665070551980406141,235,750.178,801.352,16.555554507767592,-20.532284604430938
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,411,1665070552012416141,1665070552292440141,280,831.75,796.909,22.95931529528388,-19.95574692511699
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,412,1665070552340467141,1665070553936448141,1595,1019.198,796.757,37.860763848951144,-19.113970915568192
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,413,1665070554212431141,1665070554436403141,223,486.368,731.857,-4.161970220397325,-15.564604594466061
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,414,1665070554476409141,1665070554640514141,164,385.54,681.417,-11.82300935727974,-11.69173272923604
