section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,301,1692645493766945148,1692645494354891148,588,488.793,430.468,-2.9523918314853965,10.941812704695916
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,302,1692645494386795148,1692645494610816148,224,495.209,483.427,-2.4435799634452837,6.951587134958635
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,303,1692645494786913148,1692645494970792148,184,503.191,561.119,-1.829326276585368,1.0942839295763886
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,304,1692645495006874148,1692645495146975148,140,524.5,535.642,-0.2234035100022302,3.0157341594768843
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,305,1692645495391069148,1692645495722827148,332,524.936,598.155,-0.19023907909626467,-1.6987654142444981
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,306,1692645495986855148,1692645496166848148,180,515.924,708.683,-0.8802967546412999,-10.031823281670095
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,307,1692645496514877148,1692645496902873148,388,665.313,743.65,10.544829676192023,-12.589344958942943
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,308,1692645496922948148,1692645498411025148,1488,543.248,709.039,1.1996880333439324,-10.057430222379855
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,309,1692645498546904148,1692645501346781148,2800,618.311,458.511,6.895016137142124,8.807023546368834
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,310,1692645502150910148,1692645502514884148,364,654.631,618.881,9.586016153844371,-3.2444619199958176
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,311,1692645502566955148,1692645503250817148,684,751.382,493.762,16.912869468177572,6.078534611497624
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,312,1692645503794859148,1692645509494959148,5700,622.594,407.539,7.279019660007468,12.635293332440472
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,313,1692645509690854148,1692645509835077148,144,745.31,620.248,16.41125644519192,-3.3149810529210573
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,314,1692645510174890148,1692645510250851148,76,630.775,187.391,8.519571787692293,29.197251531914297
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,315,1692645510334899148,1692645510570915148,236,590.688,97.486,5.489821894226046,36.12106131344808
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,316,1692645510602932148,1692645512522801148,1920,633.313,221.736,8.58578026941749,26.596893367257202
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,317,1692645512890983148,1692645513170888148,280,563.518,674.168,2.7307420975719148,-7.426446138092396
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,318,1692645513218893148,1692645514662870148,1444,527.952,819.526,0.030610246910218554,-18.384646796443374
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,319,1692645514706878148,1692645515446813148,740,576.01,673.981,3.6768245190351116,-7.409687249070312
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,320,1692645515482782148,1692645515742894148,260,518.118,601.51,-0.7042907512744562,-1.9517588414184743
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,321,1692645515795007148,1692645516434958148,640,538.966,503.685,0.8691026562466164,5.425205779796288
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,322,1692645516494864148,1692645517990995148,1496,546.294,510.934,1.4222427301145943,4.878195646171796
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,323,1692645518090831148,1692645518306889148,216,522.123,991.213,-0.47678294272822036,-31.37423249904525
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,324,1692645518330903148,1692645518882985148,552,515.48,965.061,-1.0157883646824626,-29.384610151399812
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,325,1692645518902912148,1692645519422882148,520,563.021,909.51,2.849686029508747,-25.162900296282185
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,326,1692645519522893148,1692645519755112148,232,557.421,372.942,2.3066928653190675,15.275446943752721
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,327,1692645519782996148,1692645519970811148,188,520.367,376.161,-0.5519879784101426,15.038575725464913
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,328,1692645520022836148,1692645520675047148,652,530.631,553.107,0.23903735820081776,1.6986299124608797
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,329,1692645520714902148,1692645520834828148,120,563.556,464.842,2.7373831853114723,8.34996213900102
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,330,1692645520866931148,1692645521702868148,836,572.41,412.609,3.4354841944218832,12.282175886717399
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,331,1692645521726898148,1692645521793163148,66,564.281,520.703,2.778833529719241,4.140148282947039
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,332,1692645521906851148,1692645522262894148,356,535.738,657.046,0.6254221977590291,-6.139162624526739
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,333,1692645522286823148,1692645523750881148,1464,611.828,529.452,6.362560570585919,3.4741801458846537
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,334,1692645524174908148,1692645524242872148,68,603.816,287.327,6.031125455483345,21.693723190876003
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,335,1692645524334856148,1692645524398878148,64,552.723,380.92,1.9409960380051738,14.675695740041823
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,336,1692645524498900148,1692645524614898148,116,487.533,237.582,-3.2422673079837168,25.487649714372512
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,337,1692645524670866148,1692645524779116148,108,470.276,335.698,-4.465696082004794,18.074197653989852
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,338,1692645524810901148,1692645527114881148,2304,555.618,306.882,2.20439171481955,20.254880906682157
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,339,1692645527134827148,1692645527722849148,588,631.213,285.93,8.201536444142684,21.76495747798203
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,340,1692645527862843148,1692645528330917148,468,573.826,357.956,3.5847035924296584,16.39751519231041
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,341,1692645528478923148,1692645528678884148,200,596.703,423.916,5.282566417986928,11.420203485481816
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,342,1692645528706813148,1692645529230842148,524,591.663,480.785,4.860482488488201,7.141945162949875
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,343,1692645529666846148,1692645529818897148,152,565.291,397.317,2.899151908190354,13.436526059598068
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,344,1692645530282843148,1692645531250865148,968,536.761,417.053,0.7080205351683003,11.955839102773586
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,345,1692645531414995148,1692645531622923148,208,528.498,447.429,0.0770191944027936,9.666833090245166
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,346,1692645531910864148,1692645532010923148,100,649.212,403.451,9.322120095629296,12.919106811432854
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,347,1692645532246902148,1692645533710903148,1464,480.052,491.586,-3.5886436455464805,6.334563354296021
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,348,1692645534086966148,1692645534234863148,148,664.758,683.872,10.405186583973897,-8.112016426547687
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,349,1692645534266897148,1692645534326892148,60,578.31,681.796,3.85430132342806,-7.99767416234434
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,350,1692645534394910148,1692645534914907148,520,634.993,727.501,8.202801075185672,-11.406306814089664
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,351,1692645534974884148,1692645535094912148,120,551.837,670.0,1.845148351693574,-7.1142180100603385
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,352,1692645535122908148,1692645535290832148,168,588.18,630.259,4.58188235610281,-4.114259203289944
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,353,1692645535314955148,1692645535410816148,96,608.879,609.685,6.136951359460061,-2.562400882494963
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,354,1692645535442793148,1692645535602893148,160,566.238,613.602,2.92407802270331,-2.8619793997710943
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,355,1692645535702903148,1692645535834836148,132,606.115,666.791,5.9518274803904285,-6.859492080163064
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,356,1692645536498914148,1692645536935025148,436,533.33,412.301,0.4459636332874449,12.31429365699671
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,357,1692645537010873148,1692645538546905148,1536,521.774,427.656,-0.4365396251108885,11.157407113487515
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,358,1692645538822909148,1692645542446769148,3624,573.945,505.934,3.511514779494468,5.251841288655751
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,359,1692645542702816148,1692645542782902148,80,289.138,614.221,-17.98989095427584,-2.8634636403911777
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,360,1692645542922894148,1692645543414961148,492,532.837,533.984,0.4055004933751918,3.140678920662637
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,361,1692645543550835148,1692645543786905148,236,765.884,542.536,17.9501902389142,2.452626238916896
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,362,1692645543838801148,1692645544078837148,240,631.16,572.802,7.810238288579687,0.2126164654340519
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,363,1692645544182890148,1692645544246853148,64,462.61,554.763,-4.889720707234806,1.5720590866030213
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,364,1692645544270797148,1692645548170848148,3900,590.445,561.545,4.745648806418624,1.0607858465141293
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,365,1692645548362830148,1692645549386876148,1024,601.404,513.921,5.581913113316144,4.645022924695985
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,366,1692645549466917148,1692645552990887148,3524,428.458,402.042,-7.598058734288683,13.053674453720465
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,367,1692645553158936148,1692645555426934148,2268,556.429,359.241,2.237015719770444,16.30806016042011
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,368,1692645555554926148,1692645555954861148,400,448.992,348.806,-6.10209206331275,17.073267821713628
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,369,1692645555982982148,1692645557254890148,1272,380.1,369.81,-11.392988878314462,15.424575042147278
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,370,1692645557326937148,1692645557942862148,616,512.397,344.663,-1.17798794264241,17.412302554788077
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,371,1692645557982931148,1692645558254909148,272,574.3,294.833,3.686957407295525,21.153489064997167
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,372,1692645558311031148,1692645559150839148,840,499.544,327.313,-2.1896706317224415,18.718093772071935
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,373,1692645559170938148,1692645560386962148,1216,496.824,248.038,-2.4791375399060356,24.701033654128324
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,374,1692645560459016148,1692645560786871148,328,533.989,322.581,0.5024201595874058,19.07687593919092
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,375,1692645560878920148,1692645561162793148,284,567.007,413.634,3.0216889991814035,12.206856175609825
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,376,1692645561294845148,1692645563038850148,1744,570.342,409.299,3.2792920444002114,12.532203520351054
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,377,1692645563070932148,1692645563474954148,404,574.39,428.448,3.577354490520068,11.088564210273525
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,378,1692645563510878148,1692645565506790148,1996,569.444,272.171,3.329202704173645,22.866202873805936
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,379,1692645565654844148,1692645566142922148,488,616.807,275.52,7.088262365822262,22.567897948217546
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,380,1692645566174921148,1692645566350902148,176,596.933,317.562,5.433435920564519,19.423433303481605
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,381,1692645566470818148,1692645566538956148,68,569.137,268.841,3.308702319413087,23.117741597722606
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,382,1692645566634910148,1692645566774855148,140,813.277,710.782,21.72218441880616,-9.938996738897117
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,383,1692645566914916148,1692645567146825148,232,521.949,446.251,-0.421301606781913,9.755747871269502
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,384,1692645567190888148,1692645567666870148,476,503.517,676.943,-1.816261404009132,-7.638660975626067
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,385,1692645567702804148,1692645567922906148,220,520.131,647.909,-0.5545443118538771,-5.450546971344225
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,386,1692645568223113148,1692645568326810148,104,651.285,690.567,9.392784791274453,-8.623069039654057
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,387,1692645568522802148,1692645568682885148,160,711.449,581.955,13.848926298775233,-0.4716888888136432
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,388,1692645568714898148,1692645568774908148,60,657.357,582.078,9.781496819849789,-0.48348687134768775
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,389,1692645568794882148,1692645568862878148,68,632.473,527.735,7.91900997455202,3.5988876870867865
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,390,1692645568966854148,1692645569134880148,168,663.565,490.244,10.289862466305687,6.4006558321922125
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,391,1692645569166872148,1692645569246966148,80,641.715,461.84,8.666480405318344,8.543835953177254
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,392,1692645569382931148,1692645569442984148,60,717.804,641.325,14.360465369461721,-4.89753567304201
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,393,1692645569530840148,1692645569630811148,100,739.651,631.638,15.995738945026167,-4.164305030425805
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,394,1692645570418857148,1692645570478838148,60,695.596,858.657,13.258379434553314,-21.14463053897053
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,395,1692645570610891148,1692645570670813148,60,682.984,694.86,11.801388973098575,-8.92050822142573
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,396,1692645571546887148,1692645571646765148,100,523.34,959.989,-0.363276645547151,-28.999724090201617
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,397,1692645571746909148,1692645571903021148,156,529.335,833.048,0.13811915084072818,-19.403893267116022
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,398,1692645571998875148,1692645572062906148,64,501.812,973.923,-2.159399762976477,-30.054930668998587
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,399,1692645572554873148,1692645572754870148,200,574.239,958.371,3.8352355832339002,-28.85269987251468
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,400,1692645573182848148,1692645573371144148,188,634.884,1090.318,9.60492305186925,-38.82264177698604
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,401,1692645573774892148,1692645573850906148,76,661.952,825.19,10.493290213110791,-18.701884375306967
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,402,1692645573882997148,1692645574294908148,412,608.726,876.073,6.446270238105982,-22.59855176894972
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,403,1692645574426807148,1692645574882869148,456,656.007,821.498,10.0186946908664,-18.43413090828692
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,404,1692645574914802148,1692645575211654148,297,625.986,748.98,7.545595868985667,-13.026292239368416
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,405,1692645575427058148,1692645575530858148,104,712.1,873.319,14.635180111637105,-22.201763258573084
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,406,1692645575550861148,1692645575658874148,108,753.327,879.667,17.94281391598463,-22.560701563247147
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,407,1692645575762861148,1692645575878831148,116,616.698,892.863,7.124463628311711,-23.853188060024628
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,408,1692645576038885148,1692645576542824148,504,660.538,802.075,10.316003488135863,-16.97179617313015
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,409,1692645576586865148,1692645576694856148,108,671.853,760.397,11.082020858689862,-13.835655366955109
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,410,1692645576722835148,1692645577282805148,560,657.679,735.865,9.946841475973233,-12.013899160093132
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,411,1692645577314904148,1692645577542874148,228,660.18,645.166,10.020255338678188,-5.213671154094025
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,412,1692645577574916148,1692645578574919148,1000,602.051,725.676,5.688680833941016,-11.290791496459608
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,413,1692645578690817148,1692645579002880148,312,618.191,607.245,6.837790618466195,-2.377613474658697
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,414,1692645579042843148,1692645579310898148,268,606.128,743.258,6.018304565459004,-12.610636610122484
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,415,1692645579358882148,1692645579422867148,64,660.981,815.02,10.386973894398508,-17.941161811421445
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,416,1692645579546917148,1692645579802921148,256,592.042,646.959,4.878666086468373,-5.370994124192069
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,417,1692645579846870148,1692645580534853148,688,609.317,756.438,6.278480711609542,-13.599492973735208
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,418,1692645580562891148,1692645580910904148,348,554.949,705.139,2.0891987731696826,-9.761659035070538
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,419,1692645581010853148,1692645581282858148,272,592.414,542.783,4.896249479237968,2.473583107224456
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,420,1692645581490847148,1692645582614878148,1124,551.856,775.87,1.876247105051207,-15.090839530654176
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,421,1692645582810771148,1692645582922808148,112,605.24,938.42,6.329628470299225,-27.30652743820432
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,422,1692645583034883148,1692645583166972148,132,575.85,790.302,3.7383677746162327,-16.168327402544573
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,423,1692645583342998148,1692645584862811148,1520,581.774,734.092,4.147986874445188,-11.934015831985022
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,424,1692645584922862148,1692645585314820148,392,562.341,614.203,2.630314082607958,-2.907515484391677
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,425,1692645585370810148,1692645585830869148,460,620.148,771.834,7.132671917332951,-14.748018206633741
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,426,1692645585950927148,1692645586402797148,452,572.918,559.527,3.425536977426575,1.2135013524396583
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,427,1692645586507035148,1692645587350908148,844,665.331,645.778,10.409195568208396,-5.25727289048238
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,428,1692645587390878148,1692645587942905148,552,640.112,424.176,8.592967289227902,11.372107102354425
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,429,1692645589042850148,1692645589114872148,72,510.168,663.32,-1.3097644162512296,-6.612182588589541
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,430,1692645589222984148,1692645589410995148,188,685.398,530.656,11.903626445178533,3.3649830418861275
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,431,1692645589450859148,1692645589766889148,316,732.68,522.211,15.46887385246336,3.9760471113674654
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,432,1692645590030910148,1692645590146894148,116,855.386,314.468,25.667242824548143,19.06484421892336
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,433,1692645590170876148,1692645590311059148,140,881.923,338.459,27.5484383206787,17.224489716493856
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,434,1692645590354964148,1692645590494885148,140,839.098,475.439,23.57460154165127,7.337419384231564
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,435,1692645590746996148,1692645591298879148,552,570.256,589.059,3.2248921246255526,-1.0120325796188732
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,436,1692645591326960148,1692645591834837148,508,603.107,560.534,5.69926824038011,1.1362844465985844
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,437,1692645591902966148,1692645592086789148,184,582.987,882.013,4.410894662478362,-23.072256498182522
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,438,1692645592126830148,1692645592262945148,136,526.704,925.098,-0.07948087936720077,-26.3548273608642
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,439,1692645592362839148,1692645592522923148,160,571.069,473.015,3.3042121560843207,7.732507431965257
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,440,1692645592562902148,1692645597406787148,4844,533.811,442.05,0.4814266663985678,10.072013292453777
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,441,1692645597490768148,1692645597690878148,200,447.938,777.764,-6.142972502137012,-15.21249544688161
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,442,1692645597755220148,1692645597890887148,136,520.872,464.315,-0.5014261765423966,8.394008074392966
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,443,1692645597922826148,1692645598042772148,120,537.105,409.717,0.735025701133028,12.508608541325422
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,444,1692645598070769148,1692645598738860148,668,584.564,352.599,4.421943606570533,16.794828647552592
