section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,558,1658329203456724973,1658329203584719973,127,589.892,507.489,3.7459237482506733,1.3360002204408896
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,559,1658329204052720973,1658329204172753973,120,581.171,462.492,3.094742735937552,4.735300546043825
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,560,1658329204352738973,1658329204464726973,111,627.623,376.006,6.68485031210139,11.255489051886933
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,561,1658329204500758973,1658329204804734973,303,599.866,391.021,4.548927075161141,10.132890602217465
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,562,1658329205048840973,1658329205324750973,275,587.746,354.124,3.64940264596753,12.92680343442628
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,563,1658329205544718973,1658329206408700973,863,596.681,357.045,4.333280809633911,12.702740167209349
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,564,1658329206580735973,1658329207088839973,508,594.518,346.195,4.176962181019252,13.524184648089125
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,565,1658329207256734973,1658329207344716973,87,536.721,404.386,-0.2697772156276813,9.130793343607266
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,566,1658329207384771973,1658329207536690973,151,559.833,421.099,1.4866934615589773,7.866277271633675
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,567,1658329207644713973,1658329207796791973,152,572.26,423.978,2.4301425959688534,7.647334383015537
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,568,1658329207892753973,1658329207952744973,59,581.589,418.839,3.1408869997725817,8.034563215436371
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,569,1658329207984700973,1658329208200743973,216,538.547,436.15,-0.1306252671826183,6.728627035037351
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,570,1658329208320743973,1658329208412733973,91,474.98,523.367,-4.926957960509819,0.13753012879546328
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,571,1658329208472701973,1658329209104700973,631,512.509,522.523,-2.0954808533690787,0.2007542087429253
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,572,1658329209164703973,1658329209656728973,492,519.377,441.747,-1.5836405995958223,6.304452313971328
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,573,1658329209680702973,1658329210336736973,656,520.121,459.559,-1.525025582761054,4.958002186845435
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,574,1658329210708710973,1658329211732718973,1024,538.601,489.098,-0.12646570152827588,2.7260367846595654
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,575,1658329211752698973,1658329211912752973,160,553.817,475.823,1.0237703200265051,3.7292620812665995
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,576,1658329212000716973,1658329212404699973,403,521.865,472.389,-1.3918137064017886,3.988438252702996
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,577,1658329212540880973,1658329212620800973,79,533.839,527.942,-0.48580727050863665,-0.20864955292812246
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,578,1658329212828730973,1658329212888731973,60,499.714,505.626,-3.061854149876531,1.476637964679608
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,579,1658329212920718973,1658329212980733973,60,519.378,550.954,-1.5774906579558914,-1.945988803948305
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,580,1658329213212711973,1658329213272728973,60,392.641,554.747,-11.138971920765755,-2.213521514963284
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,581,1658329213296710973,1658329213372753973,76,423.968,546.454,-8.775075099996746,-1.5972189531506567
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,582,1658329213396786973,1658329213620802973,224,468.082,556.491,-5.449323738703048,-2.3594779269272808
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,583,1658329213684706973,1658329213756698973,71,462.18,643.044,-5.93466036455835,-8.87457285215862
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,584,1658329214008741973,1658329214068725973,59,398.621,552.326,-10.687419609026753,-2.0333827696144797
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,585,1658329214116716973,1658329214520758973,404,460.901,492.082,-5.993442061770156,2.496685383472474
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,586,1658329214844746973,1658329215116809973,272,529.081,470.896,-0.8463970970582017,4.101574452755892
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,587,1658329215176818973,1658329215292721973,115,592.529,474.973,3.950801714215113,3.7913442458503908
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,588,1658329215344709973,1658329215504722973,160,587.185,499.753,3.542350549071814,1.920184167918794
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,589,1658329215660711973,1658329216124709973,463,535.389,521.739,-0.3688791689075011,0.25992055468135583
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,590,1658329216160746973,1658329217900741973,1739,517.114,546.35,-1.7482145802056188,-1.5983799950803523
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,591,1658329217932731973,1658329219024715973,1091,525.002,552.632,-1.1530016289243976,-2.0728965186693102
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,592,1658329219192746973,1658329219320838973,128,494.583,673.291,-3.4874002731871525,-11.16380371677379
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,593,1658329219344718973,1658329220300834973,956,503.283,605.673,-2.800299799318037,-6.072608973349092
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,594,1658329220328728973,1658329221396740973,1068,480.861,681.503,-4.541077246866519,-11.776088386557664
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,595,1658329221420715973,1658329221656760973,236,527.434,639.147,-0.9749792862337476,-8.599007915036923
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,596,1658329221680692973,1658329223704732973,2024,518.748,675.09,-1.642868746719437,-11.305519394809517
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,597,1658329223732756973,1658329224056714973,323,567.738,644.523,2.0893349976405515,-9.003082205951104
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,598,1658329224124722973,1658329224200725973,76,568.491,518.016,2.129629021044029,0.5411656773508026
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,599,1658329224276727973,1658329224796719973,519,573.669,500.581,2.5215579624023694,1.858014714072383
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,600,1658329225036711973,1658329225736694973,699,671.277,624.065,9.939217683211707,-7.422761229720139
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,601,1658329225888719973,1658329225972722973,84,753.363,631.447,16.181278783315225,-7.9055842065912225
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,602,1658329225996733973,1658329226276727973,279,748.178,627.591,15.780453079127717,-7.623975928283905
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,603,1658329226312720973,1658329226544689973,231,756.415,614.892,16.383971597983518,-6.670877768055674
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,604,1658329226632702973,1658329226724745973,92,740.061,622.311,15.155420181602134,-7.2384835721938625
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,605,1658329226744727973,1658329226844743973,100,763.366,654.648,16.992784717667217,-9.618095209879929
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,606,1658329226864734973,1658329226976712973,111,732.485,654.945,14.640716270067882,-9.678742903670871
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,607,1658329227192739973,1658329228604724973,1411,767.879,642.137,17.306893817564365,-8.683315442551296
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,608,1658329228644719973,1658329228840709973,195,732.244,586.838,14.517978863604519,-4.598378476840022
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,609,1658329228872694973,1658329228956777973,84,735.562,631.907,14.830040279030367,-7.958036213800965
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,610,1658329228980754973,1658329229060693973,79,729.978,595.795,14.35563159986602,-5.268489619077992
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,611,1658329229116728973,1658329229376696973,259,732.212,692.719,14.713216557777992,-12.49372798828811
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,612,1658329230056715973,1658329230244793973,188,767.869,575.46,17.201673354624134,-3.7296378636221315
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,613,1658329230272760973,1658329230392748973,119,737.655,607.117,14.950629663995768,-6.107748161515783
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,614,1658329230417248973,1658329230512719973,95,718.365,579.869,13.462422617379657,-4.085235248602473
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,615,1658329230592737973,1658329230724703973,131,778.57,520.994,17.990453389893673,0.32228082520430174
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,616,1658329230784789973,1658329230864703973,79,802.575,585.857,19.838917208516303,-4.476917580763686
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,617,1658329230904675973,1658329231024702973,120,752.431,600.65,16.061323488879047,-5.614371132969705
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,618,1658329231104729973,1658329231212771973,108,720.674,598.186,13.654006282303557,-5.453113492099757
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,619,1658329232068710973,1658329232228712973,160,576.312,357.643,2.7686728009474537,12.663769496493536
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,620,1658329232472738973,1658329232600741973,128,543.726,563.299,0.2606001719220743,-2.878394353478753
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,621,1658329232920697973,1658329232992719973,72,534.613,554.825,-0.42748342438346737,-2.2386363883478784
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,622,1658329233076820973,1658329233161175973,84,487.132,519.951,-4.010311960109602,0.39509515349613367
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,623,1658329233428714973,1658329233592703973,163,496.256,450.899,-3.3330879754981195,5.610118608671366
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,624,1658329233856706973,1658329234152716973,296,445.258,471.484,-7.182058981133329,4.047340010758461
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,625,1658329234204722973,1658329234372707973,167,442.658,496.952,-7.368951319073932,2.1279221299486064
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,626,1658329234664704973,1658329235324830973,660,583.065,487.297,3.232927670962512,2.8611445164929408
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,627,1658329235600723973,1658329235796719973,195,825.125,674.465,21.769071073427455,-10.983189888381064
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,628,1658329235820762973,1658329235916721973,95,834.454,690.117,22.546009653124415,-12.11444249032986
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,629,1658329236600759973,1658329236700867973,100,732.351,760.737,14.961277562139527,-17.556203313177402
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,630,1658329236856797973,1658329237196776973,339,762.089,762.852,17.2879645504131,-17.64755702961457
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,631,1658329237240713973,1658329237312704973,71,771.101,713.926,17.771978814526108,-14.002487239705577
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,632,1658329237340788973,1658329237456723973,115,766.472,747.019,17.553940615957245,-16.464177267278735
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,633,1658329237648723973,1658329237976743973,328,751.946,731.25,16.361638371207473,-15.32527393469296
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,634,1658329238004702973,1658329238252702973,248,742.517,670.042,15.440992149587501,-10.790687417716136
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,635,1658329238276701973,1658329238356697973,79,764.845,689.421,17.204542082532246,-12.197046507922385
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,636,1658329238464720973,1658329238652706973,187,734.659,708.227,14.947448880008206,-13.644638258459683
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,637,1658329238680712973,1658329238912724973,232,741.805,706.539,15.491507155491933,-13.507277347676606
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,638,1658329238940731973,1658329239040716973,99,761.576,634.152,16.810583137125455,-8.097712552403156
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,639,1658329239344748973,1658329239544731973,199,811.849,673.87,20.750963852958925,-10.96414564162777
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,640,1658329239884710973,1658329240036810973,152,763.91,741.223,17.329242846682455,-16.04033279901691
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,641,1658329240200777973,1658329240700694973,499,773.755,735.181,18.065097970576513,-15.571101335806208
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,642,1658329241120714973,1658329241296783973,176,740.459,692.133,15.343766078748988,-12.437717895990021
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,643,1658329241336757973,1658329241924771973,588,766.874,585.031,17.1358655329506,-4.4418135336227875
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,644,1658329242132754973,1658329242704684973,571,753.376,766.939,16.62821947160952,-17.971082985429454
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,645,1658329242840686973,1658329242904700973,64,765.063,720.206,17.33111571793896,-14.479820596111265
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,646,1658329243340736973,1658329243496690973,155,790.623,575.143,18.922362176852435,-3.692173042704841
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,647,1658329243720757973,1658329243868711973,147,537.876,399.067,-0.1818349872392257,9.53320334838025
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,648,1658329244120727973,1658329244224753973,104,769.632,566.363,17.327545468834273,-3.052331259753427
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,649,1658329244596708973,1658329244792720973,196,998.206,623.072,34.85494037185886,-6.915819764578498
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,650,1658329244860769973,1658329245276695973,415,1026.052,658.72,37.18179704949224,-9.372746321582508
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,651,1658329245420750973,1658329245664793973,244,886.643,471.267,26.222261195873156,3.962118284007871
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,652,1658329246232687973,1658329246440721973,208,529.571,609.993,-0.8104287807877794,-6.401209506268614
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,653,1658329246472719973,1658329246892714973,419,591.124,655.231,3.873755442371775,-9.804455412667462
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,654,1658329247368725973,1658329247444829973,76,991.737,598.191,34.27686499822938,-5.157142576696859
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,655,1658329247524828973,1658329247820782973,295,900.549,702.46,27.696433764283853,-12.852210316475636
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,656,1658329247884728973,1658329248100721973,215,961.418,832.171,33.64973787864945,-21.93184109389954
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,657,1658329248520833973,1658329248920747973,399,686.28,673.261,11.153274536544918,-11.097397088724483
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,658,1658329248956775973,1658329249436780973,480,798.492,584.01,19.527503726737017,-4.34340736060065
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,659,1658329249752703973,1658329250025037973,272,787.298,528.451,18.649103620459428,-0.23063982096069657
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,660,1658329250292721973,1658329250352701973,59,1139.898,697.087,46.53460631260981,-11.637156311080552
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,661,1658329250848714973,1658329251360720973,512,955.599,715.418,32.04905421664432,-13.61764541438688
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,662,1658329251544719973,1658329251836726973,292,1029.708,639.67,37.36950088957327,-8.020864613594599
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,663,1658329252452725973,1658329254192736973,1740,767.136,540.89,17.127072550485522,-1.1588377472514997
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,664,1658329254384707973,1658329256600728973,2216,832.582,486.451,22.097268624736444,2.8725981517018533
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,665,1658329256796688973,1658329257304702973,508,1041.824,609.343,38.19013078450772,-5.860494266102137
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,666,1658329257336719973,1658329257412739973,76,946.344,586.192,30.766200729161454,-4.359329589567667
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,667,1658329257492695973,1658329257576719973,84,1006.044,574.272,35.32706485070073,-3.4369392150711664
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,668,1658329257812725973,1658329258020730973,208,790.272,510.492,18.87790865154536,1.102143283484412
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,669,1658329258052683973,1658329258564833973,512,811.974,439.887,20.610766428418188,6.325713524940305
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,670,1658329258584746973,1658329258844720973,259,843.621,444.792,23.00522587775866,5.936112666699915
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,671,1658329259120753973,1658329259545450973,424,874.654,471.688,25.310000275693486,3.9383657310573836
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,672,1658329260140767973,1658329260212680973,71,751.009,419.566,16.02010827616922,7.8901135881895135
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,673,1658329260232736973,1658329260436730973,203,819.801,427.536,21.234878228115313,7.232266334553755
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,674,1658329260468700973,1658329261624741973,1156,760.021,491.456,16.602559871976066,2.5221170110301463
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,675,1658329261680792973,1658329261752710973,71,873.031,676.225,25.447428096025032,-11.013057615795553
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,676,1658329261844772973,1658329265544797973,3700,738.328,449.248,15.006300177056247,5.681477874396061
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,677,1658329265564721973,1658329266116738973,552,691.085,429.522,11.44982689548475,7.187259704902746
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,678,1658329266164692973,1658329266324703973,160,636.559,343.05,7.418353842249057,13.738396008054963
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,679,1658329266344741973,1658329266524754973,180,624.292,323.034,6.504438487498495,15.259418412965339
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,680,1658329266596724973,1658329266700709973,103,562.515,266.308,1.7540379619103696,19.585596458157827
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,681,1658329267112687973,1658329267184719973,72,904.127,558.201,27.50895100190077,-2.3728865326437316
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,682,1658329267216704973,1658329267296707973,80,914.272,596.732,28.33924356034753,-5.1601099458736
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,683,1658329267336742973,1658329267484709973,147,888.879,574.867,26.36853266259381,-3.597738660218706
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,684,1658329267524761973,1658329267692686973,167,904.416,500.482,27.533509851147702,1.825098680795968
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,685,1658329267720719973,1658329269032720973,1312,887.197,572.209,26.237303756814125,-3.4053735319629643
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,686,1658329269352694973,1658329270060721973,708,909.409,578.855,27.935705340206358,-3.8688513281971626
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,687,1658329270584757973,1658329272068721973,1483,619.488,371.003,6.068016664182699,11.637524625011164
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,688,1658329272168708973,1658329272336756973,168,688.606,810.489,11.737411805030526,-21.352471193098047
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,689,1658329272716767973,1658329273240710973,523,633.611,812.55,7.393230524360261,-21.593127145090623
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,690,1658329273272697973,1658329273560717973,288,723.028,810.386,14.459423488120809,-21.2711292574278
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,691,1658329273748714973,1658329276316735973,2568,670.846,399.437,9.95341892053309,9.46246113740712
