section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,409,1652199892604108432,1652199893064093432,459,330.777,650.746,-15.926828447756405,-9.338332454762616
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,410,1652199893104076432,1652199893480016432,375,207.585,577.516,-25.111700110066703,-3.8003574151504282
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,411,1652199893716106432,1652199894388060432,671,541.581,581.371,0.09883409238435208,-4.242345470309309
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,412,1652199894511974432,1652199894752102432,240,192.008,816.206,-27.541136394329296,-21.111024063664107
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,413,1652199895052056432,1652199895271977432,219,152.453,805.799,-30.566688261437054,-20.17986963642764
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,414,1652199895320066432,1652199895888066432,568,204.028,932.143,-27.976089485777027,-29.572232179297792
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,415,1652199896236003432,1652199896396022432,160,506.968,919.644,-2.7471022417547357,-29.69494925605745
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,416,1652199896964039432,1652199898184063432,1220,591.741,827.2,4.101693371526816,-22.732944591858033
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,417,1652199898652104432,1652199899028048432,375,-13.106,772.069,-43.335777793332795,-16.952964239870198
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,418,1652199899072309432,1652199899328033432,255,178.383,828.296,-28.743856744141173,-21.921740396901985
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,419,1652199899348040432,1652199899784031432,435,143.747,849.371,-31.75528672143776,-23.25681894206085
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,420,1652199899824067432,1652199900016033432,191,67.568,789.428,-37.10807363811219,-18.594951613781305
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,421,1652199900104009432,1652199900404562432,300,355.596,790.092,-14.484642225791685,-19.742347162336504
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,422,1652199900432079432,1652199900595978432,163,372.655,832.688,-13.34149726426589,-22.953220118494027
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,423,1652199900636016432,1652199900764081432,128,347.941,839.88,-15.348802761028463,-23.423523642313928
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,424,1652199901007962432,1652199901176046432,168,802.316,761.589,20.417501222173914,-17.451156489008667
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,425,1652199901236020432,1652199901396024432,160,955.874,776.032,32.57688333754787,-17.952564424373907
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,426,1652199901432136432,1652199904496100432,3063,782.271,770.785,18.904524211413246,-18.184058298126498
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,427,1652199904516013432,1652199904799972432,283,751.412,729.011,16.311642931695626,-15.16002730898995
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,428,1652199905095991432,1652199905155990432,59,1086.873,767.35,42.971916544113974,-16.704610192088023
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,429,1652199905460051432,1652199905612074432,152,845.308,797.483,24.03374162629231,-19.94959715763898
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,430,1652199905656175432,1652199905995981432,339,963.427,798.983,33.415758035475406,-19.5559567041627
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,431,1652199906024047432,1652199906480019432,455,942.142,742.011,31.196432711477925,-15.571353611509606
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,432,1652199906508175432,1652199906724053432,215,848.392,743.297,23.896013468284643,-15.976339518534418
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,433,1652199906772169432,1652199907004054432,231,838.471,867.544,24.13147834465374,-25.10253954983482
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,434,1652199907255935432,1652199907396008432,140,706.182,878.135,13.490543687243516,-26.362320350508032
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,435,1652199907436078432,1652199907668032432,231,688.403,758.329,11.530989025758537,-17.456248626685394
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,436,1652199907696036432,1652199907864041432,168,670.85,755.858,10.158055719225914,-17.29740840045304
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,437,1652199907944071432,1652199908523972432,579,454.409,621.383,-6.508810656591601,-7.241836081901728
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,438,1652199908600011432,1652199908732011432,132,588.557,530.889,3.64409997941468,-0.4305142503516068
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,439,1652199908768051432,1652199908940035432,171,652.105,538.718,8.441477439789821,-1.0164795940438858
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,440,1652199908988044432,1652199909476059432,488,529.643,523.61,-0.8024991548317779,0.11855253347128647
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,441,1652199909747992432,1652199911096017432,1348,348.83,756.058,-14.867281083213262,-17.197082946929957
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,442,1652199911204089432,1652199911656015432,451,117.039,658.782,-32.2291540917335,-9.524666972944903
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,443,1652199911864151432,1652199911964124432,99,299.525,709.145,-18.48522422853857,-13.616572441743767
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,444,1652199911984062432,1652199912156071432,172,376.024,697.871,-12.58748470579178,-12.908747371348149
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,445,1652199912184107432,1652199912372038432,187,419.069,630.003,-9.194698132589936,-7.870975276689512
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,446,1652199912424065432,1652199912995980432,571,198.059,635.791,-25.96154163487724,-8.03628444386569
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,447,1652199913052096432,1652199913596037432,543,403.741,629.582,-10.35624743982972,-7.829152786704058
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,448,1652199913707982432,1652199914068051432,360,140.721,640.441,-30.34113009126407,-8.263736479246917
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,449,1652199914124037432,1652199914388180432,264,379.104,641.178,-12.240335568265332,-8.67722496164297
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,450,1652199914464088432,1652199914836125432,372,66.501,769.325,-36.97235139919147,-17.17731393170347
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,451,1652199914908169432,1652199915216032432,307,395.379,837.04,-11.552654244005735,-23.32972206739699
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,452,1652199915256090432,1652199915384079432,127,273.811,846.652,-21.313724516451092,-23.67519428266828
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,453,1652199915428022432,1652199917076055432,1648,373.789,771.979,-12.987871786847954,-18.432156056423192
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,454,1652199917112044432,1652199917364158432,252,417.66,829.14,-9.74767337129125,-22.782913082891795
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,455,1652199917396036432,1652199920280136432,2884,366.556,797.486,-13.657830367307831,-20.31729552313907
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,456,1652199920308185432,1652199923423995432,3115,364.308,768.324,-13.712542954137437,-18.14121538899007
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,457,1652199923464028432,1652199923904148432,440,371.019,597.31,-12.797050974189823,-5.391304600712914
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,458,1652199924132052432,1652199924276013432,143,246.741,615.645,-22.21849698108149,-6.635670099901627
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,459,1652199924320134432,1652199925332006432,1011,365.874,588.807,-13.177727344514732,-4.752547407011733
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,460,1652199925388069432,1652199926007972432,619,368.636,741.918,-13.281875205849822,-16.182337380707843
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,461,1652199926052267432,1652199926984189432,931,352.852,586.74,-14.158844362960314,-4.590621576563148
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,462,1652199927092036432,1652199927788348432,696,363.795,740.89,-13.652694778407637,-16.097200036023626
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,463,1652199927840059432,1652199928616101432,776,183.224,638.99,-27.09930410558499,-8.242098530633804
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,464,1652199928708175432,1652199929168119432,459,343.469,549.702,-14.843279709187227,-1.8224493153096475
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,465,1652199929384135432,1652199930684198432,1300,391.597,491.463,-11.22297989074276,2.534131689738848
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,466,1652199930707981432,1652199931144116432,436,359.775,500.019,-13.61838021850114,1.8880837700980102
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,467,1652199931379982432,1652199932220029432,840,401.597,491.635,-10.468602265768922,2.522845731245371
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,468,1652199932256061432,1652199934596044432,2339,321.754,532.279,-16.475899155052165,-0.519068434207287
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,469,1652199934636029432,1652199934744197432,108,378.0,494.499,-12.246962864808147,2.3041702034835017
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,470,1652199934784000432,1652199934876173432,92,393.491,428.991,-11.134636651569442,7.225548892288764
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,471,1652199934904216432,1652199936715978432,1811,414.118,386.118,-9.628160483937895,10.46361494345394
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,472,1652199936752062432,1652199936868062432,116,429.46,460.47,-8.382150010953044,4.873227851557399
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,473,1652199936904179432,1652199938135979432,1231,524.72,504.368,-1.1744063707051573,1.5721378626687226
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,474,1652199938164035432,1652199938692084432,528,496.461,516.703,-3.3065817819978043,0.6402486577028818
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,475,1652199938732017432,1652199938963979432,231,426.787,515.981,-8.562062061808673,0.6944520236592466
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,476,1652199939004076432,1652199941252021432,2247,406.414,629.906,-10.15398566125299,-7.855274353405867
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,477,1652199941300024432,1652199943232025432,1932,400.686,506.378,-10.53197185389727,1.4154717317591143
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,478,1652199943320041432,1652199945312236432,1992,277.017,540.445,-19.847126050942023,-1.1151549996208616
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,479,1652199945376014432,1652199946832062432,1456,406.481,371.685,-10.236411547269284,11.54369906979875
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,480,1652199946880079432,1652199948964169432,2084,507.299,499.629,-2.489813228956703,1.929723863120959
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,481,1652199949004213432,1652199949184137432,179,394.692,506.436,-10.98380741164663,1.4107247590369718
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,482,1652199949228104432,1652199950980094432,1751,399.662,636.724,-10.674270808860028,-8.361244343558004
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,483,1652199951036017432,1652199951200386432,164,386.622,542.331,-11.589689110180007,-1.2812816323915304
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,484,1652199951468014432,1652199953276050432,1808,399.21,512.136,-10.641816432359303,0.9830122021621663
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,485,1652199953528062432,1652199953708020432,179,386.897,714.359,-11.794402116357038,-14.154758269969484
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,486,1652199953744066432,1652199954712048432,967,368.112,757.762,-13.377243785832096,-17.361969044145834
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,487,1652199954800055432,1652199955088364432,288,689.504,769.423,11.653525152556064,-18.28335206131306
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,488,1652199955115993432,1652199955612056432,496,611.193,801.239,5.596675471887146,-20.767847478124953
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,489,1652199955688106432,1652199955852032432,163,338.089,764.234,-15.735708248853076,-17.781294493639532
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,490,1652199955904021432,1652199956148163432,244,138.399,741.249,-31.092030414845382,-15.492351667812084
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,491,1652199956288237432,1652199956680030432,391,350.794,828.183,-15.05486244173974,-22.5622036198495
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,492,1652199958292082432,1652199958592014432,299,658.219,502.529,8.906386936593092,1.707050722090614
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,493,1652199959900052432,1652199975156028432,15255,411.849,519.829,-9.687868687680691,0.4052388422264642
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,494,1652199975488092432,1652199975704041432,215,477.15,541.759,-4.7635356146404035,-1.2497660342778831
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,495,1652199975728023432,1652199992016014432,16287,431.744,519.906,-8.187920655855152,0.3990879893811279
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,496,1652199992124302432,1652199992472055432,347,566.854,733.278,2.0577967782684476,-15.684593989290107
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,497,1652199992556001432,1652199992644072432,88,744.881,563.452,15.455093267578823,-2.8470035171067756
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,498,1652199992775972432,1652199993128048432,352,917.394,538.467,28.50694053911385,-0.9330358264104911
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,499,1652199993248025432,1652199993308014432,59,915.281,745.826,29.125065383214434,-15.943119271264107
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,500,1652199993512129432,1652199993588053432,75,235.058,853.509,-24.4777694023544,-24.015162317621947
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,501,1652199993696007432,1652199993808042432,112,349.115,856.455,-15.356215080404468,-24.65851282440121
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,502,1652199993892150432,1652199994092412432,200,455.039,955.225,-7.187491733626769,-32.31282023048189
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,503,1652199994168068432,1652199994344047432,175,371.535,915.759,-13.9308246541293,-29.143079689507353
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,504,1652199994732053432,1652199995123973432,391,927.32,654.874,29.522921183880875,-9.343120225538247
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,505,1652199995316003432,1652199995416025432,100,652.593,989.735,9.732015210867477,-34.8732843680991
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,506,1652199995548222432,1652199995616022432,67,624.172,1019.937,7.435509549234006,-37.22234388695341
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,507,1652199995676177432,1652199995872027432,195,566.16,1040.328,2.351637501573426,-38.84859074859154
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,508,1652199996212018432,1652199996423979432,211,710.839,661.644,13.004883292633576,-10.202968341520844
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,509,1652199996483981432,1652199996788073432,304,691.144,790.868,11.859476370727172,-19.88230312664342
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,510,1652199997548050432,1652199997892078432,344,517.518,597.435,-1.7215997687895757,-5.453212830073688
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,511,1652199999344057432,1652199999608297432,264,228.067,691.147,-23.883908591176464,-12.13558132234361
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,512,1652199999656004432,1652200000031961432,375,305.913,680.517,-17.89755269058429,-11.5104798858282
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,513,1652200000235978432,1652200000352059432,116,216.543,483.363,-24.435253256166124,3.084155747441575
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,514,1652200000384040432,1652200002024043432,1640,212.923,503.908,-24.687576102824735,1.5787441257683927
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,515,1652200002344055432,1652200005276015432,2931,201.579,515.589,-25.53710193431496,0.7241516860266198
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,516,1652200005528064432,1652200008319997432,2791,180.681,513.36,-27.116899244612206,0.8868021231841389
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,517,1652200008547984432,1652200008924004432,376,207.492,532.5,-25.087652503638715,-0.5120101843774953
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,518,1652200009016035432,1652200010039999432,1023,515.334,735.515,-1.9258469431153957,-15.851729367118894
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,519,1652200010068005432,1652200011056133432,988,559.004,729.727,1.4495983528067553,-15.418970092592632
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,520,1652200011088069432,1652200012231971432,1143,524.254,751.942,-1.2406372775684436,-17.089233386189758
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,521,1652200012268033432,1652200012756190432,488,557.121,739.765,1.3075948469839358,-16.174319741169114
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,522,1652200012792063432,1652200013236024432,443,517.505,744.466,-1.7615587261063672,-16.525498711051902
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,523,1652200013268203432,1652200015892037432,2623,582.588,769.388,3.3070700132234254,-18.394178433655483
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,524,1652200015952012432,1652200016612615432,660,689.762,881.149,12.173388891729997,-26.629148468868376
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,525,1652200016708070432,1652200017968051432,1259,574.3,726.281,2.62891691992093,-15.156303546626347
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,526,1652200018004063432,1652200018224061432,219,536.872,770.161,-0.2613396788089781,-18.461016430281816
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,527,1652200018256064432,1652200018408062432,151,482.631,796.392,-4.529936359336091,-20.409859612697048
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,528,1652200018448039432,1652200019948556432,1500,554.456,711.252,1.0931908868088351,-14.02951089564439
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,529,1652200020008047432,1652200020616246432,608,666.102,827.424,10.019319118058391,-22.659743785799446
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,530,1652200020896025432,1652200031436000432,10539,458.366,673.693,-6.252145702229084,-11.176815036572911
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,531,1652200031656014432,1652200031832022432,176,450.691,707.661,-6.880703856817041,-13.722722788547987
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,532,1652200031928048432,1652200032632067432,704,864.703,733.828,25.105069336997335,-15.23643311437216
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,533,1652200032812028432,1652200033575916432,763,89.882,466.853,-34.080209795976074,4.203541487264298
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,534,1652200033655957432,1652200033776174432,120,295.007,682.132,-18.734888408929443,-11.610925365052765
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,535,1652200033828118432,1652200034088002432,259,195.625,703.797,-26.431820968050854,-12.975030901015199
