section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,54,1641837942262228417,1641837942282200417,19,21.186710234280184,1.5241596425610013,1019.7468332895509,1109.9506689153652
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,55,1641837944522192417,1641837944550167417,27,31.51685326145882,2.3204771343622,1241.3263676058762,1400.1926556007418
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,56,1641837944822217417,1641837944862247417,40,92.54268909727891,6.6993179757945285,2058.7630866963973,2871.3515270713765
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,57,1641837945198224417,1641837945502197417,303,116.76224738174095,8.282494730834712,3831.4085504750533,11519.50416124185
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,58,1641837946494160417,1641837946798223417,304,910.7650870678527,68.58427612741818,3993.7892453916193,14096.921606676895
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,59,1641837948766237417,1641837949030210417,263,830.7099798658872,62.399975098370604,5275.617988836336,13610.537939805366
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,60,1641837949258178417,1641837949342269417,84,232.03693488688913,16.840304583756858,2770.6504472151946,4526.7993244894615
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,61,1641837949654177417,1641837949686192417,32,50.97039918102122,3.6627003341398665,1454.549912063936,1843.2799338437248
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,62,1641837950598208417,1641837950678225417,80,174.49105077535867,12.502268562020646,2526.2963586637434,3799.4732313773384
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,63,1641837951146238417,1641837951166223417,19,35.42733540769572,2.5295526879152193,1408.8890689427367,1667.4175610345508
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,64,1641837951550177417,1641837951566201417,16,22.099525132041627,1.677447923555862,1106.3684218302956,1208.0657705782605
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,65,1641837952026198417,1641837952062187417,35,39.948523190444575,3.046456681044143,1331.7937647997412,1603.4671014538105
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,66,1641837952214197417,1641837952590172417,375,71.88289422084488,5.21842589305826,2360.3395652583317,10268.932128420513
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,67,1641837954638184417,1641837954714225417,76,160.72441731666524,11.673061972925595,2236.644234279846,3244.702138001988
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,68,1641837955106209417,1641837955218272417,112,171.79359186048464,12.30683782724648,1717.8465859323492,3342.16013863153
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,69,1641837955666211417,1641837956174174417,507,45.95417115003296,3.306306348813741,3198.729774704716,9080.593664912543
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,70,1641837956542170417,1641837956570205417,28,41.4145811888436,3.162767549086687,1652.877224779917,2015.8060016194295
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,71,1641837959110158417,1641837959466263417,356,44.40653761973571,3.27018024548244,2460.753190602715,6352.82658817895
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,72,1641837961222200417,1641837961286235417,64,97.30139389096634,6.912485220043032,2232.085376501871,3291.458547240584
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,73,1641837961578207417,1641837961666162417,87,164.81495796530845,11.71521234843503,1857.5743037506234,2661.234833515974
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,74,1641837961858206417,1641837962002207417,144,189.23076561241234,13.519603063635692,3548.514267031647,8725.398146688729
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,75,1641837962190165417,1641837962214236417,24,27.051850246674384,2.11257279600251,1087.8623077221716,1236.6696265596286
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,76,1641837962666204417,1641837962706205417,40,59.581987992364986,4.624869123432973,1537.5587570222215,1978.5204282012937
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,77,1641837963982219417,1641837964050210417,67,104.94554457275996,7.48125764695963,1641.3677232940345,2343.5759890632803
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,78,1641837965494179417,1641837965514172417,19,20.6086108266934,1.5164002958949376,1020.7800587159047,1095.5674607518042
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,79,1641837965594441417,1641837965614185417,19,22.352110169971976,1.6900719110830789,1117.862377353248,1208.8508432782617
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,80,1641837965682243417,1641837965710197417,27,26.05953025061766,1.9995860417731863,1039.3364300443502,1129.7795861343864
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,81,1641837965834218417,1641837965862191417,27,39.20166165210051,2.9989098336036584,1306.040113361437,1630.382381416362
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,82,1641837965930193417,1641837965982178417,51,24.70171971752691,1.90041785847497,2085.0841394506065,3873.0048729341697
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,83,1641837966050212417,1641837966322193417,271,263.16478354032165,18.97045480139718,3267.245708641772,9042.84762628856
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,84,1641837967018195417,1641837967182168417,163,142.04292005867396,10.198055909891739,2001.2127337403747,3938.7384214936587
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,85,1641837967562204417,1641837967642199417,79,180.95578821610383,13.044989698199888,2475.7895930104055,3567.599891855975
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,86,1641837968382245417,1641837968422162417,39,51.34759415031059,3.698660102177494,1312.29908170855,1598.0874158493593
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,87,1641837969022217417,1641837969202182417,179,775.4963263162454,58.52121034902831,4848.891701971276,9853.25127749448
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,88,1641837969394287417,1641837969418224417,23,36.90006025158712,2.790422478041125,1474.744833909066,1776.5591073109028
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,89,1641837970174164417,1641837970406230417,232,671.822054942667,50.68270112590661,3480.4458402601185,7160.134794620586
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,90,1641837970466182417,1641837970494168417,27,38.74924069317504,2.945275964160366,1549.5026722346167,1956.233555626136
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,91,1641837970834261417,1641837970886295417,52,107.03862069741744,7.705488864687906,2396.626270638402,3305.6377994182762
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,92,1641837971202198417,1641837971262208417,60,166.21421592522393,12.019494676056041,2576.6756968195023,3505.796484785497
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,93,1641837973514496417,1641837973594167417,79,166.22860715996458,11.891482980290514,2132.8131247924903,2958.837352367525
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,94,1641837974226223417,1641837974326192417,99,184.58959359776304,13.233657594234304,1975.458470862041,3559.856832064893
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,95,1641837974910182417,1641837974974176417,63,149.5277912748648,10.680252727270094,2338.732298229834,2758.627854588799
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,96,1641837976338177417,1641837976414197417,76,160.0760655450347,11.501485217813793,2144.830053878333,3317.254910945453
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,97,1641837977178216417,1641837977262204417,83,177.20543853764588,12.620244632228232,2145.7377975457885,3281.2085072695036
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,98,1641837977754237417,1641837977794187417,39,50.88323692140823,3.667816635401204,1315.2126708982669,1627.9529679550826
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,99,1641837978298225417,1641837978374188417,75,192.59498453328527,14.1064753509291,2578.376076823795,3479.795705178928
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,100,1641837978726216417,1641837978794320417,68,146.54029135743198,10.690747483235205,2168.4038001734148,2729.54728428622
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,101,1641837979830192417,1641837980146373417,316,667.2156804244458,50.398009924479496,3389.5867422953643,12535.471958988703
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,102,1641837980262179417,1641837980354192417,92,93.23582317952047,6.985267221833171,1475.7034728552455,2721.367406653364
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,103,1641837980654198417,1641837980682175417,27,40.03204692626491,3.0081543830058766,1338.5840054682783,1537.5985931910723
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,104,1641837981110212417,1641837981362177417,251,239.47026748778757,18.02548776336484,1831.886673268277,5300.679710825244
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,105,1641837981470197417,1641837981498201417,28,28.828760586187954,2.165471212410263,993.6777538329334,1046.532935118898
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,106,1641837981574253417,1641837981798197417,223,27.317219473281177,2.055835689371828,3899.489769241546,11965.487122681314
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,107,1641837981918228417,1641837982018262417,100,403.30245780407853,30.390251754718367,4843.501863208765,8040.31583107272
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,108,1641837982178158417,1641837982438281417,260,438.71835617969987,32.80186019367729,3226.0560370646904,10727.137593933961
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,109,1641837982586215417,1641837982714197417,127,286.4371643230549,21.463441087982986,2568.019340278252,4499.4396263049675
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,110,1641837982902195417,1641837982954176417,51,52.58002964952261,3.943571279385975,1915.27655900536,2587.4537357436884
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,111,1641837983122208417,1641837983350188417,227,116.38579532467055,8.708350392850637,3858.3105992621113,9077.735199317985
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,112,1641837983530196417,1641837983582204417,52,214.21238288666578,15.723883078560407,4100.760138128322,6547.6860250288855
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,113,1641837983718214417,1641837983822202417,103,89.64288087028368,6.722519863890219,1478.8401389670994,3110.888181045827
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,114,1641837983970171417,1641837984082208417,112,168.20139796688676,12.351482267960556,2341.8370087962494,5368.871103438069
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,115,1641837984178201417,1641837984222216417,44,48.17511375529167,3.6619735889328964,1231.9021852283604,1615.6126600395996
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,116,1641837984402203417,1641837984502199417,99,301.5628174210206,22.32258630611067,3423.979134186956,6361.685520214527
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,117,1641837984718189417,1641837984802201417,84,173.39313007549103,12.795946952020717,2352.555459452447,3341.4084432206396
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,118,1641837984878193417,1641837985234189417,355,223.38086851894337,16.577806429466573,3703.070841927548,7459.883550570734
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,119,1641837985298179417,1641837985874211417,576,72.25648682602687,5.451172538686094,1606.3511708282908,5440.368043178343
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,120,1641837985958290417,1641837985998236417,39,78.2251194344406,5.864441987549452,1739.0523802433167,2356.8570304192926
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,121,1641837986230173417,1641837986314220417,84,242.02173420507205,17.96316829429079,2844.631190319331,5445.623197455852
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,122,1641837986494213417,1641837987678221417,1184,368.2035132938566,27.558796835953746,1878.230274911875,7614.3824105695485
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,123,1641837988258188417,1641837988318194417,60,198.9896213268355,15.008817246115955,3450.3308414689127,5392.039221614229
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,124,1641837988790193417,1641837988850220417,60,192.23675138979527,14.503778834459245,3407.293331308845,5498.240378795921
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,125,1641837989110182417,1641837989270201417,160,216.1089697392989,16.29958843686623,3255.1979081928753,6517.075518469157
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,126,1641837989606231417,1641837989646183417,39,60.95450181966807,4.601978187792474,1836.9181772165032,2397.9895419692766
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,127,1641837990202185417,1641837990242205417,40,65.14760868531745,4.914398321059924,1561.6976974135514,2090.4138673916013
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,128,1641837991362192417,1641837991402186417,39,62.99739280947551,4.758291565209406,1604.9451809362713,2105.063964859949
