section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,379,1717084911036662949,1717084911932685949,896,577.481,642.09,3.777621842847896,-5.007148406314717
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,380,1717084911956690949,1717084912476679949,520,550.036,743.201,1.7252516124915975,-12.63028262269921
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,381,1717084912548664949,1717084913412668949,864,540.269,764.335,0.9807799753200869,-14.224316562987973
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,382,1717084913440641949,1717084913888646949,448,558.795,767.827,2.407144159932164,-14.482947343675894
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,383,1717084913912647949,1717084914008661949,96,557.993,721.889,2.3263048228449645,-11.022891121086893
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,384,1717084914036651949,1717084914656653949,620,536.941,677.986,0.7175711831216515,-7.717590143010336
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,385,1717084914676801949,1717084915056662949,380,526.166,642.624,-0.09824581831014434,-5.052037106589553
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,386,1717084915076701949,1717084915264679949,188,512.865,648.485,-1.1038620963133012,-5.493863782339581
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,387,1717084915472647949,1717084916128654949,656,605.161,766.689,5.97253107190764,-14.373179431038206
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,388,1717084916216685949,1717084917532645949,1316,677.099,813.908,11.63663676993198,-17.832753164999612
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,389,1717084917568738949,1717084917776636949,208,608.782,864.651,6.424624140709593,-21.738402902665655
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,390,1717084917808660949,1717084918644688949,836,605.227,795.249,6.017654385651777,-16.52074396141592
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,391,1717084918664674949,1717084919236642949,572,543.2,794.286,1.2132879514931312,-16.480382217102832
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,392,1717084919676647949,1717084919760638949,84,286.933,505.827,-18.19241823060974,5.1790965926548616
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,393,1717084920000665949,1717084920252663949,252,353.708,499.837,-13.14500451094859,5.667734087146639
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,394,1717084920568702949,1717084920960626949,392,30.136,409.094,-38.37373532102022,11.739559024273657
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,395,1717084920984624949,1717084921044656949,60,113.065,431.545,-31.72939208803241,10.361843089334583
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,396,1717084923104714949,1717084923228741949,124,637.863,554.477,8.316738582537553,1.5889782014501326
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,397,1717084923292679949,1717084923712669949,420,597.734,612.708,5.297897664136285,-2.791355850371273
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,398,1717084923748681949,1717084923829332949,81,527.091,594.445,-0.027761381750311925,-1.4189765401824657
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,399,1717084923916665949,1717084924197081949,280,501.061,761.532,-2.0339347550336155,-14.012688034328692
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,400,1717084924224679949,1717084924308793949,84,487.824,744.595,-3.04028796498004,-12.733766651106059
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,401,1717084924416651949,1717084924728653949,312,504.241,826.142,-1.8237399537207726,-18.881788780253604
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,402,1717084924764635949,1717084924973038949,208,462.553,732.621,-4.965158231192063,-11.823303529724216
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,403,1717084925044681949,1717084925105268949,61,464.895,730.542,-4.784170647117979,-11.667761136798507
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,404,1717084925132666949,1717084925208704949,76,456.071,661.331,-5.404647898138617,-6.453964360287719
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,405,1717084925232649949,1717084925416652949,184,441.146,696.741,-6.562983501228663,-9.113800684975686
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,406,1717084925528664949,1717084925824693949,296,517.045,763.131,-0.8053076445818281,-14.134872679444062
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,407,1717084925848671949,1717084925976642949,128,507.791,745.592,-1.5107061214032866,-12.81259582624798
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,408,1717084925996658949,1717084926544659949,548,508.314,758.917,-1.4752797985880137,-13.816687670681603
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,409,1717084926584659949,1717084926724673949,140,587.08,825.121,4.649617656257018,-18.782631725479927
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,410,1717084926776642949,1717084926996655949,220,702.295,813.434,13.59269965215516,-17.75288945387149
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,411,1717084927036657949,1717084927336650949,300,745.287,841.973,17.07829103892222,-19.78270762759394
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,412,1717084927400650949,1717084927516660949,116,865.846,831.993,26.443454381544914,-18.672156292280174
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,413,1717084927600651949,1717084927876632949,276,537.659,846.316,0.7925934255013357,-20.40315657417934
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,414,1717084927908640949,1717084928824654949,916,478.748,835.861,-3.8297036223914223,-19.605329526601288
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,415,1717084928900633949,1717084929092648949,192,466.638,858.538,-4.818177303722793,-21.30713676072776
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,416,1717084929168656949,1717084929368652949,200,563.835,995.059,3.03293227411648,-31.64998263280795
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,417,1717084929428696949,1717084929836664949,408,588.273,977.24,5.040176936532252,-30.269717445370937
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,418,1717084929924652949,1717084930032903949,108,519.97,832.457,-0.5954777263071586,-19.359610050054236
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,419,1717084930052667949,1717084930456654949,404,493.55,821.676,-2.6558406635351175,-18.542440589801778
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,420,1717084930544666949,1717084930916729949,372,472.608,662.416,-4.153145104830741,-6.539430385921443
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,421,1717084931140661949,1717084932072718949,932,404.229,878.388,-9.82676949420013,-22.730787316189392
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,422,1717084932096677949,1717084932568840949,472,410.184,784.778,-9.074112065424629,-15.707233719297482
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,423,1717084932600677949,1717084933104665949,504,410.211,738.084,-8.977487623088614,-12.201640232565302
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,424,1717084933136864949,1717084933608648949,472,435.007,800.863,-7.184952750739869,-16.9398331243301
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,425,1717084933628640949,1717084933708664949,80,418.47,759.199,-8.381835995214699,-13.794192627212285
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,426,1717084933728645949,1717084933796657949,68,385.203,763.697,-10.951094754298879,-14.098436716744397
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,427,1717084933884667949,1717084934244645949,360,636.786,697.543,8.3012945228175,-9.155946245843928
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,428,1717084934812661949,1717084934936641949,124,989.635,460.962,35.07593114388257,8.130277693715048
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,429,1717084934996663949,1717084935444643949,448,1094.012,560.041,42.82092964901783,1.0768564326276935
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,430,1717084935472668949,1717084937896650949,2424,1112.448,518.128,44.321337946908784,3.940906615853784
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,431,1717084937916639949,1717084938312642949,396,1128.994,503.07,45.65299751449711,4.945399235862593
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,432,1717084938768663949,1717084938848652949,80,926.438,613.822,30.047433015979582,-2.7468879905669246
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,433,1717084939508658949,1717084941984673949,2476,462.421,328.894,-5.088953687736691,18.58199265805084
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,434,1717084942280669949,1717084942672931949,392,523.54,447.41,-0.3001732887892927,9.668352616101373
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,435,1717084942692658949,1717084945148650949,2456,597.018,500.397,5.256243936750357,5.663977264347354
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,436,1717084945176766949,1717084945256659949,80,630.276,552.021,7.746056379685742,1.7743626475205787
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,437,1717084945452652949,1717084945812812949,360,539.005,606.968,0.8704779820363201,-2.363179460376569
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,438,1717084945944647949,1717084946276690949,332,851.28,788.196,24.996456158233514,-15.525428473025338
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,439,1717084946340661949,1717084946532678949,192,857.595,805.684,25.601173328459335,-16.78262178735558
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,440,1717084946568665949,1717084946824647949,256,781.003,661.984,19.15439186340298,-6.383519066675043
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,441,1717084946904660949,1717084947136665949,232,980.756,614.68,34.16811551385295,-2.77275179395453
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,442,1717084947224683949,1717084947392663949,168,692.84,542.546,12.457364888257421,2.4735797114655953
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,443,1717084947412701949,1717084948004646949,592,695.455,539.67,12.655488128557801,2.6879072243878572
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,444,1717084948192653949,1717084948416675949,224,556.384,813.474,2.245013789345253,-17.922290474566648
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,445,1717084948916635949,1717084949076731949,160,502.164,849.534,-2.0029285634342595,-20.64498315677904
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,446,1717084949292643949,1717084949384651949,92,920.776,756.47,30.152447551804244,-13.02383361399366
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,447,1717084949584654949,1717084949784695949,200,973.34,723.76,33.99634740087657,-10.539265881578233
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,448,1717084950156667949,1717084950272752949,116,939.333,996.024,34.55663073986186,-30.136869086486858
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,449,1717084950592647949,1717084950652650949,60,833.194,868.986,24.188371666418753,-21.497352148172485
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,450,1717084950992651949,1717084951056637949,64,697.177,743.707,12.979911603259634,-12.555725212234291
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,451,1717084951088643949,1717084951193201949,105,699.114,707.568,13.047373601043422,-9.854993547625241
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,452,1717084951412671949,1717084951544659949,132,740.489,717.545,16.21294006842044,-10.548908615957847
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,453,1717084951632665949,1717084951780643949,148,732.998,733.948,15.687403259874513,-11.778845672825941
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,454,1717084951952641949,1717084952012672949,60,729.465,625.317,15.223305422743804,-3.6990333047708686
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,455,1717084952048636949,1717084952112662949,64,731.397,600.249,15.352909628983912,-1.8322575781144443
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,456,1717084952536687949,1717084952636641949,100,573.71,1091.323,4.111242040613685,-39.02544940572165
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,457,1717084953324660949,1717084953392684949,68,727.315,502.523,15.086074226003523,5.444751004407346
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,458,1717084953584646949,1717084953644640949,60,725.25,613.003,14.897336856267088,-2.7837429405468037
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,459,1717084955860684949,1717084955968661949,108,799.939,878.992,21.637559021390764,-22.35642042951924
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,460,1717084955996669949,1717084956096750949,100,765.164,915.521,19.15907410329814,-25.1852781610394
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,461,1717084957304658949,1717084957392645949,88,543.443,909.99,1.2722891275789336,-25.208544875048023
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,462,1717084958596706949,1717084958708664949,112,588.487,868.226,4.825095723329569,-22.028136636107487
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,463,1717084959184651949,1717084959260658949,76,573.865,730.655,3.54161997040774,-11.678327028812593
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,464,1717084959344645949,1717084959448730949,104,623.327,727.808,7.313575703126627,-11.43788539337899
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,465,1717084959680678949,1717084959740697949,60,731.703,643.52,15.410080309720755,-5.052741776169514
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,466,1717084961468629949,1717084961536770949,68,794.432,637.292,20.126513501594946,-4.548833625074794
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,467,1717084961956674949,1717084962028694949,72,681.858,834.52,12.079816603111292,-19.3668475516242
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,468,1717084962156796949,1717084962236666949,80,501.598,850.789,-2.0485119250697768,-20.739461426977673
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,469,1717084962264659949,1717084962372646949,108,518.451,868.845,-0.7263583735876287,-22.104168591723884
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,470,1717084962416654949,1717084962516662949,100,454.857,908.404,-5.867884056536136,-25.058740315116747
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,471,1717084962884819949,1717084962980624949,96,400.787,979.172,-10.603252044795324,-30.325345601395536
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,472,1717084963533148949,1717084963664646949,131,461.428,1046.104,-5.790788905374897,-35.53379661851161
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,473,1717084963688643949,1717084963756645949,68,471.862,1037.329,-4.850100381254341,-34.873179087070774
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,474,1717084963996648949,1717084964096730949,100,515.679,1025.993,-1.0471231186923302,-34.029931985994516
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,475,1717084965024643949,1717084965096663949,72,822.57,793.655,22.8115580876527,-16.005959923961576
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,476,1717084965144653949,1717084965200651949,56,829.645,845.252,23.712760884805668,-19.769608890473982
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,477,1717084966256644949,1717084966324640949,68,511.982,747.097,-1.1899737537053274,-12.926437979481348
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,478,1717084966393219949,1717084966452698949,59,555.288,758.218,2.1332307916943645,-13.76023333425149
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,479,1717084967676649949,1717084967756651949,80,829.489,496.654,22.798899420465034,5.793820240552945
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,480,1717084968036680949,1717084968124662949,88,750.53,539.29,16.797929142231368,2.6988382332375638
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,481,1717084968444699949,1717084968644634949,200,703.472,517.173,13.274312256812797,4.3656004455062885
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,482,1717084969496643949,1717084969580648949,84,731.519,669.398,15.432132189718816,-6.9786266156540515
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,483,1717084971316649949,1717084971444678949,128,801.887,701.07,20.82726393791403,-9.242166116460094
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,484,1717084972784624949,1717084972956642949,172,609.034,725.722,6.221251790899861,-11.29033240520507
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,485,1717084974960649949,1717084975032649949,72,401.749,847.789,-9.911778286816354,-20.427687742625757
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,486,1717084975156632949,1717084975368663949,212,402.659,857.43,-9.873596801074545,-21.153230013591408
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,487,1717084976404674949,1717084976476691949,72,385.262,875.045,-11.32348729508108,-22.447442468674467
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,488,1717084976752646949,1717084976820651949,68,487.492,883.659,-3.201600099150098,-23.214402167820833
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,489,1717084976880666949,1717084976940676949,60,545.345,835.537,1.3931976026144897,-19.588655363707662
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,490,1717084976996673949,1717084977092653949,96,511.372,830.98,-1.2683290315028655,-19.247657044593776
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,491,1717084977128690949,1717084977232688949,104,512.167,816.126,-1.199651657194511,-18.128083562643717
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,492,1717084978012692949,1717084978168669949,156,488.66,665.054,-2.938660232990441,-6.740885494956878
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,493,1717084978608772949,1717084978668652949,60,605.585,709.427,5.942994998858598,-10.06683100287536
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,494,1717084978688644949,1717084978832683949,144,613.874,674.084,6.543641241250398,-7.405151411129093
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,495,1717084979236656949,1717084979304656949,68,563.503,696.153,2.736500479634857,-9.082824332249995
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,496,1717084979416659949,1717084979484652949,68,592.624,693.844,4.946440389023253,-8.90009868327753
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,497,1717084979508709949,1717084979576677949,68,572.96,705.604,3.459168798705389,-9.792186577172911
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,498,1717084979648663949,1717084979724658949,76,660.557,678.024,10.080127311947356,-7.676543741331574
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,499,1717084979764666949,1717084979976640949,212,626.089,672.851,7.467064066240102,-7.307099368318584
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,500,1717084980032663949,1717084980156665949,124,646.618,671.033,9.01839666917081,-7.160437388191785
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,501,1717084980184654949,1717084980272640949,88,623.999,656.362,7.297191270109119,-6.068805759361958
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,502,1717084980304681949,1717084980404655949,100,635.632,657.281,8.176526546659659,-6.133297675694246
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,503,1717084980424677949,1717084980996691949,572,657.011,629.839,9.770979787754701,-4.065654161680602
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,504,1717084981096736949,1717084981292671949,196,641.888,591.243,8.618643841393796,-1.172344185366897
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,505,1717084982412732949,1717084982472690949,60,584.59,732.212,4.361668412380696,-11.791276331648241
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,506,1717084982572828949,1717084982672642949,100,627.274,742.945,7.635307865169002,-12.572015086537688
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,507,1717084982816637949,1717084982896713949,80,660.855,732.279,10.182680453901808,-11.742120718033227
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,508,1717084983484646949,1717084983552653949,68,712.243,627.592,13.929002053420797,-3.876257483148898
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,509,1717084983672654949,1717084983776663949,104,588.736,623.861,4.622166202879448,-3.632353787764549
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,510,1717084983912641949,1717084984012637949,100,534.09,678.73,0.5014272970344833,-7.773879148103631
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,511,1717084984116661949,1717084984321006949,204,460.164,658.418,-5.093277032893736,-6.235620822474421
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,512,1717084984716644949,1717084984800898949,84,524.241,575.2,-0.2424903847383632,0.03242896069788293
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,513,1717084985992671949,1717084986072654949,80,654.535,506.086,9.594697917498246,5.2171541499773
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,514,1717084986244678949,1717084986332646949,88,595.756,445.98,5.192520000544649,9.760280953224786
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,515,1717084987552657949,1717084987644676949,92,479.619,582.988,-3.6061587385390874,-0.5545597764839821
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,516,1717084987712669949,1717084987784652949,72,457.276,544.484,-5.293612678088441,2.3459508129085664
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,517,1717084988332697949,1717084988412656949,80,292.571,481.623,-17.8064199546835,6.9798739475255
