section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,56,1668286140482808044,1668286140862867044,380,178.74214491804798,13.42834781737729,1565.0246186671627,2940.977392339877
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,57,1668286140986804044,1668286141234834044,248,60.54515662845023,4.573849334517372,1695.9151891227912,3772.981423436762
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,58,1668286141302811044,1668286142214942044,912,88.18566025542404,6.641558842306807,1613.337804803952,4007.5994308189993
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,59,1668286142398808044,1668286142894831044,496,72.56997552449505,5.478728996194378,1904.0185866529584,4260.702116047925
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,60,1668286142962842044,1668286143142803044,179,40.879150144395766,3.087785979581826,1536.8792675920652,3533.7987575046304
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,61,1668286143214876044,1668286143710824044,495,171.02323820416532,12.894540740603976,1536.2679996956829,3507.4347370609735
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,62,1668286143838812044,1668286144082844044,244,144.08628553532986,10.848884020503679,1857.567047321542,3856.9008958432923
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,63,1668286144150827044,1668286144238847044,88,61.10599773240283,4.61458939901937,1216.9337638724767,1802.4358845893687
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,64,1668286145022825044,1668286145054826044,32,40.7709506647352,3.0792148904249257,1214.589613488739,1479.236649978208
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,65,1668286145202841044,1668286145242855044,40,48.63705449237124,3.674326635599549,1276.4871163345838,1579.5536847320363
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,66,1668286145554822044,1668286145966829044,412,92.61606430968658,6.995997460366345,1310.5987113233177,2425.5512701831144
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,67,1668286146054842044,1668286146118886044,64,18.76051039547723,1.4167714638285402,1323.9642489372798,1515.4303738168824
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,68,1668286146206895044,1668286146802855044,595,24.206546019305243,1.8271038989847233,1763.1804520683706,4052.699657649297
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,69,1668286147010972044,1668286147042849044,31,51.6855008026674,3.8991373019149385,1748.0262396152452,2307.030824322478
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,70,1668286147402828044,1668286147423031044,20,24.235370780456044,1.8228699520326295,1145.619875156335,1310.3289436250989
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,71,1668286147542832044,1668286148062882044,520,90.0753674715885,6.789844638541727,1910.0302784514502,6745.624567515527
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,72,1668286148210854044,1668286148418809044,207,128.97332653826794,9.740436516681127,1480.3904971729996,3631.473205561475
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,73,1668286148506901044,1668286148758823044,251,96.59729386508367,7.296365612365107,1779.385323030679,4187.321026794781
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,74,1668286149022878044,1668286149594882044,572,161.64214833340324,12.19520872676857,1460.757077107643,4890.930062022236
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,75,1668286149750870044,1668286150318891044,568,213.7952866041126,16.133425295037835,1356.70552019769,3842.311919332917
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,76,1668286150378800044,1668286151823129044,1444,126.97111039781444,9.587370615429526,2006.0725455383913,7989.767450854811
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,77,1668286151978823044,1668286152043224044,64,115.19854625096734,8.699514134763326,2370.651617641062,3053.269737644126
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,78,1668286152162855044,1668286152714854044,551,75.91246535225608,5.7310684897290445,1690.6726237111611,4233.979403365656
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,79,1668286152774804044,1668286154430808044,1656,29.51876766300158,2.2299259615230547,1887.3262910911646,4377.333676622564
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,80,1668286154562832044,1668286154614828044,51,64.3502322543328,4.858571958787034,1602.3683250539548,2149.427226646657
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,81,1668286154930835044,1668286156306993044,1376,29.264764529426728,2.2110085097197616,1987.8358324350636,5220.754360411979
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,82,1668286156402853044,1668286156562849044,159,21.02299252363878,1.5885463618110367,2513.9232817672646,3797.2777822297326
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,83,1668286156662850044,1668286156714804044,51,39.786681071143356,3.003507200640112,1593.5402960161887,2104.6009077680706
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,84,1668286156818854044,1668286156998839044,179,120.59439447932179,9.103971276984138,1585.591885270458,3505.656910297167
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,85,1668286157090881044,1668286157418797044,327,150.94534639490632,11.3973282831212,1162.0680930491749,2423.185563501812
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,86,1668286157506809044,1668286158158820044,652,115.30153979278624,8.684870970204651,1791.1001282122065,4755.97995837935
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,87,1668286158302810044,1668286158762846044,460,114.47604264060755,8.63373448117855,1652.7841781158372,3572.7580957040723
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,88,1668286159270892044,1668286159570801044,299,43.23285839420527,3.2634429927732107,2978.783923593555,4866.418822347729
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,89,1668286159658903044,1668286159938813044,279,19.050621975518432,1.4386127457444557,1784.4253639051353,2924.7333636785042
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,90,1668286160079251044,1668286160142947044,63,42.84766712335009,3.2332082689071058,1191.605182766645,1772.3505122738857
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,91,1668286160207021044,1668286160402842044,195,19.65683888002694,1.4843726473797378,1668.3368147204112,3479.759029158039
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,92,1668286160610805044,1668286160663419044,52,42.75773423384957,3.229622637410964,1505.189213834163,2477.9876276213054
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,93,1668286160742833044,1668286160778815044,35,38.276588358900554,2.8894154351399854,1562.7154405523038,2005.2946998794691
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,94,1668286160874830044,1668286160903037044,28,58.32747016420357,4.404601433949045,1570.8727763844934,1905.288481871252
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,95,1668286161010816044,1668286161050899044,40,31.432113871740157,2.3744887073657353,1357.4078464163008,1670.319442211625
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,96,1668286161122862044,1668286161158835044,35,34.45855693045239,2.601936255397087,1027.8528487779693,1159.2051939949358
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,97,1668286161394855044,1668286161410900044,16,23.408962544232978,1.7681055975362914,1139.9283091143377,1251.3501955918434
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,98,1668286161946808044,1668286161971115044,24,23.609865525558977,1.7826757467447398,1126.493404647144,1273.4431148238625
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,99,1668286162214830044,1668286162818840044,604,62.75377469584263,4.7386206005419025,2442.7669722337487,3612.854729319553
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,100,1668286162938898044,1668286163070835044,131,100.95512520030879,7.622908771175353,1215.3404001369472,2438.2466827382136
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,101,1668286163170845044,1668286163210870044,40,52.866657356430565,3.990280758846359,1345.4067843906382,1743.6869691511588
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,102,1668286163270976044,1668286163546832044,275,21.769110093192825,1.642493666054415,1282.2524092916717,2012.4894990383048
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,103,1668286163666837044,1668286163686838044,20,34.14821167634116,2.578820958493885,1194.9566889920573,1357.9678598792118
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,104,1668286163758829044,1668286163863178044,104,17.32979476416406,1.3086075806705546,811.1196815556765,1758.6569627559616
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,105,1668286164046869044,1668286164078882044,32,27.854910095421562,2.10335801921278,1246.7631433918968,1457.6878023687295
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,106,1668286164282821044,1668286164438821044,156,92.94967967403949,7.021307414462999,1144.8535035334698,2057.787035430826
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,107,1668286164658842044,1668286164758839044,99,15.840883160687632,1.194254542640875,1070.7295550313515,2434.574759999934
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,108,1668286164918887044,1668286166022806044,1103,176.3605227744871,13.305789578571247,2245.2034314456723,8768.907470706816
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,109,1668286166110807044,1668286166262816044,152,219.03770641045358,16.572469193766857,2187.9880622933583,5869.292977788554
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,110,1668286166322835044,1668286166650857044,328,121.08446485082132,9.16290715535609,2048.5096693488276,5956.510607987056
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,111,1668286166822848044,1668286166990830044,167,117.74110166923623,8.871127761451369,4667.886650249492,12008.5078610108
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,112,1668286167079140044,1668286167118887044,39,96.28696514740042,7.243020921830212,2264.813920196384,3136.8048933822647
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,113,1668286167242891044,1668286167534839044,291,287.4792134566445,21.66227612208847,3108.4941379852476,6622.454641550591
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,114,1668286167647341044,1668286168046946044,399,86.40669767757045,6.512085208759922,3312.1301348764173,8910.50165067756
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,115,1668286168482832044,1668286168503027044,20,29.90920404442355,2.2552860378770054,1122.520502902641,1232.1814957212866
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,116,1668286169026931044,1668286169070826044,43,77.81780553668234,5.877635164369001,1957.0716677488979,2664.469623041539
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,117,1668286169370811044,1668286169458849044,88,67.17729451750667,5.069576100751528,2432.1343019663386,4009.5898513456996
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,118,1668286170070839044,1668286170134823044,63,268.6349307748195,20.285545039593583,4085.9882562594653,6167.1843322538525
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,119,1668286170362812044,1668286170394827044,32,47.544791769349125,3.602496512593888,1535.8181950120704,1857.3630948686882
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,120,1668286170938810044,1668286171326820044,388,387.5326817584773,29.23808314010113,3229.7943530258353,11109.665452978403
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,121,1668286171414845044,1668286171554840044,139,39.883045109946515,3.022234064039111,4771.343683793011,11347.746988981255
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,122,1668286171638822044,1668286171794830044,156,20.255544230433095,1.5283897394284862,4768.993832096771,10759.615676434329
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,123,1668286172030891044,1668286172098821044,67,314.9853355346604,23.671540153514396,4550.625861820527,7435.580859151626
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,124,1668286172578843044,1668286172654831044,75,258.2395340345086,19.452730649583415,3620.556265429072,5483.113590444678
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,125,1668286173478895044,1668286173562842044,83,311.5999224085086,23.417039392533713,4449.097625716697,7876.877112974229
