section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,392,1686343235901219929,1686343236209071929,308,226.664,606.521,-24.506406544586522,-4.8441986687657685
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,393,1686343236269092929,1686343236361091929,92,387.369,471.726,-12.29695776008177,5.1523458684979815
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,394,1686343236401079929,1686343236993228929,592,418.878,404.275,-9.988805182810214,10.236208247215501
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,395,1686343237117083929,1686343237377103929,260,599.831,719.455,3.8648890188224923,-13.503425884460585
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,396,1686343237445081929,1686343237761110929,316,235.132,597.179,-23.84481449962483,-4.165452675530071
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,397,1686343237785088929,1686343238045128929,260,210.139,617.198,-25.790534528073522,-5.610041944840259
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,398,1686343238129141929,1686343238729188929,600,601.096,674.926,3.9315911280792992,-10.14503698122951
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,399,1686343238881089929,1686343239357091929,476,329.151,583.629,-16.68639509468964,-3.2165003311848293
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,400,1686343239621111929,1686343239733575929,112,677.577,623.659,9.703799068627646,-6.251305210802331
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,401,1686343239805137929,1686343240009051929,204,360.362,609.68,-14.345306218958047,-5.176035824723953
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,402,1686343240041079929,1686343240177096929,136,296.272,587.723,-19.184200982759737,-3.505633951175902
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,403,1686343240241106929,1686343241345096929,1104,559.063,663.627,0.7225181267511097,-9.301278070000443
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,404,1686343241505142929,1686343241729159929,224,833.835,681.864,21.696737359997122,-10.419587656220703
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,405,1686343241769128929,1686343241921084929,152,724.951,681.509,13.389721574115931,-10.549168752160176
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,406,1686343242025147929,1686343242409076929,384,477.947,368.22,-5.510989161886944,12.990037933010042
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,407,1686343242477101929,1686343242641079929,164,619.728,457.782,5.320472006216136,6.232322605630907
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,408,1686343242685089929,1686343242829327929,144,557.347,342.049,0.5976200390193167,14.98336371029502
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,409,1686343243001050929,1686343243173087929,172,798.644,605.105,18.841711720165627,-4.790690389971932
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,410,1686343243213244929,1686343245533083929,2320,715.887,555.5,12.558385942585632,-1.1271320056375982
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,411,1686343245561613929,1686343245865110929,303,685.22,534.532,10.243645990142813,0.44376651898214137
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,412,1686343245893122929,1686343246161161929,268,738.691,554.414,14.278284283349915,-1.043066177490826
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,413,1686343246345286929,1686343247561107929,1216,724.926,561.354,13.241715637502255,-1.5639209013033426
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,414,1686343247741114929,1686343248357162929,616,516.675,634.058,-2.4985251157330994,-7.067968823557447
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,415,1686343248397155929,1686343249845066929,1448,605.725,626.972,4.259915861489847,-6.527375600303759
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,416,1686343249889126929,1686343250297056929,408,733.134,618.939,13.905226882510432,-5.865554211718005
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,417,1686343250325088929,1686343250545190929,220,674.781,639.119,9.506936834176686,-7.414004460122439
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,418,1686343250593085929,1686343251073074929,480,727.894,702.212,13.663264814532594,-12.093107965602133
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,419,1686343251177065929,1686343251621096929,444,516.138,298.507,-2.622368720850406,18.27031241649714
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,420,1686343251901102929,1686343252549205929,648,803.384,596.636,19.189071913401456,-4.160167455275647
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,421,1686343252577080929,1686343252753147929,176,715.192,598.111,12.527417356382424,-4.317538454168422
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,422,1686343252793141929,1686343263321094929,10528,675.076,526.934,9.479054433586187,1.0149873111590204
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,423,1686343263393111929,1686343263537116929,144,409.971,426.987,-10.633819349123634,8.523089608972274
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,424,1686343263613123929,1686343263869091929,256,646.892,563.712,7.353037538875591,-1.7521703949827665
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,425,1686343263917129929,1686343264097152929,180,504.45,492.015,-3.4141524336716556,3.6553538367917593
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,426,1686343264125091929,1686343264265072929,140,480.011,455.816,-5.2794007779000856,6.383250577425337
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,427,1686343264325049929,1686343264621112929,296,699.862,530.008,11.348881579589003,0.7825591706376684
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,428,1686343264849156929,1686343264929065929,80,529.955,837.458,-1.5731162509052665,-22.426569334654225
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,429,1686343264949148929,1686343265025113929,76,577.355,841.246,2.2056642987494453,-22.70706186347525
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,430,1686343265385104929,1686343265957102929,572,365.638,544.051,-13.906826955224073,-0.2695848480841096
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,431,1686343265993066929,1686343266281224929,288,398.469,600.466,-11.446338192040567,-4.50418090314807
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,432,1686343266353103929,1686343266849340929,496,586.74,780.701,2.8988804639513117,-18.1296157922122
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,433,1686343267101079929,1686343267737098929,636,373.569,588.858,-13.32431166775053,-3.624498114877478
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,434,1686343267773130929,1686343269149135929,1376,349.571,656.738,-15.24171385135272,-8.68303213774112
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,435,1686343269169219929,1686343269405064929,236,397.515,643.391,-11.565720330680378,-7.723965118414666
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,436,1686343269445113929,1686343270153100929,708,350.622,647.271,-15.142760165943656,-7.977252138210163
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,437,1686343270541183929,1686343270649093929,108,668.743,751.909,9.232120966810315,-15.892298569118513
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,438,1686343270729094929,1686343270909086929,180,483.967,815.63,-5.195610311304043,-20.755138450167266
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,439,1686343271729100929,1686343271797066929,68,719.987,787.434,13.328200139769761,-18.4781468810258
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,440,1686343271825150929,1686343271925237929,100,770.1,765.827,17.13985792533289,-16.762507137638774
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,441,1686343271957093929,1686343272109095929,152,789.598,801.925,18.8524156614729,-19.395740473646857
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,442,1686343272153192929,1686343272293171929,140,593.468,832.149,3.4795228701584318,-22.010699630293914
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,443,1686343272325071929,1686343273129547929,804,585.953,837.709,2.887799466829944,-22.435394968955777
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,444,1686343273169086929,1686343273429089929,260,656.038,897.0,8.676289220841918,-26.836588804562453
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,445,1686343273561078929,1686343275649132929,2088,576.022,837.211,2.096536549991441,-22.402595018093795
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,446,1686343275697082929,1686343276033101929,336,482.675,730.53,-5.166460098141555,-14.335193549635687
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,447,1686343276061078929,1686343276561098929,500,464.04,698.482,-6.56054199654493,-11.909559243172612
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,448,1686343276617049929,1686343277209229929,592,345.488,532.254,-15.432600247513127,0.611911649970826
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,449,1686343277265252929,1686343277373110929,108,274.766,385.86,-21.088473601878935,11.432745911985789
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,450,1686343277417117929,1686343278249089929,832,242.926,269.65,-24.272033260548394,19.9294960777998
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,451,1686343278301087929,1686343278709113929,408,351.011,382.039,-15.239501195044683,11.83343143072997
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,452,1686343278841052929,1686343279165114929,324,584.009,806.229,2.705187760842468,-20.058080885088028
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,453,1686343279197100929,1686343280025083929,828,532.857,851.566,-1.3505101383803606,-23.494292817878545
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,454,1686343280053126929,1686343281025068929,972,538.145,826.266,-0.9158986900729601,-21.58146100229016
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,455,1686343281089189929,1686343281465161929,376,695.993,754.132,11.348523748443185,-16.023657207694256
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,456,1686343281521128929,1686343281977108929,456,521.246,676.967,-2.1647602244305464,-10.307111230138077
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,457,1686343282073160929,1686343282937089929,864,100.786,519.962,-34.096622730689226,1.469557023820575
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,458,1686343283073194929,1686343283541092929,468,517.969,600.106,-2.3925996327751586,-4.505174818825865
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,459,1686343283633099929,1686343283773206929,140,94.727,436.237,-34.78156954689093,7.442277585544497
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,460,1686343283809079929,1686343284033114929,224,18.18,402.637,-40.988510926916156,9.647703540454518
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,461,1686343284377099929,1686343285093185929,716,540.427,768.645,-0.7176450763103558,-17.2288305490974
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,462,1686343285121129929,1686343289245151929,4124,493.434,732.178,-4.337578114108697,-14.464756728143918
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,463,1686343289293158929,1686343290333107929,1040,630.502,699.097,6.199788517107453,-11.95283072223106
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,464,1686343290385111929,1686343293297098929,2912,519.294,615.421,-2.2951437317084897,-5.6613942181671275
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,465,1686343293333196929,1686343294069090929,736,422.996,630.35,-9.612592949842435,-6.759495199682945
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,466,1686343294161093929,1686343297481108929,3320,511.335,617.975,-2.8993009363446403,-5.853394768748823
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,467,1686343297501115929,1686343302585096929,5084,466.624,589.727,-6.2775257969252145,-3.7155102838307066
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,468,1686343302905120929,1686343303269110929,364,476.821,584.482,-5.503934278308913,-3.3216617670532784
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,469,1686343303309123929,1686343303869101929,560,530.098,621.731,-1.476937153373138,-6.1385570066098865
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,470,1686343304161070929,1686343304297044929,136,83.753,484.203,-35.47379434086956,4.009137076566284
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,471,1686343304337049929,1686343304393160929,56,184.961,486.292,-27.672811091643666,3.944877420298323
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,472,1686343304605097929,1686343304873593929,268,751.319,721.704,15.516519754778198,-13.51351792755394
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,473,1686343304909129929,1686343306689183929,1780,699.119,706.377,11.468974159298629,-12.439944703494024
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,474,1686343306753186929,1686343307249069929,496,648.725,508.132,7.493775730928572,2.432219118800699
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,475,1686343307305123929,1686343308001108929,696,689.083,707.518,10.702156058049484,-12.536647774308323
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,476,1686343308037079929,1686343308709068929,672,673.263,674.282,9.435173110110913,-10.056300406233342
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,477,1686343308761300929,1686343311361116929,2600,663.387,498.534,8.604592822862575,3.151863789687678
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,478,1686343311397096929,1686343312513214929,1116,661.566,427.67,8.519803927381226,8.48279466536387
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,479,1686343312561105929,1686343313157084929,596,548.734,419.562,-0.06461356882761754,9.129184405482706
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,480,1686343313181073929,1686343313653207929,472,598.082,404.013,3.703426736967581,10.294890967518468
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,481,1686343313709109929,1686343314049143929,340,469.696,534.777,-6.036642372230566,0.4268274214193955
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,482,1686343314101059929,1686343314241063929,140,458.328,624.741,-6.924574253530942,-6.351851171158538
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,483,1686343314273115929,1686343314633184929,360,514.035,662.746,-2.7094379474434467,-9.232687998644197
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,484,1686343314669168929,1686343315201066929,532,447.686,604.908,-7.719111187348728,-4.854846021983693
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,485,1686343315245089929,1686343316261106929,1016,592.254,563.371,3.226230433185638,-1.7309450010694583
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,486,1686343316289082929,1686343316621110929,332,625.268,591.201,5.726374496932879,-3.8261835303397835
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,487,1686343316661084929,1686343316837104929,176,682.459,555.821,10.036342795975093,-1.1549245502311476
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,488,1686343316861145929,1686343317309150929,448,666.096,477.607,8.820196626775573,4.7249498392485245
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,489,1686343317337104929,1686343318269105929,932,659.965,502.355,8.344650996830586,2.8651231788758866
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,490,1686343318309060929,1686343318617067929,308,642.439,404.072,7.089021582716065,10.270172168631639
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,491,1686343318649095929,1686343319485118929,836,595.613,406.242,3.5136956378066326,10.127503895054987
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,492,1686343319505104929,1686343319745168929,240,567.751,419.458,1.3845184390081895,9.135623064298207
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,493,1686343319901145929,1686343320113076929,212,512.764,689.557,-2.819029378991759,-11.255685688439748
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,494,1686343320149102929,1686343320317116929,168,616.103,662.296,5.067523726807003,-9.187298340855634
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,495,1686343320369094929,1686343320769116929,400,805.431,563.315,19.315407997821847,-1.6921332420494815
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,496,1686343320997089929,1686343321353275929,356,350.988,347.046,-15.355388231176715,14.447991756892348
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,497,1686343321505039929,1686343321689160929,184,689.529,772.174,10.899415270235306,-17.38632803748455
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,498,1686343321745072929,1686343321893185929,148,525.804,675.752,-1.8162313387196682,-10.21598316600542
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,499,1686343321929225929,1686343322153051929,224,597.297,655.264,3.6319309578845504,-8.66336660452814
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,500,1686343322229119929,1686343322505086929,276,316.061,680.031,-17.861666291307316,-10.378729128843956
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,501,1686343322561096929,1686343322825172929,264,216.823,732.04,-25.74575998618263,-14.022175758163494
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,502,1686343322869092929,1686343323205123929,336,157.097,798.04,-30.966866175755907,-18.627530982073814
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,503,1686343323237098929,1686343323337095929,100,241.016,764.154,-24.059222924846658,-16.443217039256346
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,504,1686343323385118929,1686343323613134929,228,305.834,644.276,-18.55021272640513,-7.7098236954435
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,505,1686343323705112929,1686343323921122929,216,370.649,679.502,-13.680816292816568,-10.406064104136231
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,506,1686343324021084929,1686343324749086929,728,441.946,904.403,-8.84709817209359,-27.413186155833834
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,507,1686343324849130929,1686343325077056929,228,593.11,834.703,3.454139212761316,-22.20389467407692
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,508,1686343325129098929,1686343325265069929,136,509.24,722.631,-3.110035259802969,-13.750308078184796
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,509,1686343325305059929,1686343325457095929,152,621.846,686.535,5.524842553513864,-11.011373785613747
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,510,1686343325485067929,1686343325569125929,84,599.873,753.265,3.897146816965582,-16.053152633525478
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,511,1686343325969070929,1686343326201117929,232,789.25,348.195,18.48169045097226,14.269460782180841
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,512,1686343326305111929,1686343326369123929,64,992.531,592.848,33.524668815979254,-3.7337663052766255
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,513,1686343326849101929,1686343326949129929,100,890.389,433.661,25.8940156526542,7.795030959194584
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,514,1686343327565077929,1686343327681106929,116,619.202,1017.507,6.069553247017937,-36.07267592822658
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,515,1686343327753215929,1686343328141069929,388,627.638,929.978,6.461254753656034,-29.380977950561018
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,516,1686343328181101929,1686343328725078929,544,573.665,900.246,1.954578595049801,-27.17674188074114
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,517,1686343328749145929,1686343329017103929,268,595.544,891.077,3.729049670617031,-26.467233617389308
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,518,1686343329649095929,1686343329713152929,64,411.841,617.757,-10.44724935108811,-5.807929992571741
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,519,1686343329881081929,1686343329945124929,64,737.139,710.048,14.392608663632457,-12.665784191446603
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,520,1686343329973138929,1686343330085267929,112,688.398,734.255,10.70932096989205,-14.543113487735546
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,521,1686343330141696929,1686343330361070929,219,736.736,781.078,14.610193694969729,-17.96994825930426
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,522,1686343330401087929,1686343330529167929,128,662.97,821.716,8.96731577205401,-21.149007985876292
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,523,1686343330897077929,1686343331197149929,300,379.595,511.47,-12.857172653957667,2.1709055483745043
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,524,1686343331241085929,1686343331689085929,448,493.486,560.672,-4.238977403881862,-1.5270485374731961
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,525,1686343331729092929,1686343332113159929,384,550.024,596.465,0.034736753712362664,-4.231191495696679
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,526,1686343332161263929,1686343332289099929,128,437.303,589.839,-8.497598241057698,-3.7178312391647697
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,527,1686343332321063929,1686343332445068929,124,496.211,608.544,-4.043044186959064,-5.139633166054671
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,528,1686343332737067929,1686343333305138929,568,427.809,548.88,-9.20400810861749,-0.6347895641974795
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,529,1686343333345073929,1686343333573192929,228,510.317,570.359,-2.9673275184084003,-2.259021150015501
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,530,1686343333601628929,1686343333885120929,283,491.794,627.068,-4.385316223688217,-6.536372310275137
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,531,1686343333905544929,1686343334097066929,192,493.395,564.222,-4.246234669558613,-1.7949055987544145
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,532,1686343334125097929,1686343335173173929,1048,557.62,463.285,0.6103984896636282,5.826675027077539
