section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,191,1686343575277090929,1686343575977081929,700
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,192,1686343576521113929,1686343576941064929,420
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,193,1686343578721196929,1686343579101163929,380
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,194,1686343579261087929,1686343579705077929,444
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,195,1686343579893076929,1686343580133629929,241
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,196,1686343580265147929,1686343580749090929,484
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,197,1686343582165140929,1686343582705109929,540
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,198,1686343584041082929,1686343584621081929,580
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,199,1686343585613293929,1686343586025115929,412
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,200,1686343587537111929,1686343588049207929,512
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,201,1686343590113098929,1686343590697065929,584
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,202,1686343591957102929,1686343592349094929,392
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,203,1686343593073363929,1686343593285085929,212
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,204,1686343595377079929,1686343595953094929,576
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,205,1686343597069100929,1686343597613149929,544
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,206,1686343597965194929,1686343598549083929,584
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,207,1686343600793126929,1686343601309185929,516
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,208,1686343601665067929,1686343602165123929,500
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,209,1686343602725074929,1686343603117168929,392
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,210,1686343603437105929,1686343604037155929,600
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,211,1686343604549161929,1686343604781108929,232
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,212,1686343607309148929,1686343607793368929,484
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,213,1686343608217102929,1686343608765125929,548
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,214,1686343610037092929,1686343610505104929,468
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,215,1686343611541191929,1686343611777092929,236
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,216,1686343612097103929,1686343612265095929,168
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,217,1686343612501084929,1686343612893175929,392
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,218,1686343613869100929,1686343614253070929,384
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,219,1686343614685130929,1686343615281043929,596
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,220,1686343616621114929,1686343617209110929,588
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,221,1686343617805104929,1686343618653081929,848
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,222,1686343618777089929,1686343619393109929,616
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,223,1686343620709107929,1686343621217059929,508
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,224,1686343622065123929,1686343622673390929,608
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,225,1686343623809089929,1686343624309086929,500
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,226,1686343625497069929,1686343626381069929,884
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,227,1686343626749142929,1686343627265179929,516
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,228,1686343628353146929,1686343628581069929,228
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,229,1686343629413112929,1686343629621073929,208
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,230,1686343632909098929,1686343633461561929,552
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,231,1686343634217120929,1686343634765096929,548
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,232,1686343637581097929,1686343638161201929,580
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,233,1686343639665129929,1686343640129106929,464
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,234,1686343640369145929,1686343640833112929,464
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,235,1686343641325089929,1686343641789129929,464
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,236,1686343642961045929,1686343643509130929,548
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,237,1686343645081091929,1686343645541121929,460
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,238,1686343647925066929,1686343648497114929,572
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,239,1686343652893181929,1686343653293096929,400
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,240,1686343653469093929,1686343654089112929,620
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,241,1686343657269086929,1686343657493123929,224
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,242,1686343659177106929,1686343659557047929,380
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,243,1686343661201080929,1686343661777109929,576
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,244,1686343667773105929,1686343668053073929,280
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,245,1686343668473074929,1686343668961084929,488
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,246,1686343670425130929,1686343670809194929,384
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,247,1686343673173211929,1686343673609117929,436
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,248,1686343674445129929,1686343674885126929,440
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,249,1686343677229168929,1686343677605099929,376
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,250,1686343677641075929,1686343678013126929,372
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,251,1686343683537081929,1686343684161172929,624
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,252,1686343688061087929,1686343688429097929,368
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,253,1686343692673134929,1686343693129142929,456
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,254,1686343695817105929,1686343696277080929,460
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,255,1686343697009087929,1686343697537142929,528
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,256,1686343710433083929,1686343710809082929,376
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,257,1686343711813126929,1686343712369218929,556
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,258,1686343714641105929,1686343715449200929,808
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,259,1686343716094038929,1686343716537060929,443
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,260,1686343717745097929,1686343717929097929,184
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,261,1686343720661109929,1686343721117117929,456
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,262,1686343725137140929,1686343725593155929,456
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,263,1686343729305075929,1686343729969105929,664
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,264,1686343745829124929,1686343746361077929,532
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,265,1686343754393118929,1686343754589090929,196
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,266,1686343757749123929,1686343758253129929,504
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,267,1686343762325074929,1686343762645160929,320
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,268,1686343766461256929,1686343767013171929,552
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,269,1686343777005113929,1686343777421120929,416
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,270,1686343797553305929,1686343798073090929,520
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,271,1686343800201069929,1686343800649101929,448
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,272,1686343806137177929,1686343806709076929,572
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,273,1686343811813078929,1686343812249092929,436
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,274,1686343814793059929,1686343815193137929,400
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,275,1686343815201074929,1686343815809092929,608
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,276,1686343819513094929,1686343820085087929,572
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,277,1686343823425108929,1686343823889098929,464
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,278,1686343826813079929,1686343827289601929,477
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,279,1686343831109201929,1686343831605073929,496
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,280,1686343834289105929,1686343834589152929,300
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,281,1686343838385076929,1686343838877102929,492
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,282,1686343840313250929,1686343840877186929,564
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,283,1686343841609227929,1686343842129082929,520
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,284,1686343843201067929,1686343843833262929,632
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,285,1686343850309142929,1686343850649095929,340
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,286,1686343857037093929,1686343857209107929,172
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,287,1686343858237123929,1686343858877082929,640
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,288,1686343872129670929,1686343872781087929,651
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,289,1686343872873133929,1686343873457159929,584
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,290,1686343885189076929,1686343885645096929,456
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,291,1686343886969065929,1686343887345099929,376
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,292,1686343891581079929,1686343891989097929,408
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,293,1686343897809069929,1686343898497118929,688
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,294,1686343901493125929,1686343901717107929,224
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,295,1686343906273105929,1686343906637172929,364
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,296,1686343910617098929,1686343911053337929,436
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,297,1686343920105066929,1686343920697125929,592
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,298,1686343923297166929,1686343923777118929,480
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,299,1686343932989183929,1686343933489065929,500
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,300,1686343933517110929,1686343933841105929,324
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,301,1686343939909166929,1686343940477097929,568
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,302,1686343941125083929,1686343941805083929,680
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,303,1686343943393068929,1686343943873122929,480
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,304,1686343944997050929,1686343945433123929,436
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,305,1686343948133221929,1686343948317138929,184
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,306,1686343955417073929,1686343955965099929,548
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,307,1686343963017081929,1686343963433103929,416
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,308,1686343969601112929,1686343970101095929,500
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,309,1686343970381177929,1686343970613108929,232
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,310,1686343970917080929,1686343971833083929,916
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,311,1686343973737076929,1686343974457559929,720
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,312,1686343976909070929,1686343977105112929,196
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,313,1686343979905253929,1686343980485136929,580
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,314,1686343981913082929,1686343982517122929,604
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,315,1686343983509075929,1686343983733162929,224
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,316,1686343984141239929,1686343984485092929,344
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,317,1686343987533156929,1686343987729096929,196
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,318,1686343988665211929,1686343989137146929,472
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,319,1686343990665082929,1686343991069147929,404
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,320,1686343996721126929,1686343997181076929,460
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,321,1686343998813087929,1686343999221115929,408
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,322,1686344001673288929,1686344002013155929,340
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,323,1686344002177120929,1686344002509094929,332
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,324,1686344002549150929,1686344002901070929,352
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,325,1686344003021101929,1686344003549103929,528
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,326,1686344005017105929,1686344005637160929,620
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,327,1686344007201145929,1686344007617089929,416
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,328,1686344008721060929,1686344009073300929,352
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,329,1686344009453106929,1686344009645092929,192
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,330,1686344011077080929,1686344011645158929,568
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,331,1686344013557111929,1686344013909094929,352
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,332,1686344014505091929,1686344015057093929,552
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,333,1686344015097101929,1686344015733213929,636
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,334,1686344018465051929,1686344019025088929,560
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,335,1686344019841088929,1686344020389265929,548
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,336,1686344020673121929,1686344021397136929,724
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,337,1686344022701123929,1686344023097143929,396
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,338,1686344023357127929,1686344023761090929,404
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,339,1686344024169089929,1686344024733100929,564
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,340,1686344026937083929,1686344027625187929,688
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,341,1686344031973169929,1686344032257108929,284
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,342,1686344033897137929,1686344034329087929,432
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,343,1686344049061077929,1686344049509171929,448
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,344,1686344052333118929,1686344052553122929,220
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,345,1686344054753249929,1686344055089095929,336
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,346,1686344058513113929,1686344058989122929,476
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,347,1686344058993646929,1686344059473156929,480
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,348,1686344074977275929,1686344075641106929,664
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,349,1686344076441086929,1686344076777083929,336
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,350,1686344078737087929,1686344079489101929,752
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,351,1686344084961115929,1686344085373145929,412
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,352,1686344087269128929,1686344087717127929,448
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,353,1686344095565109929,1686344095853191929,288
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,354,1686344099165241929,1686344099349078929,184
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,355,1686344111829114929,1686344112097082929,268
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,356,1686344115801098929,1686344116073091929,272
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,357,1686344124129075929,1686344124585079929,456
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,358,1686344125645079929,1686344126245071929,600
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,359,1686344126741076929,1686344127157083929,416
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,360,1686344128105074929,1686344128305081929,200
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,361,1686344130385105929,1686344130641114929,256
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,362,1686344141805113929,1686344142257085929,452
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,363,1686344150857154929,1686344151113084929,256
