section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,345,1690135171036513304,1690135171220223304,184,760.133,544.339,15.893980149370137,-0.289624745501671
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,346,1690135171279820304,1690135171475933304,196,522.879,678.297,-2.040524166599094,-10.407710560992843
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,347,1690135171523964304,1690135172155959304,632,477.613,593.522,-5.446824181391667,-4.003474970076546
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,348,1690135172391888304,1690135172487838304,96,267.024,558.982,-21.382430562730587,-1.3674425001535755
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,349,1690135172511812304,1690135172719838304,208,249.485,550.838,-22.711537923363796,-0.7635128354936473
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,350,1690135172819940304,1690135175847835304,3028,508.738,577.056,-3.0875672485807257,-2.764451087645195
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,351,1690135176067843304,1690135176712070304,644,262.788,528.578,-21.70202943850742,0.8774906895346954
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,352,1690135176816435304,1690135177735884304,919,632.142,618.683,6.258358434777462,-5.895269892043502
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,353,1690135177943838304,1690135178071783304,128,196.304,597.801,-26.808410517088,-4.18041423279363
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,354,1690135178099840304,1690135178335935304,236,157.332,583.214,-29.768103760619105,-3.091118907775742
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,355,1690135178355925304,1690135178639775304,284,249.597,541.254,-22.701784635321566,-0.05769510556962394
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,356,1690135178771812304,1690135178935866304,164,256.704,599.034,-22.205248808929728,-4.317755086339657
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,357,1690135178975845304,1690135179155954304,180,360.78,623.429,-14.330997778609566,-6.204108254268432
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,358,1690135179207844304,1690135179512051304,304,514.982,671.115,-2.6407302488447786,-9.864466800596283
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,359,1690135179535852304,1690135180847876304,1312,443.385,590.788,-8.03746895583674,-3.790653021416054
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,360,1690135180887849304,1690135181007901304,120,361.268,528.963,-14.2386599579163,0.858870674358488
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,361,1690135181187857304,1690135181539848304,352,352.92,525.078,-14.87152213840062,1.1484878951729438
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,362,1690135181579819304,1690135182111925304,532,439.655,553.22,-8.308619213040883,-0.9619978972501617
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,363,1690135182191823304,1690135184483943304,2292,687.281,597.59,10.417541919577756,-4.289748919155503
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,364,1690135184655797304,1690135184780061304,124,263.325,644.147,-21.79405811802865,-7.651289889134967
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,365,1690135184807790304,1690135185463856304,656,258.715,646.127,-22.15158363356261,-7.7914906167088915
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,366,1690135185495836304,1690135185659978304,164,267.5,565.684,-21.349803407725958,-1.8624998726322566
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,367,1690135185971882304,1690135186239888304,268,708.895,628.715,12.08164773557371,-6.612704739213541
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,368,1690135186335818304,1690135186559810304,224,281.031,526.425,-20.318243946360543,1.0390249494100832
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,369,1690135186595876304,1690135186835851304,240,238.249,543.391,-23.56437764949517,-0.214429771415568
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,370,1690135186915973304,1690135187083826304,168,477.632,709.067,-5.52962585171297,-12.714542966136797
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,371,1690135187135838304,1690135187355885304,220,408.939,784.333,-11.017739627780903,-18.313228160788345
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,372,1690135187411828304,1690135187552117304,140,273.125,785.46,-21.68019379001416,-18.104550457384242
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,373,1690135187639804304,1690135187879847304,240,710.174,683.736,12.26684567691943,-10.731847008790831
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,374,1690135187927823304,1690135188111935304,184,766.982,617.68,16.464855695645685,-5.747826998765684
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,375,1690135188143920304,1690135189191811304,1048,668.385,586.991,8.983634939720751,-3.4995799892782657
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,376,1690135189519858304,1690135189584065304,64,712.205,575.769,12.287514290921244,-2.645669675349363
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,377,1690135189703820304,1690135189935840304,232,312.288,543.287,-17.946217022607403,-0.21045253623302662
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,378,1690135190011846304,1690135190451944304,440,425.52,461.709,-9.41148785282854,5.921403897349982
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,379,1690135190515960304,1690135190775885304,260,352.89,685.269,-15.054532866759354,-10.816839957210052
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,380,1690135190831809304,1690135190983846304,152,478.792,681.989,-5.412870305270472,-10.673975268827038
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,381,1690135191035861304,1690135191323971304,288,569.256,664.622,1.4995488130350432,-9.375250041774587
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,382,1690135191359855304,1690135191619809304,260,635.848,676.721,6.584671184416939,-10.26463751121213
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,383,1690135191643880304,1690135191939927304,296,575.265,654.736,1.9551062527870942,-8.628226166188798
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,384,1690135192007858304,1690135192247795304,240,389.627,684.392,-12.23891609292721,-10.791760348579738
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,385,1690135192387854304,1690135192447853304,60,495.233,735.335,-4.201894195010788,-14.703637814492314
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,386,1690135192799764304,1690135193131866304,332,288.606,601.028,-19.782481668117576,-4.487314061445216
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,387,1690135193163841304,1690135194131862304,968,300.633,556.245,-18.831915018414282,-1.1716831472358193
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,388,1690135194167803304,1690135194603832304,436,300.094,598.347,-18.906298474237854,-4.295931884179792
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,389,1690135194655854304,1690135194883839304,228,428.904,674.249,-9.216931678424706,-10.063194776761343
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,390,1690135194915889304,1690135195107807304,192,463.211,620.25,-6.550982611956356,-6.0150179641835475
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,391,1690135195151889304,1690135197283921304,2132,411.677,548.857,-10.424122222632011,-0.632139402611961
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,392,1690135197375842304,1690135197495835304,120,752.332,651.383,15.411391144537063,-8.270915220861927
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,393,1690135197839787304,1690135198059866304,220,1050.392,523.152,37.907668538447965,1.2236852998370895
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,394,1690135198107857304,1690135198207820304,100,1015.008,478.703,35.26825719969427,4.388118260660548
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,395,1690135198231830304,1690135198427835304,196,924.593,513.42,28.3250976572776,1.9620415086127119
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,396,1690135198455931304,1690135198643822304,188,846.311,524.001,22.39821072337938,1.211353653691778
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,397,1690135198867834304,1690135198979915304,112,418.198,581.816,-9.940188439325945,-3.109786409499625
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,398,1690135199063926304,1690135200512011304,1448,874.513,464.268,24.606636639109286,5.577922219536729
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,399,1690135200535934304,1690135200863852304,328,827.057,472.411,20.997503177620025,5.022061949661187
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,400,1690135201159872304,1690135201467835304,308,300.801,535.892,-18.816969214785008,0.3389876994826805
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,401,1690135201495834304,1690135201967850304,472,378.647,500.849,-12.934582714206044,2.966381328129477
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,402,1690135201991833304,1690135202312063304,320,418.808,597.527,-9.902865289698724,-4.290754097261227
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,403,1690135202351881304,1690135202812091304,460,335.325,631.691,-16.279144689806657,-6.801678121653255
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,404,1690135202851832304,1690135204095944304,1244,409.937,534.663,-10.55565070775062,0.43413210341137304
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,405,1690135204115989304,1690135210399858304,6284,443.165,489.053,-8.055272919363606,3.869198962221793
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,406,1690135210419789304,1690135212616066304,2196,417.664,523.937,-9.972637652026544,1.2406192541555334
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,407,1690135212659850304,1690135213159825304,500,525.813,571.259,-1.7956534399474677,-2.3275875155509382
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,408,1690135213208003304,1690135216072036304,2864,398.682,571.284,-11.412759732777683,-2.3144502401418747
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,409,1690135216140013304,1690135216459938304,320,535.096,417.418,-1.1043611550827395,9.290864669027808
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,410,1690135216519887304,1690135217367829304,848,346.031,570.748,-15.398678841069568,-2.261695179294925
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,411,1690135217495946304,1690135219631837304,2136,641.326,592.773,6.941095113804183,-3.94131461648988
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,412,1690135219804034304,1690135221743877304,1940,565.759,590.158,1.2252982008897193,-3.754481356035074
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,413,1690135221775842304,1690135226639841304,4864,605.738,617.336,4.257264653767885,-5.800595341489522
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,414,1690135226747805304,1690135226987866304,240,225.183,549.845,-24.55919094597354,-0.6869793787344175
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,415,1690135227007889304,1690135227699977304,692,274.284,529.657,-20.82910763701617,0.7990967574007292
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,416,1690135227731882304,1690135228375855304,644,370.694,541.356,-13.52415697203174,-0.0680247647389227
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,417,1690135228399794304,1690135228611853304,212,329.557,524.874,-16.640673717867283,1.1607807848880447
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,418,1690135228639910304,1690135229991884304,1352,399.968,501.755,-11.319593089512324,2.903978681638314
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,419,1690135230199784304,1690135230747950304,548,325.825,508.003,-16.931544296085903,2.416786810512597
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,420,1690135230787817304,1690135230995796304,208,384.915,506.367,-12.456880530136818,2.5545017198022126
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,421,1690135231019852304,1690135231847821304,828,373.049,524.882,-13.348018085744112,1.165385233684881
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,422,1690135231871816304,1690135232387871304,516,399.455,578.745,-11.35761205323941,-2.87453539871032
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,423,1690135232420222304,1690135233015835304,596,442.708,578.023,-8.083542595489392,-2.82958031177743
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,424,1690135233055934304,1690135233639856304,584,325.361,594.882,-16.98449162300515,-4.05273783470767
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,425,1690135233871842304,1690135234599865304,728,459.286,586.009,-6.831640025623659,-3.4340319932427255
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,426,1690135234799842304,1690135236055842304,1256,433.961,574.132,-8.744071650332144,-2.5351970202988956
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,427,1690135236087832304,1690135236623935304,536,379.596,546.437,-12.850784376262085,-0.44884973491638236
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,428,1690135236656418304,1690135237179824304,523,448.521,600.971,-7.653621802040716,-4.558662684535159
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,429,1690135237219914304,1690135238215934304,996,342.706,609.944,-15.685776222719634,-5.185342042091689
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,430,1690135238255837304,1690135239059895304,804,444.531,594.072,-7.952297249767649,-4.038187739254859
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,431,1690135239291844304,1690135239383878304,92,420.6,576.592,-9.756113520443352,-2.7176763906999146
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,432,1690135239415866304,1690135239627919304,212,397.774,590.883,-11.491991024851131,-3.7848822205233876
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,433,1690135239696017304,1690135239887835304,192,222.096,661.086,-25.003086125483044,-8.838171413635784
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,434,1690135240019838304,1690135240271862304,252,233.954,616.737,-23.970600510786003,-5.600802925208089
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,435,1690135240307839304,1690135242383880304,2076,236.93,574.41,-23.67980477148934,-2.493765798826065
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,436,1690135242591841304,1690135243511838304,920,221.304,607.435,-24.917097780423617,-4.906460043046095
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,437,1690135243791855304,1690135244175862304,384,515.223,574.498,-2.5967662199283232,-2.5717306651641723
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,438,1690135244211964304,1690135245243817304,1032,409.667,617.634,-10.61211744814172,-5.797710810812583
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,439,1690135245271793304,1690135246383890304,1112,438.013,605.437,-8.45256352393789,-4.891784710536394
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,440,1690135246416210304,1690135246915928304,500,375.073,599.029,-13.21862765661467,-4.3866141329606485
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,441,1690135246951834304,1690135252559894304,5608,448.148,611.898,-7.688368414993116,-5.38132811477583
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,442,1690135252591956304,1690135252771824304,180,394.059,626.538,-11.806694818679022,-6.457752958319595
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,443,1690135253032719304,1690135253119872304,87,433.582,616.055,-8.796086109886263,-5.689143483324988
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,444,1690135253151840304,1690135254263836304,1112,464.738,592.419,-6.421297310338943,-3.9180389362948302
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,445,1690135254475822304,1690135254596080304,120,783.368,704.95,17.91916164651243,-12.21376687611115
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,446,1690135254631784304,1690135256371798304,1740,728.526,638.125,13.582226078585316,-7.302698495953851
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,447,1690135256451839304,1690135256571834304,120,373.407,528.385,-13.320132027251258,0.9031033183269476
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,448,1690135256599791304,1690135260671870304,4072,376.316,579.206,-13.109828045530065,-2.902720473324247
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,449,1690135260711909304,1690135261299903304,588,318.981,536.425,-17.439387357623747,0.29985635995058396
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,450,1690135261415820304,1690135261923789304,508,376.92,543.37,-13.053082562412994,-0.2189824153553091
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,451,1690135261959809304,1690135262199854304,240,441.632,580.692,-8.165936962211935,-3.030246532237629
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,452,1690135262235832304,1690135262847843304,612,492.438,595.581,-4.324896761193571,-4.161002625744556
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,453,1690135263079857304,1690135263307877304,228,394.276,558.696,-11.742106792379872,-1.3692220946970146
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,454,1690135263327828304,1690135263507936304,180,386.472,522.463,-12.332882544241867,1.3480980266726057
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,455,1690135263555782304,1690135264003843304,448,519.692,411.685,-2.2809254853750907,9.722377425195255
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,456,1690135264251987304,1690135268439919304,4188,615.469,587.729,4.984499068850496,-3.5661567959986016
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,457,1690135268459830304,1690135268756005304,296,647.716,646.644,7.459464417783133,-7.994316266705303
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,458,1690135268787812304,1690135270147936304,1360,557.75,601.269,0.6196804475079433,-4.593733365211488
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,459,1690135270352112304,1690135270507955304,156,199.822,679.628,-26.790597034403127,-10.153898966781513
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,460,1690135270528054304,1690135270787856304,260,223.117,652.127,-24.894304816577083,-8.183333761514685
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,461,1690135270831782304,1690135271355950304,524,363.077,607.092,-14.136415313014107,-4.9840831061920365
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,462,1690135271391862304,1690135271639810304,248,296.29,615.2,-19.219949463535443,-5.543361998243352
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,463,1690135271919849304,1690135272051945304,132,319.142,601.457,-17.46391521245401,-4.538605963661139
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,464,1690135272107804304,1690135272211835304,104,213.002,524.475,-25.489664737972436,1.1712334733300012
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,465,1690135272351791304,1690135272507813304,156,192.283,605.483,-27.130543622756527,-4.736873373350174
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,466,1690135272543913304,1690135272836029304,292,187.011,567.281,-27.47849786889668,-1.9507289927007292
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,467,1690135272919964304,1690135273036009304,116,272.13,458.073,-21.07559359013424,6.090074848135709
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,468,1690135273059842304,1690135273235931304,176,296.463,466.289,-19.207992393424412,5.502169200796447
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,469,1690135273295939304,1690135273475843304,180,290.118,406.102,-19.8377303108289,9.95828670207776
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,470,1690135273511786304,1690135273655838304,144,315.265,379.392,-17.996100301393774,11.979372389156529
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,471,1690135274139858304,1690135274835891304,696,611.465,531.144,4.676419871694891,0.7009456613366187
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,472,1690135274883810304,1690135277623816304,2740,595.293,633.428,3.4708433995769528,-7.016641908694188
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,473,1690135277688170304,1690135278011824304,324,401.842,610.574,-11.19924013652895,-5.264098545230911
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,474,1690135278068177304,1690135278615819304,548,628.32,661.305,5.996993057584567,-9.107462280202805
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,475,1690135278663992304,1690135279879961304,1216,500.389,569.359,-3.7179527884947117,-2.1829888927895866
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,476,1690135280295837304,1690135281479955304,1184,527.08,589.735,-1.7013888591882997,-3.7226612397614054
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,477,1690135281499818304,1690135282783908304,1284,526.459,595.813,-1.7490861519391985,-4.181530448581426
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,478,1690135283280025304,1690135285755861304,2476,551.626,603.401,0.15594830829584547,-4.7548701943198095
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,479,1690135286015896304,1690135289091839304,3076,553.292,571.904,0.28197287867852827,-2.37648316632636
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,480,1690135289155841304,1690135289399888304,244,634.542,740.271,6.5644559760880155,-15.050587053671604
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,481,1690135289436175304,1690135290091842304,656,611.639,662.293,4.727536974170822,-9.188828205582796
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,482,1690135290171821304,1690135290667839304,496,241.474,593.413,-23.35624729188194,-3.8931836548438086
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,483,1690135290691848304,1690135290919836304,228,194.289,610.124,-26.98685305672771,-5.07711625125004
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,484,1690135291219842304,1690135291699843304,480,503.904,667.447,-3.4842138518305865,-9.585356325447417
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,485,1690135291775853304,1690135292179881304,404,202.726,630.196,-26.390604433587498,-6.551070203312474
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,486,1690135292555853304,1690135296123778304,3568,589.737,635.294,3.049747688446244,-7.158615735890528
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,487,1690135296211835304,1690135298899791304,2688,495.499,618.697,-4.100630528567537,-5.905563365776881
2c574044-7ef4-4b65-8530-f76a5584589a,452103a6-b558-45ce-a88e-7d05b220f05a,488,1690135298939903304,1690135300099832304,1160,619.123,632.846,5.278965653296421,-6.966531249837173
