section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,275,1682701225222381028,1682701225398473028,176,715.118,664.081,14.1857909078551,-6.595850403823628
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,276,1682701225466413028,1682701225642390028,176,816.298,551.285,21.734659253096936,1.7905117404603181
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,277,1682701225962359028,1682701226018463028,56,269.103,911.52,-20.89302740556069,-24.858794520167883
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,278,1682701226078409028,1682701226290444028,212,325.144,840.635,-15.912959019486456,-19.749048995463383
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,279,1682701226342469028,1682701226430383028,88,258.97,794.451,-20.83611059718539,-16.164113178896944
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,280,1682701226674418028,1682701226774411028,100,252.445,687.647,-20.898400032750395,-8.267450455689584
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,281,1682701226906404028,1682701227250408028,344,486.637,760.49,-3.1423157724379975,-13.9307404438282
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,282,1682701227310566028,1682701227762434028,452,720.995,732.157,14.76762838560374,-11.662501505055282
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,283,1682701227834390028,1682701230030387028,2196,391.755,571.114,-10.23152834231044,0.3389991295290974
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,284,1682701230186397028,1682701231890449028,1704,471.93,728.021,-4.2444108135863186,-11.480556782056002
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,285,1682701231926415028,1682701232138365028,212,454.244,732.946,-5.600872579104235,-11.844003569345231
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,286,1682701232178410028,1682701232586381028,408,467.192,829.918,-4.727044724759447,-19.151029075841333
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,287,1682701232614426028,1682701233714434028,1100,498.089,769.245,-2.266690122311744,-14.593194784603646
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,288,1682701233782405028,1682701234218564028,436,687.994,822.263,12.513350988959179,-18.438892080841537
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,289,1682701234254371028,1682701234450429028,196,626.731,838.798,7.777333862607333,-19.7725031150039
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,290,1682701234506455028,1682701234922397028,416,746.637,803.633,16.990585734138936,-16.931849697149506
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,291,1682701234966437028,1682701235670357028,704,556.626,783.587,2.2477367658678777,-15.67076721936274
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,292,1682701236178589028,1682701237998422028,1820,356.948,749.149,-13.085318737250779,-12.975428797821335
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,293,1682701238046507028,1682701238198420028,152,502.247,759.039,-1.9415497144581497,-13.825004044924325
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,294,1682701238234391028,1682701238870405028,636,519.131,748.625,-0.6422633295493211,-13.041934439643816
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,295,1682701238902387028,1682701239590420028,688,440.287,826.828,-6.827491705448795,-18.897561730083613
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,296,1682701239626386028,1682701240174348028,548,392.007,866.82,-10.752871915877535,-21.841603063859196
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,297,1682701240318549028,1682701240554451028,236,348.994,759.451,-13.726092718186413,-13.734648150932108
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,298,1682701241202375028,1682701241274434028,72,209.334,512.119,-24.06747300747813,4.655897002464434
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,299,1682701241330399028,1682701241550403028,220,168.518,592.763,-27.11456612407627,-1.245280847950406
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,300,1682701241614429028,1682701241878441028,264,286.942,697.473,-18.296904008851044,-9.037745707542491
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,301,1682701241918415028,1682701242494851028,576,247.732,803.723,-21.765658661365304,-16.82010456429984
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,302,1682701242650349028,1682701242766365028,116,451.645,884.124,-6.063410993085417,-23.223496837851485
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,303,1682701242810387028,1682701243258416028,448,355.34,858.006,-13.618774697597882,-21.112154865572503
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,304,1682701243310414028,1682701243450466028,140,277.126,824.861,-19.595144835303973,-18.459497340914083
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,305,1682701243478414028,1682701244206412028,728,286.975,798.934,-18.681373705718602,-16.561501519684654
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,306,1682701244274401028,1682701244434404028,160,530.066,922.762,0.19351856031292972,-26.17767812467032
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,307,1682701244526398028,1682701244626393028,100,600.566,855.415,5.7566704595016285,-21.051825215337576
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,308,1682701244674378028,1682701245310412028,636,662.38,862.738,10.654850249604197,-21.516087174202944
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,309,1682701245370372028,1682701245830388028,460,565.326,762.681,2.9065996485599803,-14.093176531372475
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,310,1682701245878454028,1682701246306399028,428,412.568,641.066,-8.68322083078796,-4.916709454740074
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,311,1682701246362364028,1682701246450415028,88,249.917,651.628,-21.0081705560289,-5.607072108622794
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,312,1682701246506384028,1682701246650408028,144,498.707,715.029,-2.193593952014085,-10.508453377581581
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,313,1682701246690401028,1682701247126359028,436,537.578,713.459,0.7684848782391608,-10.391155980410918
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,314,1682701247178428028,1682701247366408028,188,446.731,687.478,-6.1305173472041155,-8.419127826301905
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,315,1682701247506419028,1682701248434606028,928,210.087,569.843,-23.954436629257344,0.4249748827672372
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,316,1682701248502411028,1682701248682427028,180,475.515,709.397,-3.9576660422807577,-10.079100202366659
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,317,1682701248718446028,1682701248850418028,132,510.331,720.314,-1.3089967412001213,-10.908013101176435
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,318,1682701248890389028,1682701249274427028,384,430.586,750.617,-7.436372592932643,-13.158904630485935
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,319,1682701249298497028,1682701249370403028,72,483.312,709.799,-3.3640874937017125,-10.111393183793766
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,320,1682701249406413028,1682701250154392028,748,558.188,538.269,2.317143523149233,2.816547464029659
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,321,1682701250194401028,1682701250346417028,152,660.547,497.036,10.05561964305984,5.893087994004221
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,322,1682701250406388028,1682701250650414028,244,562.334,734.298,2.662690653330727,-11.956461131868412
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,323,1682701250786389028,1682701250846363028,60,800.342,714.606,20.75223817068555,-10.24176964660983
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,324,1682701250978387028,1682701251238437028,260,888.812,708.923,27.457608104692174,-9.66568632786267
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,325,1682701251298603028,1682701251638466028,340,828.531,445.017,22.866512698550913,9.582413223511294
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,326,1682701251666397028,1682701251822368028,156,771.977,439.701,18.589563231086117,10.062472449180007
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,327,1682701252218419028,1682701252650344028,432,354.258,791.495,-13.424578821569503,-16.136665072828883
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,328,1682701252682377028,1682701252830394028,148,494.113,794.044,-2.5899983669827766,-16.46054346304626
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,329,1682701252870359028,1682701253042383028,172,421.821,822.378,-8.261122580986342,-18.54418452104695
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,330,1682701253082419028,1682701253266364028,184,478.944,804.45,-3.7767687991232823,-17.239022529543178
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,331,1682701253294409028,1682701253486394028,192,424.184,885.775,-8.261291482654578,-23.316009054492604
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,332,1682701254226403028,1682701254346427028,120,843.58,672.201,23.9029335981982,-7.064706563199049
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,333,1682701254426411028,1682701254550412028,124,659.204,643.288,9.945220485903093,-5.0732921983796855
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,334,1682701254606384028,1682701254842367028,236,564.199,565.215,2.768440178020017,0.7851036807330266
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,335,1682701254906416028,1682701255514420028,608,535.261,745.826,0.5941963501848109,-12.830345751567469
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,336,1682701255578483028,1682701255766386028,188,341.641,729.994,-14.20737764841998,-11.525533715508386
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,337,1682701255806379028,1682701256202388028,396,359.654,670.857,-12.719016422668364,-7.123988205210987
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,338,1682701256254442028,1682701256894387028,640,301.241,568.395,-17.06124501888908,0.5381584251900847
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,339,1682701256946429028,1682701257246372028,300,421.24,589.497,-8.008684670839855,-1.0424894659273365
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,340,1682701257294382028,1682701259914425028,2620,368.412,516.826,-12.01611877766054,4.4036138662629005
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,341,1682701259994448028,1682701260170459028,176,690.873,731.259,12.469623023499578,-11.63367216758497
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,342,1682701260210402028,1682701261258444028,1048,700.216,753.874,13.238685978788217,-13.310628400297935
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,343,1682701261298458028,1682701262558393028,1260,726.3,743.56,15.204076464507333,-12.503945748319467
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,344,1682701262606423028,1682701262858394028,252,583.85,776.487,4.343105195117841,-15.124005913136928
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,345,1682701262910390028,1682701263134419028,224,409.74,760.029,-9.054784494884457,-13.848797148393453
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,346,1682701263178401028,1682701263366410028,188,319.218,676.502,-15.796015612247936,-7.513455664307394
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,347,1682701263386416028,1682701264094392028,708,340.799,618.584,-14.090012547386435,-3.2074153974876065
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,348,1682701264162357028,1682701264382435028,220,635.824,713.895,8.247859168082663,-10.384230245004284
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,349,1682701264398495028,1682701264894387028,496,680.408,699.587,11.613668224907457,-9.276344644632525
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,350,1682701264966393028,1682701265186384028,220,400.441,682.33,-9.639756413210756,-8.009720195517282
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,351,1682701265210516028,1682701265362355028,152,363.362,642.432,-12.404746523991873,-4.999546174717225
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,352,1682701265414399028,1682701266286407028,872,592.159,781.991,4.989834228300292,-15.533140695847797
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,353,1682701266338425028,1682701266718412028,380,372.879,759.843,-11.889594204872385,-13.795198750446815
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,354,1682701266758381028,1682701267094390028,336,323.54,765.684,-15.706849725427475,-14.16087448577976
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,355,1682701267166446028,1682701267750402028,584,239.631,470.848,-21.855818631330735,7.719656851393145
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,356,1682701267790378028,1682701267898395028,108,281.459,555.516,-18.558981700097277,1.4916487720766962
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,357,1682701267942415028,1682701268766452028,824,299.471,627.275,-17.220615026328833,-3.8374897106567363
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,358,1682701268818442028,1682701269474484028,656,187.604,515.207,-25.714247181304646,4.412329421925213
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,359,1682701269614425028,1682701269786395028,172,613.56,737.079,6.579371507671288,-12.141292781223632
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,360,1682701269826372028,1682701270366391028,540,561.749,773.925,2.637855724725165,-14.941274408279865
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,361,1682701270410414028,1682701270590391028,180,673.559,713.638,11.117025570782381,-10.33392968578234
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,362,1682701270670529028,1682701270866400028,196,304.217,612.113,-16.84876490982228,-2.712486325727849
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,363,1682701270914442028,1682701271374439028,460,227.095,681.263,-22.81216745520438,-7.76458505128469
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,364,1682701271426360028,1682701271738430028,312,146.997,499.626,-28.84646945165138,5.506181613735239
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,365,1682701271842422028,1682701272122361028,280,521.579,822.426,-0.4672906913314143,-18.603439367566487
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,366,1682701272174405028,1682701272410384028,236,646.468,709.332,9.051197500655105,-10.03399138689938
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,367,1682701272430339028,1682701273166461028,736,672.263,707.02,11.00751612055581,-9.839697121605388
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,368,1682701273194374028,1682701273294405028,100,618.84,677.894,6.9223850148932575,-7.68944845187429
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,369,1682701273326408028,1682701279150386028,5824,648.593,703.339,9.204617080792055,-9.58292664412023
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,370,1682701279190375028,1682701279390407028,200,548.883,747.741,1.6382624100950696,-12.97252129108812
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,371,1682701279430449028,1682701279562410028,132,621.316,710.879,7.1407769409381,-10.167254426479976
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,372,1682701279782379028,1682701281646409028,1864,567.241,728.664,3.0348291533153056,-11.530644214189122
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,373,1682701281706394028,1682701281802414028,96,398.389,666.154,-9.777328725329308,-6.794657921116779
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,374,1682701281890412028,1682701282774394028,884,268.722,633.124,-19.55389772984852,-4.253939067828604
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,375,1682701282826406028,1682701288274492028,5448,305.518,530.78,-16.757330773524973,3.335993448862399
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,376,1682701288362358028,1682701288790410028,428,405.027,764.999,-9.427830080807214,-14.21731713849071
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,377,1682701288830406028,1682701288930464028,100,514.709,695.804,-0.9705849262646546,-9.061061766527704
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,378,1682701288950460028,1682701289198402028,248,504.565,748.643,-1.7591188283364259,-13.042120844244502
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,379,1682701289230470028,1682701289382360028,152,508.545,675.068,-1.434680454353604,-7.497722155082375
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,380,1682701289438805028,1682701289986466028,548,448.467,553.222,-5.956518314301697,1.6872069426441756
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,381,1682701290134434028,1682701290314407028,180,451.057,652.453,-5.779418518676714,-5.784298512076931
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,382,1682701290670396028,1682701290814429028,144,663.402,713.894,10.345251821670468,-10.36233353901722
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,383,1682701290874399028,1682701291062416028,188,446.488,761.027,-6.230167516599093,-13.952496835041993
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,384,1682701291110411028,1682701291210397028,100,592.249,772.985,4.986537734471197,-14.855477684769092
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,385,1682701291350397028,1682701291450421028,100,405.918,774.792,-9.380770953704797,-14.953141351754923
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,386,1682701291586400028,1682701291694421028,108,643.242,704.535,8.79982570543271,-9.676442229083914
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,387,1682701291758901028,1682701292110403028,352,417.954,756.068,-8.415740476602783,-13.55860559999845
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,388,1682701292202410028,1682701292446403028,244,449.993,473.954,-5.875450852947238,7.655342218550286
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,389,1682701292514400028,1682701292790374028,276,645.082,727.146,8.97142256623307,-11.371527486887198
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,390,1682701292830383028,1682701293038398028,208,535.904,755.085,0.6442466625260346,-13.527969770482343
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,391,1682701293106412028,1682701293262380028,156,682.528,849.975,12.19248770892067,-20.522086974492375
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,392,1682701293338881028,1682701293406412028,68,679.278,801.081,11.764764372867903,-16.869543126524164
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,393,1682701293590400028,1682701294094468028,504,763.593,768.635,18.14639641085613,-14.300577010196902
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,394,1682701294174401028,1682701294346405028,172,448.462,822.051,-6.178518855543296,-18.54518603100101
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,395,1682701294414394028,1682701294662390028,248,291.583,774.304,-18.207713894641053,-14.744138505887502
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,396,1682701294694399028,1682701295042361028,348,388.56,694.554,-10.558697028261092,-8.919015339844574
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,397,1682701295274417028,1682701295438396028,164,521.077,1040.253,-0.5923652020632743,-35.12323096134029
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,398,1682701295466549028,1682701295558883028,92,524.371,1020.57,-0.29866695305057595,-33.61516717677156
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,399,1682701295658404028,1682701296186421028,528,539.055,922.655,0.9222755918121397,-26.167797476469232
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,400,1682701296302422028,1682701296370381028,68,518.257,681.249,-0.6992793182798689,-7.9640759915373565
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,401,1682701296422411028,1682701296838366028,416,421.28,682.028,-8.057735384825904,-7.998232871217086
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,402,1682701296878360028,1682701296978395028,100,410.017,697.363,-8.93087536363824,-9.1440399148874
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,403,1682701297038407028,1682701297806418028,768,558.451,726.333,2.3628876726951358,-11.357549672584248
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,404,1682701297834413028,1682701298146382028,312,623.697,702.078,7.312477061416766,-9.504505773398316
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,405,1682701298194377028,1682701298474369028,280,464.863,756.784,-4.812465114333595,-13.643307203503658
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,406,1682701298502404028,1682701298722401028,220,415.583,753.003,-8.592228566301443,-13.326386067992354
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,407,1682701298782394028,1682701299010419028,228,513.42,644.735,-1.0614898247222384,-5.2111596022611675
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,408,1682701299038410028,1682701299138442028,100,540.445,623.521,0.9795648774899064,-3.61125592960754
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,409,1682701299198396028,1682701299386368028,188,327.894,465.914,-15.15455219996914,8.181423949401326
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,410,1682701299430397028,1682701299570517028,140,435.871,477.3,-6.943882339947564,7.398452289514515
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,411,1682701299626412028,1682701299870386028,244,613.859,535.151,6.513854316951319,3.0450804170279304
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,412,1682701300002408028,1682701300122368028,120,469.114,282.054,-4.6418174348143815,22.11720017305895
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,413,1682701300150441028,1682701300686411028,536,431.866,296.929,-7.5570905683377765,20.96214905003266
