section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,302,1682012665019199686,1682012665047238686,28,36.25608562589122,2.7322388601371475,1276.348011465407,1581.37881063026
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,303,1682012666091330686,1682012666111192686,20,20.66227742828665,1.5628893746234895,1112.6135949946918,1223.4817854466864
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,304,1682012666207215686,1682012666259199686,52,174.27602303657426,13.16463893439232,3609.8154551059333,5472.664703709718
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,305,1682012667371236686,1682012667691261686,320,105.82858848287844,7.984000608432596,1973.2001390450973,11528.22874041318
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,306,1682012668051235686,1682012668079195686,28,34.94911316681264,2.635641041523557,1264.157865408229,1572.5765978024729
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,307,1682012668607177686,1682012668655216686,48,131.79604907892056,9.952301764580557,2708.236749958456,4102.820673659059
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,308,1682012668747147686,1682012668915221686,168,158.11681822257074,11.927263409194135,1538.3079021045105,3164.7862112698
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,309,1682012669147198686,1682012669235206686,88,42.946813816226054,3.2403216688533747,1039.4420979414308,1557.700279641861
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,310,1682012670943200686,1682012671243235686,300,166.77754207070774,12.58869822867488,2124.911655730972,6949.244434033543
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,311,1682012671411249686,1682012671583180686,172,160.55371878339676,12.100739993909398,1978.043747490573,4673.216314167886
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,312,1682012672131271686,1682012672395202686,264,234.94442436321572,17.74104955321481,1912.1020102886646,5250.002828471152
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,313,1682012672519143686,1682012672547200686,28,33.28113605947882,2.5085206511716085,1174.2886775948407,1326.282320169914
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,314,1682012673487149686,1682012673527183686,40,57.32083667962234,4.340423725749538,1521.5622014202722,2015.9979587183852
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,315,1682012673999224686,1682012674079177686,80,69.12026172430744,5.2403998186670435,1627.6682348000013,2336.030456585224
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,316,1682012674171188686,1682012674207206686,36,46.863876639525735,3.4735858289019172,1401.296769035716,1664.524428645381
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,317,1682012674343210686,1682012674407185686,64,258.63660900943535,19.507945127176075,4206.528922303689,7942.813686013297
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,318,1682012674495164686,1682012674523264686,28,24.88580199769644,1.8766630613831783,1002.0042111379461,1171.3707399484274
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,319,1682012674943191686,1682012675051196686,108,273.9798759663943,20.667438360223517,2561.6475634126455,5204.282685130126
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,320,1682012675123185686,1682012675219214686,96,27.941854412380287,2.0991764675235776,1095.9771898351994,2276.226095429296
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,321,1682012675475188686,1682012675531194686,56,71.40576572307438,5.3728082365259615,1375.380344710878,1652.2759681287707
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,322,1682012675719183686,1682012675751196686,32,53.978221472779396,4.049597781462363,2094.818378189837,2778.101927315372
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,323,1682012676775198686,1682012676803208686,28,40.41306027263531,3.0376443570416285,1392.614331247208,1696.929176883339
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,324,1682012677035225686,1682012677071238686,36,50.298589127096385,3.7851475122666396,1494.8838492125178,1702.8657699773235
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,325,1682012677599148686,1682012677623152686,24,25.0829532634002,1.8879484559434432,1042.8469533545351,1176.7417312216585
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,326,1682012677891192686,1682012677927198686,36,66.4720991989344,4.998978843286223,2139.8309128582027,2898.006391543308
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,327,1682012678119183686,1682012678143198686,24,32.262396447476384,2.4247917096351177,1365.373309350273,1631.948213413055
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,328,1682012678327352686,1682012678347244686,20,21.230104814587378,1.5700554935035043,1112.680365615915,1223.6293300947614
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,329,1682012678423195686,1682012678447184686,24,25.647485607104624,1.901107192803061,1066.8528052071779,1181.064636329303
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,330,1682012678919208686,1682012678939324686,20,23.018200773550177,1.7100413017295955,1209.0847317654395,1294.8359469552493
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,331,1682012680015177686,1682012680199270686,184,263.058010386861,19.839078760286945,1719.183147009693,4111.198474203302
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,332,1682012680335220686,1682012680707199686,372,124.06647400416783,9.344810969796944,1627.5896305584529,5004.577922709451
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,333,1682012680807248686,1682012681003144686,196,153.74716225493495,11.594069161534732,1438.7866728758563,3478.9588015239838
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,334,1682012681107175686,1682012681227222686,120,254.26594158699518,19.1839792738923,2603.1154189756185,5484.12590059943
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,335,1682012681923177686,1682012681955199686,32,41.76968001710127,3.1563921008588753,1607.489348618337,1994.9096441171037
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,336,1682012682147268686,1682012682195207686,48,156.7656088247143,11.78839280191918,3638.427243831353,5365.259750158497
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,337,1682012682611286686,1682012682643217686,32,47.10628854350481,3.54645172240103,1694.6942856454195,2097.732673181628
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,338,1682012683971229686,1682012683999253686,28,33.469289620786725,2.502997522857924,1170.4451492889966,1347.583729415195
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,339,1682012684855148686,1682012684907185686,52,98.62265229525703,7.403572081313638,2017.3062336211783,2788.7802846398417
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,340,1682012685183207686,1682012685271237686,88,142.03838257501926,10.65572053548988,1702.9097876055514,2698.853802924942
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,341,1682012686003244686,1682012686023222686,20,21.432517199073136,1.6042883913402612,1163.1250039868391,1246.14768066703
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,342,1682012688943218686,1682012688979344686,36,50.4287050077074,3.7978404404007335,1475.744628357921,1856.4254242206187
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,343,1682012689427206686,1682012689523144686,96,32.19596629667138,2.421292365005144,729.9144748690115,1406.0707898136486
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,344,1682012689655248686,1682012689699229686,44,81.38146019686184,6.125104901781705,1848.0236253671214,2272.1295821019926
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,345,1682012689795399686,1682012689839275686,44,51.275468376275704,3.865307154287792,1320.2485080257356,1634.974524994585
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,346,1682012690143193686,1682012690179193686,36,47.62153438799522,3.581907341685302,1497.7542725410299,1797.8680721194012
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,347,1682012690791219686,1682012690943233686,152,248.21044558985042,18.730536870657147,2019.7504723147126,4140.842144918096
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,348,1682012691087220686,1682012691199197686,112,114.3159995375843,8.63186558481494,1318.2284579816283,1978.947265598643
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,349,1682012691267222686,1682012691475225686,208,88.22680178651254,6.684926116079037,982.8316388398584,1980.7911568727877
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,350,1682012691559217686,1682012691647280686,88,106.66264871732187,8.064437283477773,1286.6271211409676,2453.7639454989653
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,351,1682012694319206686,1682012694355215686,36,43.416969380003245,3.2734432813520007,1344.3618581082478,1649.397962055864
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,352,1682012694855207686,1682012694899207686,44,64.49250649904134,4.862844026413503,1488.157419558275,1750.1278588954763
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,353,1682012696899232686,1682012696931165686,32,59.53323339812975,4.501975700203931,1721.7489404514733,2161.0869782549466
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,354,1682012697667177686,1682012697719153686,52,53.99767689375847,4.077052838115091,1295.329990997394,1842.870806193146
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,355,1682012697783179686,1682012697939173686,156,155.64639396503313,11.739740186621226,2503.273177445461,5102.099688152826
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,356,1682012698559499686,1682012698603156686,44,81.07030233205337,6.107603909662471,1957.5865523667921,2392.224869684043
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,357,1682012698739227686,1682012698835228686,96,62.55988949898955,4.712925590778291,1058.426611294685,1322.5546871991005
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,358,1682012699555158686,1682012699575224686,20,20.97669030894873,1.5846735312150044,1119.8559109927846,1190.4903321518977
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,359,1682012699663192686,1682012699695219686,32,36.88312614756289,2.787812465510619,1306.9826267882693,1513.0735775537025
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,360,1682012699827382686,1682012699847167686,20,21.418455465532887,1.616367679978293,1075.808022843072,1187.4707939988155
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,361,1682012701507214686,1682012701607265686,100,121.26799639459584,9.144126772409582,1673.764099340497,2597.0288011724865
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,362,1682012701799223686,1682012701823198686,24,27.12978712534145,2.042356851943433,1191.9326964789893,1442.0095064411512
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,363,1682012701891187686,1682012701911185686,20,29.20588328552564,2.195751419875544,1575.8207699294821,1756.9382794842975
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,364,1682012702531212686,1682012702587156686,56,49.8645282208495,3.7609023491793683,1029.7649909796596,1154.648196142939
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,365,1682012705559184686,1682012705879206686,320,223.1443811089276,16.80382717680644,1382.7407853000761,4905.070301817003
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,366,1682012706315219686,1682012706631239686,316,173.68630070082693,13.092983454138777,1752.225077286077,5521.341140023676
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,367,1682012709959231686,1682012709991299686,32,53.489369969698934,4.0303141425502025,1636.8334569184135,2147.3147029290035
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,368,1682012712011195686,1682012712031227686,20,21.49220056859511,1.6223509599753314,1141.8706110791477,1245.0541961043054
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,369,1682012713027255686,1682012713079215686,52,75.25011968930175,5.685564536109757,1764.9714177683054,2546.0572146503255
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,370,1682012713163153686,1682012713243222686,80,20.78260924367052,1.5687852500850108,1264.4304421846277,1971.0075993002376
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,371,1682012713499180686,1682012713523182686,24,23.255709381260836,1.7544200195598014,1016.8172513893694,1106.5658596152653
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,372,1682012714659195686,1682012714707151686,48,65.69413154909427,4.9529967870783365,1583.9905116432037,1921.4348668208493
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,373,1682012720467339686,1682012720523244686,56,59.89421215240977,4.513868059746751,1314.7692396766172,1626.5408922777815
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,374,1682012720595286686,1682012720635199686,40,59.989877051756345,4.535833789740716,1573.6512831899345,2011.6964834989562
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,375,1682012720783163686,1682012720867194686,84,19.638987208004306,1.485496535071164,814.3980870505101,1242.1031651582039
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,376,1682012721159246686,1682012721419150686,260,214.46143535443113,16.132269072802764,1410.45353745591,4380.0582505136545
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,377,1682012721719456686,1682012721759401686,40,50.47378741688148,3.80139828076626,1518.3277769536091,1831.2065858490168
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,378,1682012727371230686,1682012727463222686,92,131.8180582900239,9.951013557309718,2042.964319857145,4295.395774243961
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,379,1682012727543199686,1682012727651192686,108,125.58742903539682,9.489694950446816,1437.6696851792472,2286.0799018663647
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,380,1682012727731200686,1682012727771160686,40,48.191301567411536,3.634835366758135,1229.2599870483764,1595.8738045911402
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,381,1682012727847181686,1682012727883192686,36,41.765360943714924,3.136619102011452,1226.9451659572385,1548.1956413379748
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,382,1682012728067242686,1682012728103170686,36,38.715184654026444,2.912842675967855,1150.8956152490646,1249.317559697693
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,383,1682012728167224686,1682012728195195686,28,27.84362532749854,2.085988337740928,1172.6417809767413,1330.790894541282
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,384,1682012729687195686,1682012729847193686,160,175.15107920451476,13.232526758427253,1798.4956111571842,4037.357322863977
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,385,1682012729919299686,1682012730047202686,128,93.8632363271477,7.085125150364668,2145.9753906094415,4179.246064955932
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,386,1682012730663185686,1682012730696719686,34,76.50534676086076,5.77701833218841,2270.193923705256,3083.4012887837634
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,387,1682012730755222686,1682012730947173686,192,127.3409202559964,9.619381730134524,1234.3651075449382,2596.1610078964645
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,388,1682012731843239686,1682012732235180686,392,200.50373519044408,15.121746481542035,2114.3283068943083,5685.012800184478
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,389,1682012740039183686,1682012740079225686,40,136.57200044621501,10.316230405739462,3644.043171903895,5149.1419553437245
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,390,1682012740175215686,1682012740223194686,48,89.05575198403974,6.721696919843835,1841.3032372991681,2559.873968092142
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,391,1682012741707198686,1682012741727199686,20,20.184165709057943,1.5228083854895986,1024.13313193399,1127.6392019627538
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,392,1682012743567175686,1682012743603148686,36,51.06213993991408,3.846329014766396,1542.6961934235676,1856.6535953323196
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,393,1682012744199171686,1682012744231183686,32,43.02680304797198,3.2404568145395705,1513.1836676153782,1787.2719713374952
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,394,1682012746191225686,1682012746251241686,60,143.23044300488095,10.810237773813668,2574.4257819214686,3968.1927527602707
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,395,1682012746311223686,1682012746387263686,76,128.70764121630438,9.715032835709609,2034.8370248571928,3117.764286936922
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,396,1682012746823155686,1682012746863200686,40,121.09706756721765,9.138974199866324,3120.876007647751,4831.99984206585
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,397,1682012746955217686,1682012747023228686,68,149.63225292481755,11.28815864870179,2169.8321992892656,2972.409649210378
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,398,1682012747179233686,1682012747395177686,216,66.58502783944398,5.017358923962809,2106.85462663442,5408.783075377891
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,399,1682012748023219686,1682012748243251686,220,29.552664788388626,2.230667661174238,1677.5283999143562,3656.841162184373
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,400,1682012748451213686,1682012748655263686,204,69.68112881637622,5.243176545039288,2108.0569564457846,4845.458962185026
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,401,1682012749107213686,1682012749355200686,248,11.788299834020357,0.8875506677029863,2181.996349514026,5163.6163609970945
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,402,1682012754567232686,1682012754719161686,152,13.862277072057399,1.0476781392982297,2570.1579945044796,5132.112236308793
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,403,1682012757347215686,1682012757395190686,48,98.2658878476642,7.400033591501837,2263.334721679173,3091.397140442035
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,404,1682012760219237686,1682012760507203686,288,60.09016720319161,4.516306948371526,2166.8593563038876,6628.002711025803
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,405,1682012761991228686,1682012762031149686,40,76.02131374422719,5.724126697029631,1968.641466964927,2542.76180832969
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,406,1682012762383200686,1682012762403197686,20,22.056472234265783,1.6589906068318272,1157.436555756409,1248.66475835866
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,407,1682012762767244686,1682012762799192686,32,37.21744297014154,2.8098529519544253,1282.2878270677652,1574.0472228900674
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,408,1682012763791208686,1682012763839206686,48,120.5337408003101,9.086374447127268,2863.882011903069,4477.359919066903
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,409,1682012763915204686,1682012764027399686,112,153.45282681178378,11.555125974779118,1991.8643906674,3419.083829497873
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,410,1682012764159261686,1682012764195194686,36,34.73471784473795,2.6097076406971103,1241.4894970281912,1510.7153698045502
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,411,1682012765663187686,1682012765703231686,40,59.632584010260885,4.490147100624552,1575.3831333756102,1920.02601751623
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,412,1682012766219197686,1682012766259219686,40,54.86802530618979,4.14006170228643,1456.7056927275144,1935.6388624531119
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,413,1682012766699151686,1682012766723214686,24,28.15133086689207,2.1248393282098155,1229.4568882177477,1428.5627785363367
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,414,1682012768335183686,1682012768363536686,28,25.225186609942252,1.9036925627638313,1052.7420066664117,1171.51508373635
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,415,1682012769379231686,1682012769427186686,48,55.57967872646929,4.1951124071842125,1200.7055527364796,1369.8169166320863
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,416,1682012770055216686,1682012770095220686,40,83.51314776108416,6.307885779983325,2167.4736616412783,2961.9448153846724
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,417,1682012770815187686,1682012770843188686,28,35.14319130368684,2.629540965366163,1265.947946910874,1461.2931962847708
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,418,1682012771335238686,1682012771539153686,204,25.461497557133423,1.915450129935054,2950.2491858359467,7829.736976257914
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,419,1682012780819141686,1682012781019189686,200,12.418762168934858,0.9380637510705387,2019.6908275734108,4932.064891324323
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,420,1682012783167160686,1682012783351196686,184,30.513320588628247,2.291955225759147,1874.9472783711283,4483.003401398614
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,421,1682012783995246686,1682012784035218686,40,66.16535308094461,5.000741496679,1900.3061369114057,2428.869791009102
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,422,1682012784243315686,1682012784271297686,28,38.202581887354995,2.8832591404266963,1348.2026610813411,1507.6230955694646
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,423,1682012785159197686,1682012785407184686,248,132.2700872810756,9.993744676571888,2041.0729025755538,5560.938244528185
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,424,1682012798267205686,1682012798427190686,160,64.57049898716156,4.835664951022319,2367.684307155547,4357.405011002704
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,425,1682012802755214686,1682012802815259686,60,121.41258194299833,9.17120141261883,2808.111817863265,4769.304558966805
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,426,1682012802883215686,1682012802975187686,92,121.9373166950334,9.19080212297938,1635.1685815564163,2387.1640503856543
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,427,1682012809491262686,1682012809519263686,28,55.93898544287552,4.220649519857153,2478.612720723061,2985.695501090431
