section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,435,1717084988657282463,1717084988849307463,192,327.656,587.64,-17.580596015064586,-3.356304243489792
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,436,1717084989045248463,1717084989389304463,344,496.974,704.581,-4.814854530250208,-12.244858581837264
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,437,1717084990429354463,1717084990525262463,96,384.089,108.252,-15.054895921797133,32.75082398078499
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,438,1717084990745337463,1717084990857316463,112,535.128,151.686,-2.0480681035832426,29.697360369433287
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,439,1717084990901969463,1717084991153254463,251,480.724,181.885,-6.490767238463139,27.336139427381696
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,440,1717084992369306463,1717084992533285463,164,410.186,-27.885,-14.324957776802412,43.4095449298432
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,441,1717084992613282463,1717084993117329463,504,570.676,188.151,0.9053942719944593,26.90546838593204
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,442,1717084993449301463,1717084993513301463,64,811.064,840.523,20.055677778840636,-22.096972280995594
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,443,1717084993601280463,1717084993673406463,72,865.225,838.588,24.36278632716119,-21.75660180817928
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,444,1717084993745279463,1717084993829303463,84,884.055,855.52,26.034160815110386,-22.918479040981197
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,445,1717084995157563463,1717084995233291463,76,694.661,936.546,11.248859230658029,-29.62496260987747
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,446,1717084995565302463,1717084995633298463,68,779.326,975.925,18.712796597207962,-32.29411514435954
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,447,1717084996297321463,1717084996381281463,84,439.301,926.527,-9.972500175999228,-28.902923404333652
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,448,1717084996765361463,1717084996957359463,192,350.385,47.146,-18.744710057735492,37.30259435118341
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,449,1717084997017366463,1717084997221285463,204,231.174,89.624,-28.521997670893242,33.4084179606481
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,450,1717084997273268463,1717084997441343463,168,112.252,147.533,-37.55360074638485,28.348109723031346
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,451,1717084997525335463,1717084997681294463,156,343.494,188.905,-17.717351597126953,26.488632166094764
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,452,1717085000089334463,1717085000161306463,72,730.208,939.26,14.229302004778853,-29.729649192278035
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,453,1717085000753273463,1717085000897429463,144,522.943,926.086,-3.040647243820498,-28.987414543713808
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,454,1717085001165284463,1717085001233366463,68,785.603,919.772,18.657289232517595,-28.07651274390648
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,455,1717085001553288463,1717085001669727463,116,838.873,942.281,23.326207858653763,-29.510001027949276
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,456,1717085002637353463,1717085002705487463,68,429.066,1016.818,-11.428864638833428,-35.71006655986849
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,457,1717085004453268463,1717085004529298463,76,424.483,1005.2,-11.735461105882903,-34.814878004816784
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,458,1717085005133354463,1717085005229441463,96,263.563,849.589,-23.700398207712777,-22.602465304980395
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,459,1717085005989275463,1717085006197257463,208,411.116,123.23,-12.618064103988193,31.68685536978899
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,460,1717085006249296463,1717085006505286463,256,264.669,206.656,-23.988341035363977,24.8668828633867
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,461,1717085006545299463,1717085006657298463,112,225.145,228.097,-26.962378692621215,23.11322025596797
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,462,1717085006785352463,1717085006853271463,68,401.34,186.971,-12.987163925327295,26.800637430875124
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,463,1717085006977314463,1717085007057377463,80,472.652,238.035,-6.977614576234607,23.046709143860756
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,464,1717085007269359463,1717085007477376463,208,514.732,222.238,-3.6256302632514967,24.28773917411367
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,465,1717085010197333463,1717085010273318463,76,552.291,976.513,-0.626141042772908,-32.83006160180207
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,466,1717085010525316463,1717085010613298463,88,693.362,969.025,11.34771698364672,-32.080538778578585
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,467,1717085012277515463,1717085012337286463,60,803.154,1011.17,21.21508220959734,-34.80970613786656
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,468,1717085012729418463,1717085012901290463,172,590.52,715.017,2.377929295339065,-13.044362504680926
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,469,1717085012925297463,1717085013061298463,136,521.887,632.271,-2.8707943317091535,-6.7913801970777365
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,470,1717085013085279463,1717085013277280463,192,511.74,535.614,-3.6270180477915295,0.5200073456224122
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,471,1717085013329505463,1717085013469359463,140,432.239,650.404,-9.706765396370356,-8.123684758641376
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,472,1717085013589269463,1717085013649395463,60,557.152,704.856,-0.19093997948364397,-12.280638602472019
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,473,1717085013905391463,1717085014017274463,112,666.952,725.26,8.27958050322044,-13.772603979245048
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,474,1717085014125349463,1717085014193289463,68,557.76,831.379,-0.14914590165713282,-21.83496765482579
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,475,1717085014217258463,1717085014285562463,68,552.849,792.987,-0.5329095553152995,-18.93557665398315
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,476,1717085014533255463,1717085014653268463,120,292.647,704.352,-20.511521131093104,-11.977535625492594
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,477,1717085014705362463,1717085014869251463,164,413.771,695.029,-11.187112468296217,-11.462067267488496
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,478,1717085014961273463,1717085015129306463,168,270.221,840.74,-23.089364507463536,-21.977251415829322
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,479,1717085015149280463,1717085015353284463,204,292.337,811.026,-21.10295946001003,-19.8623978515841
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,480,1717085015441342463,1717085015517277463,76,203.34,667.525,-27.225996805614813,-9.097898558998658
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,481,1717085015677271463,1717085015817418463,140,377.106,441.41,-13.90666043285105,7.586034107885436
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,482,1717085016313314463,1717085016373412463,60,497.362,715.489,-4.795154170742728,-13.068075528491104
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,483,1717085016789422463,1717085016921283463,132,466.967,764.403,-7.216694796036429,-16.733175454410617
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,484,1717085017001316463,1717085017105327463,104,545.181,601.307,-1.0965448599454302,-4.452079605198367
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,485,1717085017169503463,1717085017357264463,188,333.926,553.044,-17.088809830968575,-0.7801896523326548
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,486,1717085017385298463,1717085017577283463,192,371.349,580.166,-14.264592818167088,-2.817543695495042
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,487,1717085017617308463,1717085017877341463,260,261.925,550.381,-22.544914040451452,-0.5692448984103681
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,488,1717085017905376463,1717085018097307463,192,310.433,580.339,-18.88035509077677,-2.804505131864696
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,489,1717085018177304463,1717085019061310463,884,268.48,598.437,-22.08201324515425,-4.118463377006479
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,490,1717085019117330463,1717085020129296463,1012,406.056,615.101,-11.659842280464517,-5.453885738415345
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,491,1717085020189341463,1717085020381302463,192,209.408,625.316,-26.62948368994474,-6.030152783871387
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,492,1717085020701309463,1717085021077263463,376,253.079,634.389,-23.32002353057007,-6.7518499868711155
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,493,1717085021137310463,1717085021449749463,312,389.382,623.604,-12.93475626733179,-6.082038756948207
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,494,1717085021765314463,1717085022065445463,300,384.349,610.862,-13.303103148933637,-5.1235929376844815
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,495,1717085022093309463,1717085022165319463,72,299.954,649.546,-19.78321949640489,-7.931303097906534
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,496,1717085022197389463,1717085022469353463,272,220.688,660.093,-25.86889852195779,-8.587806049651704
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,497,1717085022893329463,1717085022973319463,80,454.575,929.761,-8.721708793498054,-29.17805381300722
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,498,1717085023497335463,1717085023573282463,76,223.723,720.515,-25.899725364816135,-13.010281616735973
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,499,1717085023673316463,1717085023749290463,76,210.167,745.047,-27.09595873483252,-14.761862100377765
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,500,1717085024449276463,1717085024521274463,72,615.734,526.348,4.248746278336504,1.2209788077776984
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,501,1717085024609359463,1717085024669317463,60,800.066,530.884,18.20566610176803,0.8719609667176862
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,502,1717085025825477463,1717085025945394463,120,829.279,758.908,20.967229466787405,-16.00479097614337
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,503,1717085026521294463,1717085026602090463,81,808.724,1017.444,21.79276700926911,-35.24661046027287
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,504,1717085027737283463,1717085027881396463,144,968.574,284.681,32.32341115615793,18.666015384660295
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,505,1717085027929368463,1717085028001324463,72,851.371,352.89,22.58354510684991,14.03018489094374
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,506,1717085029085635463,1717085029237287463,152,571.559,466.905,0.9060484192823622,5.724288183447139
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,507,1717085029733342463,1717085029913300463,180,527.56,624.396,-2.437550042015784,-6.196842226540379
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,508,1717085029933276463,1717085030065348463,132,478.33,606.096,-6.169338504646196,-4.804186600229146
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,509,1717085030849285463,1717085031117291463,268,858.186,494.184,22.644067684717843,3.5776093341079105
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,510,1717085031285366463,1717085031377262463,92,723.436,191.269,13.411212160987976,26.460950214725912
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,511,1717085031413311463,1717085031557327463,144,815.602,162.25,21.270325074208284,28.34923420651562
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,512,1717085031701328463,1717085031945373463,244,387.456,116.611,-14.687971945219028,32.12244671167103
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,513,1717085032169310463,1717085032305285463,136,534.872,532.033,-1.8754622617261199,0.7911777549634678
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,514,1717085032345411463,1717085032649311463,304,623.785,535.273,4.857721275870244,0.5457533602855038
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,515,1717085032669277463,1717085033045277463,376,570.193,418.522,0.8069434178447217,9.390888495204413
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,516,1717085033085390463,1717085033445361463,360,448.007,538.164,-8.452428200944242,0.32747486156176003
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,517,1717085033485309463,1717085033785284463,300,346.611,543.12,-16.12795974909697,-0.04104063242883398
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,518,1717085034001253463,1717085034341398463,340,392.467,173.623,-13.806695023939785,27.791835888697744
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,519,1717085034469266463,1717085034613287463,144,427.289,200.576,-10.788538525757772,25.82418813825181
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,520,1717085034641492463,1717085035833275463,1192,464.067,246.435,-7.6410059264323875,22.398000825898613
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,521,1717085036101450463,1717085036165360463,64,668.492,575.647,8.246391625679799,-2.5000496449341005
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,522,1717085036205344463,1717085036445331463,240,719.045,623.928,12.111364416260193,-6.113351465288899
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,523,1717085036577291463,1717085036777320463,200,639.964,353.72,6.215479230827134,14.278690192517308
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,524,1717085038089284463,1717085038177274463,88,638.601,1031.506,6.987738725691269,-36.95530846937186
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,525,1717085039233354463,1717085039453284463,220,540.992,714.018,-1.4352691887291606,-12.971345204824383
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,526,1717085039569273463,1717085039685277463,116,557.782,723.732,-0.14302186312967058,-13.70648104505873
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,527,1717085039881338463,1717085039969283463,88,843.407,768.317,22.121541905462735,-16.661043359853373
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,528,1717085040129282463,1717085040237307463,108,436.371,828.308,-9.790002658483603,-21.502379351278517
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,529,1717085040357272463,1717085040557328463,200,337.967,828.37,-17.603386996679536,-21.286306664770414
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,530,1717085041245275463,1717085041337277463,92,428.963,812.076,-10.320688247906686,-20.270507093243168
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,531,1717085041681302463,1717085041889282463,208,522.162,824.4,-2.972541992404473,-21.298652471261335
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,532,1717085042001378463,1717085042061450463,60,478.08,777.93,-6.374911498195574,-17.762486818227828
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,533,1717085042097337463,1717085042209288463,112,465.9,709.065,-7.208338695855165,-12.564171121110954
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,534,1717085042705410463,1717085042833273463,128,495.683,815.917,-5.058136314589146,-20.641166642853122
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,535,1717085043085546463,1717085043181273463,96,405.515,747.06,-11.948645717018998,-15.35526860309869
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,536,1717085043253280463,1717085043461380463,208,549.986,686.496,-0.7391989496180092,-10.893192289194603
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,537,1717085044057293463,1717085044117319463,60,446.137,804.4,-8.942184001506401,-19.719227452601537
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,538,1717085044289333463,1717085044365273463,76,551.944,722.286,-0.5931852172329279,-13.597004539384969
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,539,1717085044385294463,1717085044725328463,340,513.607,732.412,-3.5570391370093435,-14.352531059932215
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,540,1717085045429263463,1717085045501451463,72,516.497,974.887,-3.67455176153992,-32.68765951212752
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,541,1717085046537328463,1717085046617299463,80,844.418,607.07,21.6103877212877,-4.761214521930168
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,542,1717085046729313463,1717085047053300463,324,632.842,610.562,5.556499273840068,-5.1434949294558585
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,543,1717085047245264463,1717085047473343463,228,465.369,757.623,-7.328236340488123,-16.221142945126562
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,544,1717085047525368463,1717085047669344463,144,448.373,762.64,-8.660403455423637,-16.581051128292387
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,545,1717085047777296463,1717085048685402463,908,391.053,673.005,-12.883149272580937,-9.786544865019108
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,546,1717085048745303463,1717085048933380463,188,394.071,793.62,-12.99933529812826,-18.824612472711344
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,547,1717085049017410463,1717085049145331463,128,450.318,689.962,-8.377401245354823,-11.113833551991906
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,548,1717085049297297463,1717085049381327463,84,360.153,729.234,-15.401529325437318,-13.949979212176968
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,549,1717085049409337463,1717085049549351463,140,330.366,662.582,-17.494590593664462,-8.938209065995768
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,550,1717085049637278463,1717085049781299463,144,288.41,715.796,-20.883491349271097,-12.815083890112847
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,551,1717085050129294463,1717085050197277463,68,302.624,776.07,-20.07614861420701,-17.307106722919634
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,552,1717085050317293463,1717085050433273463,116,287.039,684.911,-20.871853573607247,-10.529559026482818
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,553,1717085050469429463,1717085050573307463,104,338.097,684.12,-16.95876923890574,-10.552044344196137
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,554,1717085050597314463,1717085050677314463,80,404.387,679.784,-11.876629139665207,-10.308383804610134
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,555,1717085050697328463,1717085050801305463,104,460.814,652.536,-7.531876103689941,-8.301011987760717
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,556,1717085050849287463,1717085051061267463,212,424.238,768.993,-10.556421369835599,-17.02774077081359
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,557,1717085051093293463,1717085051829566463,736,509.269,700.791,-3.8674799149267636,-11.964065138546246
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,558,1717085051857375463,1717085052385305463,528,495.661,768.826,-4.988193823223134,-17.08998611137861
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,559,1717085052446011463,1717085052545326463,99,409.166,786.236,-11.788409809999582,-18.298298319781154
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,560,1717085052937278463,1717085053517317463,580,457.087,781.655,-8.02407770495721,-18.021692718144703
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,561,1717085053549298463,1717085053713339463,164,425.774,735.554,-10.350455398418045,-14.518596526392763
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,562,1717085053741360463,1717085053817285463,76,444.639,769.447,-8.967269955367705,-17.088675650971805
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,563,1717085053877281463,1717085053977260463,100,291.825,794.02,-21.030094311839854,-18.60416102923906
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,564,1717085054029308463,1717085054117284463,88,395.555,800.977,-12.91215989150898,-19.378371570267117
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,565,1717085054405298463,1717085054685285463,280,484.761,659.579,-5.712054354688518,-8.843500583168588
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,566,1717085055005328463,1717085055093294463,88,363.477,589.868,-14.867384446598606,-3.540431098851368
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,567,1717085055161378463,1717085055249295463,88,390.668,675.512,-12.917399759898194,-9.974014528138863
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,568,1717085055269286463,1717085055333322463,64,358.056,736.482,-15.588527985465454,-14.487206224761133
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,569,1717085055389294463,1717085055525286463,136,437.066,755.044,-9.521803486948071,-15.996652009023046
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,570,1717085055549809463,1717085055637292463,87,486.642,761.034,-5.679660012146915,-16.496059470194446
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,571,1717085055665338463,1717085055745404463,80,431.635,771.662,-9.987072817162131,-17.238470951042924
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,572,1717085055817298463,1717085055957457463,140,235.326,771.571,-25.309923459703665,-16.777393289326163
b97e48f9-6fa1-4aef-aff0-8a7aa8b1b338,b94f8939-f31c-4890-b468-e9e659569212,573,1717085056025311463,1717085056345412463,320,238.862,745.193,-24.865181186018845,-14.856819498009099
