section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,355,1714933576045950871,1714933576237941871,192,254.815,763.158,-22.97273668626873,-16.408152078210826
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,356,1714933576277920871,1714933578901980871,2624,335.75,707.913,-16.43699632313648,-12.482651855893485
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,357,1714933579081932871,1714933579361970871,280,353.183,628.153,-14.915226178376654,-6.551752269583083
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,358,1714933579397940871,1714933579769927871,372,407.388,668.263,-10.851024279982616,-9.59758162540341
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,359,1714933580017967871,1714933580229988871,212,811.924,520.776,19.80447599352784,1.4561143812240462
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,360,1714933580409945871,1714933580529953871,120,820.374,655.009,20.588431036770363,-8.459726666785102
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,361,1714933580605977871,1714933580709976871,104,513.179,700.756,-2.7933136028495227,-12.100789005064716
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,362,1714933580853970871,1714933580929987871,76,214.31,604.44,-25.445233532453912,-4.680866557573325
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,363,1714933580965948871,1714933581169965871,204,284.565,614.625,-20.110827454675427,-5.4912176743538295
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,364,1714933581206052871,1714933581529935871,324,315.701,548.199,-17.688123441587056,-0.5759076592015735
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,365,1714933581650113871,1714933581717949871,68,726.31,832.524,14.028816802808253,-21.839189612341954
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,366,1714933581869949871,1714933581946012871,76,848.101,551.908,22.531101788531565,-0.8411041617072752
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,367,1714933581969973871,1714933582317957871,348,756.706,579.753,15.648587873423613,-2.929134804272047
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,368,1714933582406394871,1714933582601934871,196,437.96,757.334,-8.676937505758405,-16.319609841251545
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,369,1714933582773923871,1714933583502094871,728,793.346,517.114,18.40455542863175,1.731427922414826
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,370,1714933583585932871,1714933584078021871,492,431.817,633.005,-8.944953356805357,-6.963409406350254
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,371,1714933584109943871,1714933584277961871,168,442.106,683.436,-8.220745087680989,-10.763144357538168
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,372,1714933584329938871,1714933584982072871,652,473.941,761.683,-5.887370685074072,-16.678455121879725
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,373,1714933585081943871,1714933585477926871,396,792.238,516.266,18.32140698986447,1.79462843216846
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,374,1714933585561927871,1714933585921929871,360,471.478,747.873,-6.056708849735656,-15.635807758896929
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,375,1714933585961951871,1714933586153948871,192,557.588,805.901,0.6238732096007885,-20.041617688143468
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,376,1714933586185962871,1714933586322006871,136,477.366,801.825,-5.690373712373667,-19.70818889876368
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,377,1714933586353977871,1714933586437944871,84,481.127,769.885,-5.340689233643445,-17.301777390961018
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,378,1714933586649948871,1714933587030166871,380,787.294,516.389,17.948321875882844,1.786703240471009
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,379,1714933587117965871,1714933587558086871,440,531.952,774.252,-1.3804896932685984,-17.651462126118535
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,380,1714933588145954871,1714933588226042871,80,283.118,982.808,-22.898455339930404,-32.78914840681915
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,381,1714933588529977871,1714933588601986871,72,572.042,643.657,1.7076681397355944,-7.792581094647354
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,382,1714933588649946871,1714933588769937871,120,394.664,639.782,-11.777693405785032,-7.451385644622966
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,383,1714933588929978871,1714933588989962871,60,698.521,649.471,11.321724080225579,-8.175191582838227
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,384,1714933589277953871,1714933589345936871,68,535.58,676.465,-1.0697753925000633,-10.270673452757022
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,385,1714933589501963871,1714933589701951871,200,581.009,593.19,2.3793194015791204,-3.9823435546241934
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,386,1714933590213931871,1714933590277950871,64,604.368,555.2,4.140664933799571,-1.1137471311471332
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,387,1714933590317970871,1714933590609966871,292,516.087,643.486,-2.5461396657902258,-7.779447553998099
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,388,1714933590697982871,1714933590961922871,264,811.758,517.375,19.793643614243905,1.7076865572466715
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,389,1714933591129946871,1714933591237961871,108,796.231,560.29,18.620008041766056,-1.4703239460991844
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,390,1714933591309969871,1714933591537905871,228,521.324,456.248,-2.143453712187002,6.357465606423245
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,391,1714933591617947871,1714933591789979871,172,823.342,494.582,20.686525189785986,3.3878607547142443
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,392,1714933591945960871,1714933592166007871,220,718.576,559.318,12.762093242208325,-1.4125926569320137
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,393,1714933592201949871,1714933592409964871,208,708.772,487.079,12.039952452678834,3.9986429509602193
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,394,1714933592501933871,1714933593105959871,604,457.925,785.214,-7.182703781268742,-18.438765428126704
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,395,1714933593189937871,1714933593250097871,60,725.802,613.788,13.34440668778737,-5.485099189473885
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,396,1714933593429942871,1714933593717961871,288,781.063,623.641,17.53972419511177,-6.1796955681257275
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,397,1714933594001927871,1714933594829936871,828,491.442,751.509,-4.5133290056932,-15.921778939157402
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,398,1714933594849920871,1714933595429936871,580,487.468,770.576,-4.847311957982034,-17.357793163005375
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,399,1714933595469969871,1714933595585982871,116,561.458,747.785,0.9167273855736349,-15.652863410938469
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,400,1714933595617938871,1714933596073930871,456,492.196,761.372,-4.466856961716087,-16.66618193678037
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,401,1714933596161933871,1714933596293925871,132,721.878,558.357,13.010947855463305,-1.3401992298119492
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,402,1714933596321941871,1714933596521975871,200,728.101,516.93,13.482584184349824,1.7586595194323338
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,403,1714933596689952871,1714933596945952871,256,693.009,595.952,10.849383004318128,-4.164714791210211
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,404,1714933597017937871,1714933597561921871,544,496.695,782.216,-4.142239999058402,-18.241202656531577
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,405,1714933597645971871,1714933597885944871,240,729.657,700.513,13.793873928065414,-11.963865034201698
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,406,1714933598073951871,1714933598142002871,68,744.072,814.655,15.34218474863294,-20.46116323161974
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,407,1714933598321941871,1714933598661932871,340,518.857,848.869,-2.4693127277117775,-23.28661348776524
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,408,1714933598897965871,1714933599125942871,228,610.748,1120.387,5.788969437610474,-44.05417228717149
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,409,1714933599150230871,1714933599257938871,108,586.388,1130.812,3.4893677319863046,-44.91107440742588
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,410,1714933599345937871,1714933599661990871,316,432.026,1136.557,-11.547288766030587,-45.193432449886274
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,411,1714933599685963871,1714933599789945871,104,476.599,1141.028,-7.236067928925768,-45.66972997430963
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,412,1714933600021949871,1714933600293964871,272,393.063,517.553,-11.835546152945698,1.717206300942433
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,413,1714933600462006871,1714933602402075871,1940,468.652,655.226,-6.1629402993555065,-8.652614053934245
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,414,1714933602437932871,1714933602521927871,84,512.776,752.425,-2.8590040032414237,-15.999564375908527
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,415,1714933602757970871,1714933602897928871,140,564.599,749.208,1.1603697645312259,-15.759733758252086
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,416,1714933602937949871,1714933603229946871,292,547.889,655.083,-0.12867366408968983,-8.656846503896709
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,417,1714933603490014871,1714933603629961871,140,583.609,714.065,2.6140345343133014,-13.103024197305682
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,418,1714933603665946871,1714933603885949871,220,516.951,729.935,-2.52028848073298,-14.303470128869467
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,419,1714933603925941871,1714933604345978871,420,570.481,709.238,1.6035730848721939,-12.742037031263667
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,420,1714933604381935871,1714933604625973871,244,523.841,741.135,-1.994339175055768,-15.150209836062333
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,421,1714933604657986871,1714933605706034871,1048,565.688,807.017,1.2623391031633366,-20.12429797580563
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,422,1714933605889944871,1714933606102002871,212,571.743,762.202,1.7191050895563975,-16.73881549042046
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,423,1714933606141959871,1714933606717939871,576,570.1,823.939,1.6181167161647538,-21.40159963561531
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,424,1714933606997939871,1714933607266081871,268,569.863,732.557,1.562894847969208,-14.501950930567899
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,425,1714933607289939871,1714933607609987871,320,593.772,750.816,3.4220811053334326,-15.871522837979334
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,426,1714933607649952871,1714933608010006871,360,595.338,672.623,3.4910168511204236,-9.973220095251532
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,427,1714933608110000871,1714933608370106871,260,226.989,633.926,-24.543833049172054,-6.8543519051939255
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,428,1714933608405964871,1714933608669948871,264,319.825,679.517,-17.571818814164978,-10.345642407583018
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,429,1714933608706048871,1714933609137961871,432,370.825,628.974,-13.575375486717626,-6.625624705544195
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,430,1714933609162383871,1714933609317928871,156,389.098,644.643,-12.208205159927621,-7.812038949733592
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,431,1714933609394025871,1714933609850015871,456,664.986,686.157,8.82074853552198,-10.954977680227652
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,432,1714933609877963871,1714933609990013871,112,688.425,727.945,10.696356781656569,-14.069708085974737
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,433,1714933610181939871,1714933610885927871,704,665.346,682.109,8.84238505835057,-10.65048718420245
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,434,1714933610929936871,1714933611005999871,76,584.027,645.188,2.61896076592628,-7.906253037566674
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,435,1714933611097948871,1714933611225945871,128,278.189,614.818,-20.596346543396095,-5.500127555587849
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,436,1714933611261928871,1714933611449958871,188,212.757,626.568,-25.613109610049893,-6.298225446667832
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,437,1714933611650010871,1714933612525943871,876,662.421,672.655,8.606471638433558,-9.942034582824949
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,438,1714933612609942871,1714933612825966871,216,344.739,662.356,-15.622613544229123,-9.097318534132938
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,439,1714933612873964871,1714933613037988871,164,223.366,659.907,-24.90147962241259,-8.753780158745046
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,440,1714933613221949871,1714933613361954871,140,703.195,539.712,11.59949580652562,0.05490024378153507
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,441,1714933613413963871,1714933613601964871,188,838.739,545.38,21.823233618916746,-0.3617748760861227
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,442,1714933613658013871,1714933613789908871,132,664.156,682.15,8.751643768929473,-10.654493669212055
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,443,1714933613817958871,1714933614030048871,212,655.446,717.316,8.138588326000143,-13.305473291885596
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,444,1714933614057923871,1714933614677981871,620,668.706,793.125,9.334453885894886,-18.990083642895936
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,445,1714933614705944871,1714933614837999871,132,649.645,836.234,7.953873290991236,-22.26164970797558
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,446,1714933615105961871,1714933615369970871,264,648.568,703.034,7.588934399198053,-12.236814605077756
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,447,1714933615446132871,1714933615629951871,184,366.344,666.116,-13.980984380351218,-9.400375812114468
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,448,1714933615689934871,1714933615905951871,216,203.856,655.566,-26.384153230716468,-8.404981056430966
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,449,1714933615941893871,1714933616165973871,224,293.799,684.31,-19.581998381853733,-10.663892455368595
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,450,1714933616265960871,1714933617881925871,1616,646.044,682.895,7.369749554077802,-10.723239740202658
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,451,1714933617989969871,1714933618245957871,256,218.85,641.071,-25.186848845733476,-7.36740493829437
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,452,1714933618286094871,1714933618689967871,404,306.028,676.501,-18.619808690533933,-10.102609314980667
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,453,1714933618726128871,1714933618985961871,260,343.901,625.949,-15.617520200599731,-6.3802896919587235
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,454,1714933619041922871,1714933619129957871,88,194.048,637.848,-27.078235915464155,-7.097638249107407
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,455,1714933619346054871,1714933619441951871,96,198.233,619.043,-26.70567017931687,-5.731741607609452
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,456,1714933619529947871,1714933619729947871,200,617.334,662.233,5.16121847390012,-9.18208620696936
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,457,1714933619821940871,1714933620126018871,304,225.043,610.67,-24.638137554207002,-5.146980006607873
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,458,1714933620161946871,1714933620734036871,572,210.504,580.993,-25.699520885669102,-2.9628415631818035
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,459,1714933620973953871,1714933622337953871,1364,691.281,664.916,10.793786415936186,-9.339044547938927
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,460,1714933622437962871,1714933622549949871,112,324.789,611.554,-17.04845689982744,-5.293618517303855
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,461,1714933622586138871,1714933622773951871,188,271.635,618.047,-21.101143308922254,-5.733075624967808
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,462,1714933622830039871,1714933623390104871,560,230.911,549.95,-24.123376167838245,-0.6955386369460076
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,463,1714933623581969871,1714933625349949871,1768,687.825,673.01,10.543215615408332,-9.949111267666577
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,464,1714933625369946871,1714933626309958871,940,686.159,680.49,10.428333041257824,-10.511731960503221
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,465,1714933626349947871,1714933626725946871,376,821.881,742.084,21.035592465709275,-14.884273205173196
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,466,1714933626790003871,1714933628277935871,1488,740.154,690.978,14.572411518815644,-11.238137701970441
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,467,1714933628501938871,1714933628626000871,124,681.619,718.755,10.152604627359636,-13.387845871944585
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,468,1714933628829944871,1714933629725949871,896,664.915,709.779,8.852908956772035,-12.730390989975302
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,469,1714933629949942871,1714933630057944871,108,733.02,801.113,14.407194351000333,-19.474655987281583
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,470,1714933630077957871,1714933630453932871,376,733.649,766.436,14.310920890557155,-16.882360740929386
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,471,1714933630674347871,1714933630926008871,252,718.678,794.153,13.252707528418494,-18.98347999164688
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,472,1714933631430024871,1714933631517929871,88,463.889,759.185,-6.664918754998708,-16.482651978800977
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,473,1714933631569960871,1714933631905954871,336,568.123,890.78,1.495586169721329,-26.46109805233853
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,474,1714933632121959871,1714933632193950871,72,536.93,843.51,-1.0202266929449326,-22.8853001972856
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,475,1714933632217941871,1714933632641960871,424,528.552,790.018,-1.6544789298619373,-18.841423714138774
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,476,1714933632681985871,1714933632821960871,140,498.944,688.931,-3.8765931821234485,-11.204778997416188
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,477,1714933633037955871,1714933633177942871,140,688.253,590.259,10.486432999600078,-3.7391946662531192
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,478,1714933633217994871,1714933633517921871,300,725.294,703.825,13.468269579492015,-12.217039986419213
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,479,1714933633557948871,1714933633797954871,240,740.354,774.406,14.864267514618868,-17.464468204286966
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,480,1714933633817937871,1714933633897994871,80,691.524,790.669,11.113669172034994,-18.77097418399841
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,481,1714933634089963871,1714933634273945871,184,661.744,903.218,9.16827474570094,-27.295892029387392
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,482,1714933634329937871,1714933634510069871,180,566.467,1004.871,1.4349904998315455,-35.15991382327477
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,483,1714933634546000871,1714933634681947871,136,623.749,1011.211,6.440270872704186,-35.58175382957025
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,484,1714933634741933871,1714933635098054871,356,552.244,995.505,0.19867681349363273,-34.44603196548727
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,485,1714933635130056871,1714933635501993871,372,668.276,1000.461,10.248201443836034,-34.660805441085145
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,486,1714933635541932871,1714933636153925871,612,588.831,993.774,3.3559389908729713,-34.29264156962794
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,487,1714933636197953871,1714933636629947871,432,684.282,999.134,11.622257811495087,-34.514451165610815
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,488,1714933636661937871,1714933637062123871,400,682.185,956.627,11.146312478686893,-31.29137254483878
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,489,1714933637101999871,1714933637786137871,684,603.248,978.762,4.557450176280757,-33.12866154335504
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,490,1714933637981886871,1714933638081940871,100,449.339,1029.998,-8.923369766681235,-36.994984881227715
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,491,1714933638221940871,1714933638409954871,188,598.226,924.885,4.009878477590252,-29.02986334489306
2fe956af-6fe6-441d-84c4-fd01b74faf05,7e7dd412-b855-437c-8af4-0cadfdbfa62a,492,1714933638453990871,1714933639077936871,624,444.093,874.584,-8.548847553916266,-25.16238722722554
