section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,450,1687290756196372028,1687290756268415028,72,620.846,432.721,5.419713255763583,8.121497408021662
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,451,1687290756324348028,1687290757484307028,1160,512.301,402.589,-2.849284682992103,10.407882127235595
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,452,1687290757544384028,1687290757840318028,296,410.727,557.193,-10.497244921405994,-1.258358208736388
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,453,1687290757968348028,1687290758260335028,292,966.552,475.61,31.57385528280666,4.660249105928725
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,454,1687290758340358028,1687290758756432028,416,1111.647,482.92,42.707393055675624,3.984787221729562
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,455,1687290758800614028,1687290759104383028,304,1020.499,343.933,36.41902841033068,13.93000193692401
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,456,1687290759144334028,1687290759272374028,128,923.369,306.12,29.144903372565956,16.98943249151538
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,457,1687290759356288028,1687290759728327028,372,715.616,444.17,12.603106714162953,7.208971650439347
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,458,1687290759756687028,1687290760100328028,344,805.285,468.107,19.357351087856145,5.357345849366741
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,459,1687290760136346028,1687290760556298028,420,774.354,507.13,16.97732093037578,2.478236320458958
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,460,1687290760628348028,1687290761105184028,477,937.054,282.062,30.434115413755677,18.678981928157874
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,461,1687290761300333028,1687290761452339028,152,788.655,464.54,18.104723874600904,5.63476671842066
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,462,1687290761480317028,1687290762028361028,548,826.185,457.549,20.9585352497188,6.119642790563631
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,463,1687290762088348028,1687290762596435028,508,936.709,289.336,30.33829542700127,18.15453010364545
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,464,1687290762744442028,1687290762960387028,216,376.001,348.1,-13.416553510658296,14.406785636145596
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,465,1687290763004333028,1687290763220373028,216,528.26,325.251,-1.6597098918845212,16.252034387483715
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,466,1687290763260379028,1687290763780337028,520,581.14,260.856,2.4910747161900466,21.1142461753125
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,467,1687290763876354028,1687290764536352028,660,1000.92,395.044,34.53433477088663,10.360461268087956
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,468,1687290764616381028,1687290765796367028,1180,1138.177,460.085,44.850492832536276,5.517540593929217
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,469,1687290765816634028,1687290768680310028,2864,972.811,398.977,32.34536888346705,10.147992589169782
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,470,1687290768800436028,1687290769008367028,208,845.388,493.873,22.35310101639994,3.428115813904444
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,471,1687290769084325028,1687290769424358028,340,561.95,308.953,0.9600383731683628,17.483439473404665
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,472,1687290769480384028,1687290769716420028,236,563.024,471.493,1.0195596802330786,5.206556087299523
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,473,1687290769796330028,1687290770396365028,600,958.669,374.102,31.39789160697792,11.96974419687926
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,474,1687290770560333028,1687290770880322028,320,546.057,391.657,-0.2706643228213264,11.236761380982696
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,475,1687290771220340028,1687290771288370028,68,180.149,523.489,-27.99682371041299,1.2363616205841292
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,476,1687290771376304028,1687290771540343028,164,165.946,553.415,-29.080371698714952,-0.9365904494564538
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,477,1687290772444330028,1687290772508356028,64,564.044,286.358,1.129493421150488,19.191169590252777
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,478,1687290773184318028,1687290774072338028,888,709.947,800.435,12.593247997120006,-19.470754179039314
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,479,1687290774304321028,1687290774436361028,132,387.413,500.695,-12.27078156370469,2.9803654199091554
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,480,1687290774480423028,1687290774620309028,140,326.088,461.054,-16.964077683946723,5.913514888479811
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,481,1687290774680360028,1687290775000412028,320,588.607,516.462,2.95078269062027,1.8096630062416275
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,482,1687290775048636028,1687290775688342028,640,532.767,612.583,-1.2733566713998243,-5.4479989986367565
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,483,1687290775716326028,1687290776220371028,504,710.432,601.855,12.170715105388616,-4.600047127838771
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,484,1687290776320373028,1687290776724425028,404,590.76,537.127,3.1124758182757937,0.24980421198544353
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,485,1687290776768351028,1687290778156349028,1388,525.935,648.834,-1.7986547012598137,-8.184241676052343
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,486,1687290778212317028,1687290778436351028,224,395.683,524.818,-11.635374626336525,1.1724501556288753
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,487,1687290778480298028,1687290778980334028,500,474.96,412.616,-5.694294558070006,9.640045070215729
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,488,1687290779136336028,1687290779316355028,180,543.859,536.683,-0.43083743756444176,0.2834626406464531
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,489,1687290779344355028,1687290779436438028,92,471.166,546.179,-5.9254360371196375,-0.4329056592703202
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,490,1687290779496306028,1687290779884339028,388,395.08,744.821,-11.972193919198459,-15.328320429882027
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,491,1687290779944354028,1687290780036466028,92,271.521,854.119,-22.34479717833956,-23.176664371374386
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,492,1687290780328409028,1687290780388405028,60,664.79,234.383,9.19840330312154,23.028520182853416
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,493,1687290780452298028,1687290780700353028,248,729.281,304.233,14.016521006612642,17.664274389905902
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,494,1687290780884421028,1687290781436340028,552,575.649,394.131,1.9934286617936314,11.046775406167413
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,495,1687290781656352028,1687290781832431028,176,313.016,578.297,-17.905437590875348,-2.813251753830245
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,496,1687290781860353028,1687290782212411028,352,371.174,571.969,-13.49532773762495,-2.3595522295847293
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,497,1687290782244314028,1687290782508600028,264,364.537,502.894,-14.00192105163733,2.8093512060508425
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,498,1687290782540304028,1687290782876877028,337,252.172,556.178,-22.509126428733634,-1.157312723654952
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,499,1687290783088322028,1687290783216309028,128,446.377,765.883,-8.04148774923731,-16.971545466720322
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,500,1687290783288321028,1687290783536333028,248,574.853,454.716,1.9182585344485032,6.4724520358223385
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,501,1687290783588850028,1687290783784332028,195,566.638,331.977,1.318764856405446,15.742743381684253
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,502,1687290783816342028,1687290784204295028,388,460.751,382.931,-6.813763481010872,11.871247385256549
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,503,1687290784268758028,1687290784908339028,640,430.72,615.8,-9.013057538125413,-5.668868182101481
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,504,1687290784940311028,1687290785220431028,280,565.585,583.632,1.211792916560595,-3.2617115295819827
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,505,1687290785340391028,1687290785496319028,156,521.938,422.642,-2.105919911059117,8.89524047309597
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,506,1687290785532444028,1687290785772331028,240,388.287,463.823,-12.235593272649533,5.74536621686389
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,507,1687290785800318028,1687290786520337028,720,373.872,592.591,-13.304199563235306,-3.9040805008124044
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,508,1687290786720348028,1687290786868333028,148,621.746,636.952,5.480376607453567,-7.2751477059964005
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,509,1687290787044371028,1687290787336315028,292,271.39,745.149,-21.575005316862455,-15.12162714627816
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,510,1687290787376338028,1687290787504316028,128,369.88,778.607,-14.054546912379223,-17.819534387135093
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,511,1687290787536319028,1687290788104334028,568,341.531,711.303,-16.003101071429235,-12.744096730876514
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,512,1687290788160407028,1687290788716325028,556,406.852,834.457,-11.374431357315492,-22.07643140273949
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,513,1687290788928328028,1687290789056323028,128,864.177,503.595,23.762404135688353,2.704317919789971
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,514,1687290789444315028,1687290789520331028,76,955.516,487.417,30.7085237264365,3.8216247302723905
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,515,1687290789556428028,1687290789680346028,124,840.142,506.891,21.943439495080238,2.472487439768068
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,516,1687290790096327028,1687290790268377028,172,417.445,445.056,-10.041665743281385,7.169794319374774
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,517,1687290790308322028,1687290790708369028,400,518.866,407.792,-2.3454819659834887,10.016209027965063
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,518,1687290790752312028,1687290792480337028,1728,695.689,397.418,11.163133489284894,10.72972630621026
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,519,1687290792524318028,1687290795600328028,3076,654.523,362.522,8.071528654746002,13.389779498439442
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,520,1687290795844338028,1687290796248343028,404,268.073,750.552,-21.862878622144912,-15.51267992292656
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,521,1687290796276328028,1687290796728358028,452,281.309,706.647,-20.625399429765228,-12.296525184382732
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,522,1687290797244348028,1687290797484324028,240,569.772,578.2,1.5280779046413877,-2.8514539751110397
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,523,1687290797544328028,1687290797808327028,264,813.177,321.268,20.460263849946774,16.2117093425136
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,524,1687290798100327028,1687290798200325028,100,369.373,657.126,-13.732066864314806,-8.730841177871296
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,525,1687290798268332028,1687290798576337028,308,254.042,702.486,-22.71024473355168,-11.937033136888434
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,526,1687290798756330028,1687290798936360028,180,606.6,484.754,4.316302215316931,4.200761143415536
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,527,1687290799008641028,1687290799188320028,180,640.482,192.519,7.383381244658911,26.231273997031774
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,528,1687290799224398028,1687290799408319028,184,591.926,192.799,3.432326782045181,26.264533733186433
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,529,1687290799640332028,1687290799764332028,124,257.234,735.925,-22.62594007225329,-14.407632433805071
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,530,1687290799912606028,1687290800444334028,532,415.194,823.638,-10.666732912956366,-21.277073345513124
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,531,1687290800480360028,1687290800700306028,220,469.739,786.557,-6.259932639412877,-18.550499214910506
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,532,1687290800764328028,1687290800876342028,112,604.523,836.833,4.365233504568997,-22.35655705744772
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,533,1687290800956339028,1687290801096312028,140,717.275,497.874,12.674925399533501,3.1871894566790884
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,534,1687290801200434028,1687290801420466028,220,532.143,437.988,-1.3254373853322572,7.737191357295054
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,535,1687290801716431028,1687290801908335028,192,666.747,513.37,8.853259048394527,2.035544848335421
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,536,1687290801996352028,1687290802304419028,308,293.609,294.674,-20.08351578250205,18.229472787002972
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,537,1687290802336311028,1687290802764328028,428,435.68,341.447,-8.816517470879878,14.97724311562895
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,538,1687290802904349028,1687290803104306028,200,487.417,698.375,-4.767522582300729,-11.912942178960641
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,539,1687290803128550028,1687290804488325028,1360,447.052,783.237,-8.029591019274717,-18.278902915438206
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,540,1687290804640380028,1687290805856363028,1216,501.652,425.673,-3.6500842383256575,8.662932288290259
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,541,1687290805908327028,1687290806544312028,636,321.008,513.774,-17.293059467027003,1.9858258871497854
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,542,1687290806716348028,1687290806920310028,204,630.688,529.863,6.128111832464947,0.7969626114479343
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,543,1687290806980317028,1687290807352309028,372,598.369,258.423,3.858101705388416,21.28849265228355
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,544,1687290807444437028,1687290807820365028,376,350.078,584.176,-15.100718488488408,-3.2655799724926586
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,545,1687290807844469028,1687290808772413028,928,397.407,507.107,-11.51083809605068,2.5017505525598343
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,546,1687290808800398028,1687290809248412028,448,403.755,554.424,-11.02414006361618,-1.0496719382574686
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,547,1687290809280339028,1687290809720365028,440,440.905,547.421,-8.213591931431175,-0.5255683851731101
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,548,1687290809748334028,1687290810204434028,456,422.635,479.498,-9.616316140378908,4.5826081414061015
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,549,1687290810576326028,1687290810868364028,292,688.897,628.045,10.565659112611344,-6.574536406090088
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,550,1687290810968365028,1687290811060420028,92,954.307,747.316,31.326431629900632,-14.88216212041752
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,551,1687290811088340028,1687290811148397028,60,882.957,718.236,25.62006254770354,-12.984079548069534
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,552,1687290811340302028,1687290811416347028,76,932.987,791.99,30.033311151215084,-18.18085017541884
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,553,1687290811464390028,1687290811564333028,100,838.664,749.403,22.371577703192354,-15.381943830443408
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,554,1687290811644436028,1687290811968611028,324,980.082,405.074,32.87289088950144,9.69453306754537
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,555,1687290812040339028,1687290812236388028,196,807.375,600.195,19.495087561665724,-4.421038504917916
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,556,1687290812396314028,1687290812460339028,64,160.733,622.065,-29.589967918772697,-5.906557885393983
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,557,1687290812492396028,1687290812844513028,352,292.148,572.719,-19.483923482181684,-2.391319245606507
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,558,1687290812960343028,1687290813328308028,368,896.788,564.477,26.216103140235358,-1.7485386428012848
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,559,1687290813420400028,1687290813628323028,208,1066.261,687.719,39.59930835209745,-10.294614382304209
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,560,1687290813728288028,1687290814036302028,308,959.631,655.311,31.20114393530776,-8.254094775444079
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,561,1687290814068402028,1687290814304305028,236,924.655,586.166,28.349800136360304,-3.3095455228107165
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,562,1687290814404305028,1687290814608369028,204,996.147,262.928,35.32511639851984,19.786629798842547
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,563,1687290815264368028,1687290815376331028,112,309.388,473.591,-18.214203646932432,4.9692031232594704
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,564,1687290815428389028,1687290816816350028,1388,440.699,563.891,-8.231505698406076,-1.7653795056313542
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,565,1687290817100339028,1687290817388327028,288,789.077,581.409,18.09320104983608,-3.03908982098485
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,566,1687290817420329028,1687290817996310028,576,776.89,616.305,17.21248717504684,-5.638028968755527
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,567,1687290818192309028,1687290818296325028,104,1002.995,483.301,34.33786715206789,4.073613840407136
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,568,1687290818344367028,1687290819052369028,708,1079.426,465.28,40.266373074985694,5.251379941907057
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,569,1687290819580410028,1687290819788327028,208,689.298,696.634,10.696966808374698,-11.719967145754929
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,570,1687290820112683028,1687290820232348028,120,347.001,843.519,-16.202011330870214,-22.624200089388022
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,571,1687290820256375028,1687290820484362028,228,363.157,856.397,-14.986798302702123,-23.629678515703667
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,572,1687290821128312028,1687290821200354028,72,692.242,453.744,10.819496779777767,6.506095454123968
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,573,1687290821248363028,1687290821456330028,208,670.871,581.775,9.169141790180392,-3.106848476966771
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,574,1687290821536321028,1687290821676360028,140,780.165,580.793,17.41997826481498,-2.997185164273492
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,575,1687290821836372028,1687290822036309028,200,414.372,386.851,-10.364782932261054,11.542262463785807
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,576,1687290822096366028,1687290823104441028,1008,487.505,555.494,-4.690686721588232,-1.1360565868971406
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,577,1687290823148351028,1687290823388344028,240,423.356,528.611,-9.541354378835946,0.8895921096002839
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,578,1687290823440334028,1687290823784338028,344,585.555,483.277,2.724187398679158,4.314949183336294
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,579,1687290823836439028,1687290824156354028,320,498.167,386.424,-3.9410101849279786,11.624632606077922
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,580,1687290824204364028,1687290824488331028,284,441.271,509.837,-8.190365187276383,2.3039977117686607
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,581,1687290824520346028,1687290824788343028,268,405.842,506.939,-10.872464617471419,2.516044490773915
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,582,1687290824836329028,1687290825576470028,740,489.13,423.574,-4.605247016797429,8.818170886611718
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,583,1687290825608459028,1687290826040384028,432,435.991,459.777,-8.618323354595418,6.0709446515547265
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,584,1687290826124361028,1687290826484317028,360,435.394,817.436,-9.043665246060291,-20.840340144593966
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,585,1687290826600293028,1687290826948360028,348,479.309,348.718,-5.430029004508595,14.462030904740676
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,586,1687290826976314028,1687290828696334028,1720,486.189,356.196,-4.8899402279262,13.901331181907304
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,587,1687290828916358028,1687290829728361028,812,457.694,384.757,-7.045798155770675,11.731866871900106
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,588,1687290830084312028,1687290832092319028,2008,511.234,372.126,-2.948129588425034,12.707802306318557
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,589,1687290832260434028,1687290834576355028,2316,495.765,409.283,-4.1086034163589416,9.898573079649308
21238daf-494d-4c21-8276-c4e3d99ac6c4,3bc71e70-87a4-491c-810c-3254a2962f8c,590,1687290834628308028,1687290834896311028,268,319.429,447.436,-17.494579721008105,6.9220387770162715
