section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,353,1702230817301142804,1702230817861116804,560,458.957,624.081,-5.170897563449619,-3.649440056981229
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,354,1702230818129058804,1702230818297103804,168,599.994,602.009,5.466226729797575,-1.9857097354059026
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,355,1702230818349020804,1702230819253154804,904,450.477,585.896,-5.8036051305654475,-0.7729721944649645
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,356,1702230819321020804,1702230819937096804,616,628.684,628.342,7.635384186981935,-3.96150163320484
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,357,1702230819997044804,1702230820585080804,588,768.146,664.819,18.189379118931615,-6.6055578235698755
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,358,1702230820633327804,1702230820801077804,168,557.672,628.045,2.2798041242905036,-3.951279684872099
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,359,1702230821181062804,1702230821333074804,152,707.58,448.964,13.680246438846174,9.453897729678504
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,360,1702230821469055804,1702230821541128804,72,639.73,473.388,8.50417144591146,7.678102763012378
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,361,1702230821621079804,1702230823125060804,1504,663.781,471.0,10.327175942890314,7.842791557328191
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,362,1702230823173063804,1702230823649072804,476,617.788,446.886,6.866287909739188,9.681276276525976
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,363,1702230823817203804,1702230823921074804,104,487.477,560.995,-3.014035061215733,1.1033565115758552
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,364,1702230824009104804,1702230825021103804,1012,429.764,620.418,-7.373630733196772,-3.3688617773999603
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,365,1702230825193084804,1702230825401106804,208,337.425,715.704,-14.493893683467462,-10.45417928023755
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,366,1702230825481237804,1702230826025049804,544,592.914,667.201,4.953416327382947,-6.89465665502243
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,367,1702230826049267804,1702230826609090804,560,666.117,604.927,10.445076916508656,-2.1955757644200204
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,368,1702230826705110804,1702230826781081804,76,695.633,738.287,12.848787972827077,-12.152903861499581
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,369,1702230826813109804,1702230827089068804,276,724.948,726.31,15.053515350651216,-11.221795849735717
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,370,1702230827405082804,1702230827501077804,96,451.974,762.236,-5.809832611910559,-14.046811677264479
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,371,1702230827749075804,1702230827825054804,76,490.024,724.63,-2.860281689111946,-11.230265910412207
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,372,1702230827981103804,1702230828045004804,64,642.116,811.957,8.912068294935281,-17.737489254643958
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,373,1702230828293095804,1702230828501093804,208,993.087,885.938,37.121536597981155,-21.953263901756724
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,374,1702230828553113804,1702230828641045804,88,1070.021,850.993,42.78569580260695,-19.06196441464996
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,375,1702230829441074804,1702230829749016804,308,995.2,632.55,35.301903728571176,-4.027580370565563
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,376,1702230829817139804,1702230829953029804,136,874.863,574.952,26.13287816266365,0.05023718132232082
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,377,1702230830189079804,1702230830265071804,76,680.45,630.697,11.537313517967814,-4.1215152387791845
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,378,1702230830293061804,1702230830389110804,96,625.333,649.961,7.393924781754571,-5.587290114426592
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,379,1702230830409117804,1702230830541075804,132,564.224,607.327,2.7716411658224227,-2.389189154919822
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,380,1702230830569086804,1702230831017150804,448,606.495,557.611,5.954723999555792,1.3560617049983683
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,381,1702230831125019804,1702230831537096804,412,632.971,638.387,7.963618182185156,-4.715051201169559
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,382,1702230832213052804,1702230832529071804,316,332.311,534.546,-14.730044278887124,3.0655839023414697
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,383,1702230832549124804,1702230832753082804,204,328.266,520.045,-15.0477683518606,4.145538226895681
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,384,1702230832881133804,1702230834241111804,1360,519.685,568.951,-0.5858745405649461,0.503700159495371
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,385,1702230834313297804,1702230834469077804,156,497.55,460.698,-2.272971924578395,8.665125337853803
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,386,1702230834521089804,1702230834629100804,108,561.66,421.166,2.609518078021467,11.641061349286618
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,387,1702230834653093804,1702230834713053804,60,587.972,454.191,4.595529953822395,9.14525761224337
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,388,1702230834741094804,1702230834929096804,188,594.375,537.054,5.045116828292955,2.9047576585488244
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,389,1702230834949092804,1702230835765074804,816,497.469,485.694,-2.2718166669442676,6.780940092570171
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,390,1702230835793073804,1702230835933016804,140,376.264,525.234,-11.416660416481335,3.7766024988879967
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,391,1702230835961076804,1702230836761112804,800,365.691,562.056,-12.198655827628231,1.0164398665697592
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,392,1702230836941076804,1702230837489008804,548,619.74,301.073,7.256586208533951,20.64086734819548
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,393,1702230837573077804,1702230838005082804,432,806.091,424.256,21.23406534898764,11.146970583567622
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,394,1702230838261061804,1702230838341026804,80,794.559,1036.362,22.983598841755487,-34.04354867751227
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,395,1702230838385060804,1702230838805055804,420,715.164,964.111,15.484165685016212,-28.98628462603838
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,396,1702230838845093804,1702230838921076804,76,666.544,944.38,11.360213529290121,-27.641284826299863
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,397,1702230839025068804,1702230839365104804,340,690.788,942.914,13.331803129989654,-27.46877185312061
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,398,1702230839397088804,1702230839773083804,376,741.582,954.057,17.57256838562447,-28.141360984438137
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,399,1702230839861141804,1702230840025165804,164,674.769,969.084,12.182887483390035,-29.48212092678376
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,400,1702230840045107804,1702230840401022804,356,644.936,975.808,9.747954254838081,-30.063453835005095
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,401,1702230840709082804,1702230841753165804,1044,907.351,966.38,31.369373434675527,-28.224482358090203
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,402,1702230841813072804,1702230842129088804,316,800.235,862.496,21.531225448972524,-21.13861184537786
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,403,1702230842153044804,1702230842265068804,112,789.283,835.017,20.47933499708506,-19.145757285563896
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,404,1702230842285108804,1702230842477077804,192,797.695,880.864,21.474673901668567,-22.502595494814443
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,405,1702230842501080804,1702230842577081804,76,748.925,912.994,17.831494956941352,-25.05329775508188
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,406,1702230842597185804,1702230842909135804,312,736.247,915.992,16.833089819870672,-25.31796140624629
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,407,1702230842989099804,1702230843325089804,336,711.568,958.775,15.146036039534573,-28.597681625535877
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,408,1702230843553134804,1702230844757063804,1204,768.448,954.829,19.78380914934348,-28.095504464590356
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,409,1702230844777076804,1702230845085058804,308,734.593,942.731,16.905129011580954,-27.319679697388235
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,410,1702230845137086804,1702230845293070804,156,639.799,969.725,9.29111217869794,-29.614328229394243
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,411,1702230845337084804,1702230845613359804,276,639.496,1071.653,9.877408636754923,-37.37563502621938
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,412,1702230845669056804,1702230846269070804,600,763.909,989.175,19.770044906905383,-30.675215188126334
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,413,1702230846309093804,1702230846397040804,88,848.355,883.292,25.52408840566369,-22.484683315972454
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,414,1702230846425075804,1702230846569064804,144,852.706,914.822,26.205251878437153,-24.771887077383585
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,415,1702230846609101804,1702230846777255804,168,866.013,842.796,26.54717378398862,-19.45844204691371
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,416,1702230846801126804,1702230846925007804,124,838.553,843.826,24.400504983018315,-19.63395688025027
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,417,1702230847101102804,1702230847241145804,140,919.099,935.127,31.851328298792197,-25.89683100411371
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,418,1702230847265104804,1702230847625082804,360,861.105,962.157,27.48914134315658,-28.191566783426403
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,419,1702230847673076804,1702230848341100804,668,771.872,906.586,19.624341555958953,-24.49809249555247
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,420,1702230848381093804,1702230849133032804,752,791.633,946.437,21.59636054256828,-27.37525494029199
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,421,1702230849153099804,1702230850085084804,932,812.131,939.818,23.197386152029154,-26.79543911487878
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,422,1702230850109092804,1702230850205115804,96,807.046,936.373,22.74611950219075,-26.563694972425374
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,423,1702230850237088804,1702230850569100804,332,831.1,965.344,25.05838695752264,-28.5859095159545
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,424,1702230850637029804,1702230850825122804,188,695.638,953.635,13.799839781927849,-28.260503941080334
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,425,1702230850849096804,1702230850973102804,124,720.722,967.579,15.971422403983915,-29.2277256379088
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,426,1702230851201147804,1702230851373076804,172,792.355,988.869,22.142801727921736,-30.520527937709623
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,427,1702230851405104804,1702230851533060804,128,714.097,990.11,15.61479287709033,-30.943462716009925
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,428,1702230851565057804,1702230851981085804,416,695.146,1007.691,14.173947025671573,-32.33466277635575
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,429,1702230852001095804,1702230852149089804,148,696.071,981.699,14.040367220873588,-30.37066617753862
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,430,1702230852173033804,1702230852433081804,260,679.22,959.228,12.4874420153455,-28.72732902210023
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,431,1702230852777133804,1702230852849021804,72,559.643,640.212,2.430240218527308,-4.868118964998423
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,432,1702230853073014804,1702230853137011804,64,394.994,355.839,-10.278811354275577,16.490965335182086
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,433,1702230853301077804,1702230853525035804,224,421.036,335.528,-8.306545221562587,18.04662437064587
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,434,1702230853545181804,1702230853729069804,184,375.57,416.661,-11.623106420143252,11.909703614017435
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,435,1702230853753134804,1702230854269147804,516,296.383,533.017,-17.44584007891026,3.1658894866025875
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,436,1702230854733079804,1702230854793098804,60,462.867,764.696,-4.974722025569679,-14.237883876400296
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,437,1702230854821127804,1702230854885172804,64,429.551,748.6,-7.51266395197934,-13.006501651040116
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,438,1702230855013273804,1702230855085117804,72,451.92,644.075,-5.710030238064434,-5.153792371775944
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,439,1702230855165105804,1702230855225069804,60,712.429,463.135,14.021236961903696,8.391964845463269
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,440,1702230855313192804,1702230855873081804,560,658.258,530.168,9.860373190480464,3.409632153060173
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,441,1702230856273375804,1702230856537082804,264,488.498,622.573,-2.940534659560639,-3.538940292538123
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,442,1702230856557088804,1702230856645059804,88,480.76,568.584,-3.5201095051167597,0.5311178593210879
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,443,1702230856849105804,1702230857041065804,192,743.908,301.931,17.013406237321227,20.33724591788227
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,444,1702230857065057804,1702230857213143804,148,680.899,333.838,11.945198816484469,18.09231182624069
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,445,1702230857449117804,1702230858149099804,700,697.816,407.803,13.028994724475124,12.537882057822845
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,446,1702230858249068804,1702230858477077804,228,819.837,364.383,22.56395270233932,15.519118541124332
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,447,1702230858581062804,1702230858741057804,160,371.336,492.353,-11.818985168847451,6.237580299925306
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,448,1702230858773123804,1702230859041055804,268,370.089,518.02,-11.888438207456735,4.3148053610578945
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,449,1702230861001055804,1702230861061146804,60,760.95,537.847,17.582492250307194,2.802004324666151
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,450,1702230861469056804,1702230861581062804,112,775.465,572.551,18.6591285681106,0.22827495364670744
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,451,1702230861977106804,1702230862049084804,72,735.968,625.77,15.713052569816087,-3.7297315612649298
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,452,1702230862613038804,1702230862753088804,140,796.895,649.6,20.330966511920565,-5.4546769772019745
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,453,1702230862925068804,1702230863013089804,88,732.584,503.261,15.48230864568365,5.3863215260365855
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,454,1702230863213227804,1702230863293075804,80,799.262,589.005,20.448997282909428,-0.9855607264055126
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,455,1702230863409065804,1702230863549059804,140,671.315,488.144,10.877376101967442,6.553706303193904
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,456,1702230863621076804,1702230863693029804,72,686.12,479.953,12.00559265652566,7.157334747304164
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,457,1702230863729089804,1702230863853015804,124,716.707,461.488,14.34813339033965,8.510723831597039
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,458,1702230863977094804,1702230864057258804,80,717.624,493.405,14.366867206145248,6.130683751466528
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,459,1702230864185104804,1702230864317098804,132,721.321,453.429,14.713269686661363,9.106603119583076
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,460,1702230864349140804,1702230864457178804,108,715.03,459.916,14.224005826645362,8.629547075689365
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,461,1702230864477038804,1702230864553089804,76,756.481,475.787,17.329250990013254,7.4078064809867845
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,462,1702230864681077804,1702230864741085804,60,702.442,392.094,13.42491242378544,13.704405840977513
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,463,1702230865809063804,1702230865877052804,68,580.08,743.823,4.025556670893192,-12.667278623750283
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,464,1702230866513122804,1702230866585074804,72,717.786,681.578,14.414532128871675,-7.897916048088939
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,465,1702230866613105804,1702230866733130804,120,719.791,635.482,14.5042218036085,-4.460947194774873
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,466,1702230867113029804,1702230867173151804,60,707.068,490.902,13.57360953167234,6.324728295256127
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,467,1702230867401087804,1702230867461060804,60,525.628,500.245,-0.139138137062447,5.684979969601632
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,468,1702230867641082804,1702230867733043804,92,464.993,410.971,-4.786043509092098,12.402861799757657
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,469,1702230868325066804,1702230868480999804,156,407.64,383.743,-9.232712374304528,14.410717243679716
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,470,1702230868521079804,1702230870553152804,2032,446.228,302.341,-6.410605379102471,20.569277462286507
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,471,1702230870585104804,1702230870801065804,216,510.742,385.033,-1.2912105914885526,14.369356826332591
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,472,1702230871249073804,1702230871313386804,64,674.801,717.765,11.218817590056561,-10.641666222799023
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,473,1702230872373147804,1702230872565065804,192,474.168,300.921,-4.21074477750319,20.697521127742785
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,474,1702230872841072804,1702230872985359804,144,969.949,540.212,33.34211331937441,2.5248150900910837
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,475,1702230873057530804,1702230873249071804,192,1009.366,541.463,36.34206190267938,2.4121377716512584
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,476,1702230873277092804,1702230873649137804,372,973.424,500.784,33.68910130604932,5.328959243865091
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,477,1702230873677078804,1702230873789082804,112,1018.382,473.91,37.22437648840869,7.159660561365349
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,478,1702230874521064804,1702230874589069804,68,584.557,866.414,4.510880264399542,-21.894897635070638
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,479,1702230874953398804,1702230875061082804,108,264.722,640.949,-19.867818717306843,-4.830012970448454
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,480,1702230875273039804,1702230875497195804,224,549.137,213.791,1.7500946915522237,27.29204782523047
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,481,1702230875997073804,1702230876153165804,156,899.98,503.901,28.107384357748035,5.191992373862533
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,482,1702230876173043804,1702230876273117804,100,880.392,468.322,26.72286186772237,7.797438426423131
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,483,1702230876305136804,1702230876485069804,180,870.779,487.164,25.939755203815757,6.440764600129435
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,484,1702230877345072804,1702230877881077804,536,367.848,463.154,-12.123509578566692,8.421524706094251
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,485,1702230877933047804,1702230878521021804,588,491.954,350.402,-2.762972777612735,16.9756084255923
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,486,1702230878621083804,1702230878729086804,108,295.915,563.065,-17.464455919450117,0.9337523654725711
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,487,1702230878793167804,1702230878981010804,188,171.116,611.749,-26.932560010912354,-2.6277183890083493
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,488,1702230879169067804,1702230879409105804,240,394.475,621.43,-10.038342853941588,-3.4369402520913384
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,489,1702230879449069804,1702230880281087804,832,426.714,552.237,-7.597533615279386,1.759483767039942
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,490,1702230880473097804,1702230880865070804,392,339.507,543.527,-14.181155585398171,2.3973646719767285
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,491,1702230881085080804,1702230881281069804,196,370.379,487.361,-11.897443118495357,6.61093291974581
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,492,1702230881593078804,1702230881845083804,252,784.369,520.125,19.361430525058243,4.102138189687982
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,493,1702230881873095804,1702230881985070804,112,801.536,465.523,20.759236325653635,8.114846233844895
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,494,1702230882085055804,1702230882241076804,156,891.243,427.044,27.713088919752195,10.772200235404481
54d59bef-bdcf-4cfb-83d9-1fa451f58ce5,132574bd-1681-4a91-817c-50b21122db00,495,1702230882321008804,1702230882401027804,80,938.032,383.121,31.565205833347303,13.81503013805448
