section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,27,1682457643428184669,1682457643556351669,128,696.596,534.216,12.02066974084238,-0.7059532951766918
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,28,1682457643604196669,1682457644432215669,828,788.85,607.448,19.05898735940684,-6.115459734174698
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,29,1682457644468212669,1682457644876153669,408,854.336,575.352,23.97919126974076,-3.690310941787855
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,30,1682457645068182669,1682457645268235669,200,462.929,449.991,-5.657341131167893,5.639433699708776
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,31,1682457645348226669,1682457645564460669,216,816.82,475.611,21.14543163540426,3.644915489132031
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,32,1682457645620268669,1682457645924185669,304,430.141,443.186,-8.14782403310115,6.142964277243585
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,33,1682457645996162669,1682457646640341669,644,764.992,680.471,17.416107454793607,-11.557630870716409
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,34,1682457646840317669,1682457647272180669,432,585.172,613.07,3.6146677212545737,-6.662526438731673
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,35,1682457647332247669,1682457647528227669,196,441.207,756.053,-7.495886439041589,-17.378961943254634
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,36,1682457647604212669,1682457648292211669,688,800.336,714.939,20.260914672440695,-14.037810510341725
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,37,1682457648360213669,1682457648536205669,176,924.169,480.702,29.300905054614248,3.222297797443226
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,38,1682457648588260669,1682457650340411669,1752,909.225,338.127,28.741124383147476,13.600749773732879
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,39,1682457650420155669,1682457650908179669,488,692.845,549.344,11.739656437376645,-1.8407103637946265
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,40,1682457650972158669,1682457651316209669,344,637.863,712.696,7.731754277974873,-14.12738327730612
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,41,1682457651364233669,1682457651728150669,364,712.28,782.377,13.713077452734622,-19.230489335954587
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,42,1682457651780311669,1682457652180178669,400,555.092,816.737,1.3972048667171701,-21.991549037502313
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,43,1682457652228216669,1682457652468167669,240,492.146,885.723,-3.6984138610247723,-27.1625596373595
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,44,1682457652500163669,1682457652928182669,428,487.37,922.108,-4.161324161035035,-29.89753831504353
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,45,1682457653012169669,1682457653812167669,800,788.624,755.722,19.55195688300982,-17.07439899136282
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,46,1682457653876178669,1682457653956215669,80,875.385,672.838,25.849406451467612,-10.782230972539239
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,47,1682457654096149669,1682457654528199669,432,386.404,742.056,-11.71595187515278,-16.25925121580693
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,48,1682457654596186669,1682457654812166669,216,260.938,489.466,-20.904933105938486,2.6202946109009257
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,49,1682457654856176669,1682457655096173669,240,224.701,440.833,-23.730974241910378,6.180869349122857
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,50,1682457655128172669,1682457655412173669,284,245.209,440.033,-22.175663428820584,6.258880610593897
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,51,1682457655540586669,1682457655652176669,112,802.412,494.621,20.033635680958245,2.243608923823536
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,52,1682457655680188669,1682457655920596669,240,729.55,500.599,14.517770298665699,1.811051068280298
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,53,1682457656048175669,1682457656216176669,168,267.146,520.797,-20.417678764144426,0.30621939829605843
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,54,1682457656300189669,1682457656496173669,196,369.616,863.086,-13.554572013788833,-25.250145045849916
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,55,1682457656568191669,1682457656756185669,188,271.305,497.611,-20.114657796176306,2.02071232710578
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,56,1682457656788181669,1682457657164175669,376,260.345,444.244,-21.017989803371233,5.96118568296785
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,57,1682457657244182669,1682457657380209669,136,545.545,694.462,0.6158879990281113,-12.798692375807788
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,58,1682457657444174669,1682457657676160669,232,432.829,878.942,-8.511607054635515,-26.576398579439463
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,59,1682457657732154669,1682457658372167669,640,346.575,894.98,-15.63648908673761,-27.556950177368776
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,60,1682457658424236669,1682457659072169669,648,473.68,802.596,-5.038267801998081,-20.902016758789056
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,61,1682457659144166669,1682457659480173669,336,703.473,705.11,12.765948274245837,-13.484704804667983
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,62,1682457659548152669,1682457660108168669,560,816.53,581.993,21.12026862702295,-4.209299467128149
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,63,1682457660168189669,1682457660400222669,232,737.546,371.959,15.33488440350958,11.425196315498468
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,64,1682457660528203669,1682457660892212669,364,796.707,822.143,20.612976903438543,-21.946939854399787
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,65,1682457660980159669,1682457661060652669,80,817.226,1034.861,24.9903487180857,-37.4947563833304
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,66,1682457661100165669,1682457661400175669,300,769.179,1003.558,20.247695121099692,-35.476745859274125
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,67,1682457661440566669,1682457664636171669,3196,742.579,959.744,17.423227131295,-32.34172502496005
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,68,1682457664712182669,1682457668464433669,3752,608.385,938.191,5.9524402325084225,-31.090401115837757
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,69,1682457668496187669,1682457679648163669,11152,688.294,944.305,12.698324861791571,-31.379128837721968
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,70,1682457680144187669,1682457683804179669,3660,305.989,470.619,-17.519468482860322,4.034297994037746
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,71,1682457683992185669,1682457684236155669,244,660.284,793.385,9.667731095366928,-20.14575802867569
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,72,1682457684320285669,1682457684540200669,220,300.459,520.51,-17.903008565768484,0.32517127417734437
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,73,1682457684568195669,1682457685344250669,776,307.427,508.698,-17.380601835752877,1.2029225563170567
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,74,1682457685468163669,1682457685536177669,68,350.382,582.827,-14.157099585257036,-4.332038768883474
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,75,1682457685556186669,1682457686900181669,1344,299.703,531.63,-17.95921778590329,-0.5004205679666119
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,76,1682457687088180669,1682457687260293669,172,366.461,559.835,-12.927766102582257,-2.621087015048871
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,77,1682457687288166669,1682457687456163669,168,306.248,535.375,-17.46550935661758,-0.7798469732475866
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,78,1682457687652179669,1682457689780173669,2128,305.987,544.408,-17.487016696834672,-1.4509062185586021
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,79,1682457689828153669,1682457690132208669,304,246.209,618.93,-22.096374940252215,-6.912380847550483
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,80,1682457690180245669,1682457695516194669,5336,280.572,540.645,-19.404370774491824,-1.164328240084672
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,81,1682457695660162669,1682457696796192669,1136,270.651,542.505,-20.15389594055199,-1.2988458329133128
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,82,1682457696976194669,1682457697044180669,68,845.713,392.441,23.555558317903404,9.751680534680293
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,83,1682457697136182669,1682457697920178669,784,775.248,297.363,18.549198266517532,16.93349473323776
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,84,1682457698248195669,1682457698476178669,228,576.369,789.085,3.056447613335834,-19.90627271889295
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,85,1682457698636243669,1682457698836178669,200,722.206,998.322,16.091172488128514,-35.30724211845752
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,86,1682457698860800669,1682457698924640669,64,648.814,1013.14,9.808024409556628,-36.67149662107787
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,87,1682457699040169669,1682457699392175669,352,578.76,1086.517,3.8761860936149155,-42.38813938560333
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,88,1682457699672189669,1682457699736183669,64,308.212,363.8,-17.59358334341614,11.98831251445852
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,89,1682457699952168669,1682457700096177669,144,683.826,300.727,11.403149893958402,16.84477821142125
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,90,1682457700216205669,1682457700308207669,92,786.322,351.712,19.153889036283147,12.863830490982295
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,91,1682457700336203669,1682457700488256669,152,764.852,410.403,17.32071721309054,8.523668470971822
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,92,1682457700528161669,1682457701116165669,588,813.723,364.92,21.2093005366327,11.836380372439939
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,93,1682457701172177669,1682457701400173669,228,573.425,503.75,2.713231507144837,1.58467985625605
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,94,1682457701612178669,1682457701760338669,148,307.805,463.724,-17.390657070517886,4.548069719665197
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,95,1682457701828153669,1682457702040271669,212,464.06,632.725,-5.585183401187694,-8.133827195743303
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,96,1682457702088166669,1682457702396177669,308,551.538,779.444,1.1004924317595288,-19.189258629241237
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,97,1682457702468151669,1682457702660188669,192,739.087,913.397,16.686890192053134,-28.90490793565982
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,98,1682457702776345669,1682457703152169669,376,678.196,872.263,11.419602880203323,-26.012021995953624
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,99,1682457703176210669,1682457703272313669,96,707.567,860.201,13.72984804638093,-25.04008848165876
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,100,1682457703296183669,1682457704304310669,1008,739.431,883.368,16.470620383241116,-26.670967151112684
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,101,1682457704492207669,1682457704552197669,60,578.781,1010.234,3.6377396450670156,-36.57484105483772
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,102,1682457704612213669,1682457704784155669,172,681.847,869.184,11.69977762830632,-25.773591525762278
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,103,1682457704952174669,1682457705488175669,536,506.956,1040.543,-2.7286595685068966,-38.885906441883456
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,104,1682457705652184669,1682457705760606669,108,689.093,945.644,12.775462318336414,-31.477105626921364
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,105,1682457705812207669,1682457705980548669,168,512.195,1016.225,-2.2190308804755565,-37.03930240504173
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,106,1682457706040179669,1682457706704187669,664,589.337,1033.234,4.645722868189074,-38.31163530453964
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,107,1682457706872168669,1682457707072290669,200,337.6,589.427,-15.129572914315785,-4.816472119359359
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,108,1682457707136173669,1682457707292177669,156,596.674,561.172,4.47194849597975,-2.7483089515196957
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,109,1682457707316150669,1682457707552158669,236,591.892,584.502,4.115140275507934,-4.508014642795784
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,110,1682457707600534669,1682457707800239669,200,692.939,685.509,11.910188769198005,-12.034142669414862
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,111,1682457707872156669,1682457708088172669,216,891.509,491.578,26.796112819388284,2.444307271765976
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,112,1682457708636173669,1682457708704187669,68,643.565,547.653,8.014628711761551,-1.723156197549715
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,113,1682457708972151669,1682457709060441669,88,890.918,594.557,26.790822900953987,-5.056491021852862
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,114,1682457709092166669,1682457709288208669,196,874.497,541.266,25.482364090187758,-1.1833578469018615
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,115,1682457709320211669,1682457709420151669,100,840.54,478.325,22.941081026509195,3.434180776186513
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,116,1682457709440170669,1682457710088170669,648,820.582,501.773,21.404132477120523,1.7115768781174139
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,117,1682457710116164669,1682457710220181669,104,864.588,552.734,24.73584397345844,-2.0266493468579427
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,118,1682457710288387669,1682457711312181669,1024,508.06,500.394,-2.22867038954623,1.838139219802913
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,119,1682457711336238669,1682457712068186669,732,421.65,432.034,-8.801985214485653,6.979619727129435
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,120,1682457712164189669,1682457712244159669,80,893.957,492.975,26.980683254540622,2.341810293959091
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,121,1682457712284148669,1682457712344176669,60,834.845,499.101,22.486731535676476,1.906325379870089
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,122,1682457712376168669,1682457713040178669,664,815.836,427.736,21.162322512459127,7.184810398090397
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,123,1682457713188183669,1682457713248167669,60,737.676,358.683,15.384564936008799,12.418377056492146
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,124,1682457713300183669,1682457713420205669,120,795.493,383.935,19.73835982392356,10.455145786545206
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,125,1682457713808300669,1682457714008167669,200,637.827,433.311,7.6199179795821275,6.891362461586924
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,126,1682457714040172669,1682457714108204669,68,719.853,386.483,13.94230844735554,10.357640617342444
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,127,1682457714148206669,1682457714232181669,84,783.68,365.027,18.898950219219277,11.877831364751097
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,128,1682457714344368669,1682457714572155669,228,786.276,342.172,19.190319300503592,13.57351796750991
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,129,1682457714640214669,1682457714816156669,176,629.508,397.726,7.0209764281168585,9.579322292552183
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,130,1682457715116152669,1682457715236188669,120,694.583,298.102,12.25060767845264,17.027046169163395
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,131,1682457715392179669,1682457715536173669,144,754.35,368.975,16.63304587909201,11.626396400511807
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,132,1682457715796167669,1682457715932174669,136,600.505,386.208,4.816086745096675,10.461545959273867
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,133,1682457715992154669,1682457716404168669,412,807.191,557.332,20.389646676279373,-2.3945959846246865
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,134,1682457716432174669,1682457716552240669,120,784.294,552.832,18.6545516142052,-2.0717794732541805
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,135,1682457716600171669,1682457716772160669,172,719.704,556.802,13.772482438442454,-2.391510757270829
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,136,1682457716808184669,1682457717040155669,232,816.538,549.132,21.092677259066697,-1.7847308107236473
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,137,1682457717252184669,1682457717356180669,104,773.528,607.174,17.896007158731273,-6.110021408654747
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,138,1682457717408167669,1682457717748202669,340,567.147,664.057,2.2617973241351805,-10.506985465976191
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,139,1682457717808211669,1682457719028161669,1220,551.363,428.727,1.0512726676666466,7.255931344441412
