section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,619,1719850943762899566,1719850943842807566,80,501.895,980.097,-4.934047821227484,-33.06870813837962
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,620,1719850943866713566,1719850944158690566,292,497.944,920.817,-5.098313521137558,-28.566352018189015
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,621,1719850944178646566,1719850944422705566,244,507.825,901.994,-4.2425041616424615,-27.15154896432042
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,622,1719850944442889566,1719850944630626566,188,487.824,852.372,-5.755428458989101,-23.383848492276986
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,623,1719850944678638566,1719850947674794566,2996,435.194,776.968,-9.723775142879342,-17.641936997805452
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,624,1719850947942577566,1719850948002617566,60,616.144,936.826,4.709361441537519,-29.784681040778377
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,625,1719850948430858566,1719850948830640566,400,430.875,813.161,-10.173384518122319,-20.35511539592082
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,626,1719850948850630566,1719850949298620566,448,431.121,751.252,-9.974081143309492,-15.704373087917329
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,627,1719850949426633566,1719850949538914566,112,368.695,751.416,-14.818204921297246,-15.621086812445775
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,628,1719850949842660566,1719850949946838566,104,175.144,772.325,-30.03417116964396,-16.622398910681696
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,629,1719850950054621566,1719850950222665566,168,101.187,666.648,-35.10167810244368,-8.811636786255756
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,630,1719850950251080566,1719850950486618566,236,80.37,601.042,-36.478924344406785,-4.112670728772004
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,631,1719850950518667566,1719850950710617566,192,160.734,607.996,-30.310827411041895,-4.710911883543869
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,632,1719850950782618566,1719850952650632566,1868,388.579,627.058,-12.999899456697896,-6.340433349427449
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,633,1719850952678638566,1719850953206731566,528,451.318,654.977,-8.257999546368758,-8.479783028239268
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,634,1719850953230594566,1719850953418615566,188,419.203,595.119,-10.647399096757315,-3.957897599247863
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,635,1719850953690641566,1719850953862679566,172,185.643,636.614,-28.477074627455366,-6.818603259099733
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,636,1719850953922629566,1719850955682847566,1760,104.831,497.233,-34.58218584883641,3.2681067461410853
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,637,1719850955702570566,1719850956365378566,663,102.802,506.273,-34.722149171283455,2.6213468617873783
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,638,1719850956561538566,1719850958974225566,2413,445.545,541.529,-8.638594743058254,0.07374808836369069
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,639,1719850959018167566,1719850959521970566,504,647.625,583.608,6.66789785601035,-3.104814366836971
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,640,1719850959562167566,1719850959714013566,152,570.084,559.609,0.7911999062557727,-1.2965558356587328
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,641,1719850960054011566,1719850962982022566,2928,247.48,460.244,-23.742428331432798,6.070290010725294
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,642,1719850963210099566,1719850963442232566,232,210.259,410.396,-26.75697371448248,9.680614117844213
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,643,1719850963534072566,1719850964026012566,492,550.06,505.188,-0.7258507799629035,2.82420908318343
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,644,1719850964285999566,1719850964366226566,80,225.712,366.673,-25.77940221187471,12.918120904882763
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,645,1719850964390926566,1719850967842907566,3452,181.063,368.33,-29.235560551854952,12.689764548032874
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,646,1719850967922877566,1719850969047461566,1125,472.494,427.665,-6.651765890532844,8.679542661206979
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,647,1719850969231524566,1719850971127510566,1896,173.246,372.633,-29.816542579491433,12.35725976607346
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,648,1719850971203529566,1719850972199502566,996,454.658,505.342,-7.956117579582547,2.8049567834838665
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,649,1719850972223790566,1719850972547480566,324,416.602,702.225,-10.984264625056912,-12.005298691359588
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,650,1719850973019534566,1719850973111514566,92,287.048,737.416,-21.085976267151622,-14.40957546473445
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,651,1719850973139499566,1719850974707543566,1568,224.614,591.313,-25.407272002949366,-3.560071928740041
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,652,1719850975295499566,1719850975375566566,80,715.997,763.394,12.17228148158275,-16.576394090434533
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,653,1719850975495556566,1719850975583508566,88,573.39,782.446,1.0765801418975058,-18.13894124319468
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,654,1719850975611508566,1719850975763500566,152,528.217,805.841,-2.476817912239183,-19.900285278717174
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,655,1719850975783719566,1719850975899531566,116,509.967,794.326,-3.901361101766197,-19.022460683414405
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,656,1719850975931494566,1719850975991496566,60,457.442,781.173,-7.995211148260659,-17.98579056083594
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,657,1719850976019504566,1719850976159496566,140,455.162,754.961,-8.116106774307411,-16.01065048275774
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,658,1719850976223512566,1719850976303495566,80,453.977,764.176,-8.227627028484148,-16.702849874108583
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,659,1719850976329226566,1719850976429221566,100,475.929,732.972,-6.469207132671494,-14.373023194310635
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,660,1719850976757222566,1719850976901296566,144,565.326,826.038,0.45162367187093316,-21.431395548964943
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,661,1719850976929234566,1719850977013420566,84,570.953,806.882,0.892488498646064,-19.984195132391836
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,662,1719850977037361566,1719850977453327566,416,581.854,825.36,1.7630287238661992,-21.377158805657135
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,663,1719850977541245566,1719850977637376566,96,624.443,895.881,5.291540846563873,-26.676796547689847
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,664,1719850977749237566,1719850978213342566,464,565.335,941.459,0.47628970912492374,-30.165568125711424
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,665,1719850978237245566,1719850978361228566,124,547.59,926.875,-0.9985530135373999,-29.05806580873004
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,666,1719850979053245566,1719850979145310566,92,295.797,470.568,-20.042432466182778,5.347371105144542
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,667,1719850979173551566,1719850980569263566,1396,211.829,430.238,-26.55791455103715,8.230728923539749
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,668,1719850982453628566,1719850982517363566,64,418.165,403.508,-10.83793722035202,10.469804269158
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,669,1719850982545231566,1719850982713233566,168,414.204,443.917,-11.07723869127882,7.422669335375182
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,670,1719850982809305566,1719850982945239566,136,402.82,534.764,-11.873630107838185,0.5836888747722965
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,671,1719850982969293566,1719850983215632566,246,442.397,568.679,-8.879536521825202,-1.9731210548203122
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,672,1719850983255620566,1719850983375626566,120,573.536,579.684,1.0532458199456152,-2.815940184217694
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,673,1719850983403733566,1719850983523645566,120,635.458,576.883,5.744441652746181,-2.5988922334264797
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,674,1719850983563708566,1719850983771601566,208,557.991,534.249,-0.1246091077427512,0.6234018953892703
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,675,1719850983903648566,1719850984031621566,128,497.095,589.038,-4.740789710233585,-3.519336777992814
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,676,1719850985123623566,1719850985375624566,252,619.636,866.318,4.836029607469433,-24.448027007354185
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,677,1719850985475610566,1719850985587658566,112,556.674,918.053,-0.2443588613165387,-28.390530098428485
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,678,1719850985667614566,1719850985779607566,112,547.744,927.821,-0.9863107984270245,-29.129829602228174
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,679,1719850985819592566,1719850985927652566,108,575.18,955.961,1.3094031386388143,-31.264977893719912
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,680,1719850985967636566,1719850987083832566,1116,545.38,946.656,-1.1944482577524898,-30.558510917133177
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,681,1719850987155605566,1719850987231657566,76,526.803,986.338,-2.816791297619716,-33.56757139580657
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,682,1719850987323620566,1719850987383640566,60,581.837,976.085,1.8927096759772517,-32.79296724680903
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,683,1719850987403624566,1719850987532674566,129,609.388,980.661,4.2532765576666565,-33.120672150304244
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,684,1719850988011740566,1719850988259915566,248,595.299,965.663,3.021106640440498,-31.992169021802813
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,685,1719850988351697566,1719850988673132566,321,577.654,959.932,1.521340107661471,-31.565967768995595
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,686,1719850988705219566,1719850988997313566,292,560.838,969.976,0.10219287517011255,-32.333018931696856
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,687,1719850989229128566,1719850989461175566,232,519.53,974.138,-3.414630127140489,-32.63330698960693
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,688,1719850989481227566,1719850989917167566,436,536.389,959.227,-1.9617031190450283,-31.510181780169773
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,689,1719850990025130566,1719850990105796566,81,505.531,989.165,-4.650040889562045,-33.76324426033003
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,690,1719850990429120566,1719850990497119566,68,535.673,854.59,-1.922313669684038,-23.584480282519767
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,691,1719850990533144566,1719850991209192566,676,468.953,825.548,-7.195714047229325,-21.340460510111438
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,692,1719850991241155566,1719850991301113566,60,511.635,728.434,-3.706181839065832,-14.051482363430189
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,693,1719850991321188566,1719850991409183566,88,523.433,737.976,-2.8012582098398977,-14.776177088076906
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,694,1719850991481174566,1719850991677124566,196,490.835,701.051,-5.283034129150139,-11.975534776109964
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,695,1719850991709482566,1719850992081128566,372,471.043,742.99,-6.8624801922309215,-15.124004662351206
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,696,1719850992261172566,1719850992341110566,80,435.856,592.606,-9.383793605935448,-3.774446973115734
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,697,1719850992685120566,1719850992853142566,168,325.682,606.509,-17.74990185813811,-4.7600572069699325
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,698,1719850993149250566,1719850993321162566,172,346.135,620.139,-16.21507025170535,-5.791380476590567
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,699,1719850993397179566,1719850994089181566,692,432.192,415.56,-9.744718301753709,9.571688334409027
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,700,1719850994389101566,1719850994541261566,152,577.53,883.817,1.4531805400338758,-25.795928054116136
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,701,1719850994609208566,1719850994673135566,64,526.985,836.038,-2.600805426107377,-22.17967650711677
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,702,1719850994701141566,1719850994901221566,200,572.417,824.716,1.0139805327095646,-21.330670603949038
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,703,1719850994921110566,1719850994989114566,68,530.277,817.46,-2.3232861587386973,-20.77823585405071
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,704,1719850995021136566,1719850995357158566,336,521.676,851.02,-3.040835822547376,-23.30850567198798
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,705,1719850995669168566,1719850996221107566,552,531.539,801.641,-2.211993298770933,-19.584496130455115
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,706,1719850996325267566,1719850996385098566,60,471.748,673.546,-6.717810296526631,-9.890836635168837
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,707,1719850996722853566,1719850996793192566,70,513.467,874.855,-3.73457866572776,-25.104101035568345
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,708,1719850997021122566,1719850997081202566,60,495.623,994.483,-5.520436014420336,-34.155573366998794
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,709,1719850997301134566,1719850998981118566,1680,490.375,693.422,-5.31112386098324,-11.39972525611022
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,710,1719850999169108566,1719850999229357566,60,513.936,1050.313,-4.102575243253163,-38.44566889202318
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,711,1719850999297130566,1719850999749179566,452,495.87,964.962,-5.399010042678069,-31.910877432410526
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,712,1719850999781155566,1719851000085392566,304,466.654,941.629,-7.768390729638692,-30.09760900844815
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,713,1719851000197118566,1719851001453284566,1256,519.541,556.252,-3.0363722783621783,-1.0417558673884986
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,714,1719851001533261566,1719851003241112566,1708,511.077,354.875,-3.7563964105514756,14.207897739758673
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,715,1719851003481150566,1719851004161115566,680,521.461,342.742,-2.96168277782465,15.131746903400982
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,716,1719851004241116566,1719851004617116566,376,506.161,528.253,-4.049985632775788,1.0769101447803422
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,717,1719851004981094566,1719851006962297566,1981,482.647,377.175,-5.927111866713735,12.504745965170253
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,718,1719851006994340566,1719851007154258566,160,576.283,262.24,1.3232188662439228,21.252582300140187
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,719,1719851007202222566,1719851007334258566,132,464.46,258.101,-7.576292063202793,21.51268921247092
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,720,1719851007366275566,1719851007622367566,256,411.177,248.256,-11.861011048365388,22.177035405912136
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,721,1719851007646262566,1719851007791534566,145,393.061,214.093,-13.4961342049936,24.72416087205545
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,722,1719851008358262566,1719851008454226566,96,614.633,217.89,4.44893759381055,24.61210466035612
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,723,1719851008482287566,1719851008578242566,96,617.22,236.59,4.622070777064491,23.18526279151196
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,724,1719851008642260566,1719851009538233566,896,494.906,386.973,-4.973936951596364,11.768953728779438
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,725,1719851009722291566,1719851010286225566,564,471.502,529.555,-6.674475417677708,0.9776911723729291
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,726,1719851010350326566,1719851010446279566,96,446.454,409.842,-8.66211399942116,10.012740184104674
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,727,1719851010466248566,1719851010994317566,528,420.713,406.846,-10.636939985987379,10.220265009018556
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,728,1719851011014273566,1719851011402239566,388,483.279,472.357,-5.799714944665359,5.3029727379161375
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,729,1719851011422251566,1719851011622252566,200,542.03,555.617,-1.3332999282849436,-0.9943005429564918
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,730,1719851011658254566,1719851011798265566,140,540.085,619.538,-1.4851722715552396,-5.830764409493743
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,731,1719851011930242566,1719851012070234566,140,720.924,637.582,12.27049705553347,-7.136756116901578
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,732,1719851012634234566,1719851012826251566,192,323.991,344.641,-18.272269381173423,14.760148729080138
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,733,1719851012942266566,1719851013075275566,133,390.943,466.037,-12.818795904787997,5.74560560736998
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,734,1719851013415231566,1719851013623304566,208,347.961,681.225,-16.196131575061223,-10.350018819635531
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,735,1719851013647254566,1719851013823257566,176,326.289,735.047,-18.03930493330963,-14.31999020119321
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,736,1719851013963282566,1719851014051268566,88,260.26,629.404,-22.761488641041765,-6.393719430772209
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,737,1719851014171248566,1719851014379251566,208,449.627,642.515,-8.374469759190832,-7.539996604198585
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,738,1719851014819246566,1719851015007253566,188,570.773,357.609,0.8610119539698972,14.009663876016319
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,739,1719851015343345566,1719851015423251566,80,304.465,596.602,-19.348059119114357,-4.008830279908783
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,740,1719851015507236566,1719851015592669566,85,295.569,651.861,-20.123201612449115,-8.09712540775385
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,741,1719851015616715566,1719851015676619566,60,316.336,713.558,-18.723690001692542,-12.704739209346409
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,742,1719851015812715566,1719851015892629566,80,306.844,567.322,-19.14445969830273,-1.8359044354269431
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,743,1719851015916711566,1719851016108618566,192,300.105,557.489,-19.651610428102842,-1.1038165105366278
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,744,1719851016192633566,1719851016392658566,200,376.425,536.968,-13.871447237068978,0.4182128644076813
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,745,1719851016452644566,1719851016616634566,164,379.054,456.657,-13.734709410403616,6.4431806042599185
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,746,1719851016732716566,1719851016912632566,180,440.756,547.511,-9.00109617923621,-0.3771416724734111
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,747,1719851016972640566,1719851017157126566,184,421.908,439.736,-10.495878820915953,7.742167979251931
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,748,1719851017193143566,1719851017481130566,288,385.963,392.393,-13.33041352184595,11.275331539906329
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,749,1719851017513120566,1719851017701102566,188,400.598,474.141,-12.07662124554733,5.141064214124325
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,750,1719851017753150566,1719851017873127566,120,484.176,552.719,-5.713995616600507,-0.772880118218728
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,751,1719851018061101566,1719851018198609566,138,381.114,591.248,-13.531769935172687,-3.6517821901462173
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,752,1719851018238496566,1719851018922506566,684,414.951,638.07,-11.008221950354297,-7.184882500323327
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,753,1719851018942486566,1719851019246507566,304,401.174,627.677,-12.043612515233036,-6.3952978254615065
