section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,189,1690921347529339163,1690921347905431163,376
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,190,1690921349117456163,1690921349345301163,228
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,191,1690921355781408163,1690921356041449163,260
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,192,1690921359341335163,1690921359505331163,164
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,193,1690921360429303163,1690921360809457163,380
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,194,1690921365289188163,1690921365665285163,376
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,195,1690921368117242163,1690921368509348163,392
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,196,1690921383109426163,1690921383473502163,364
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,197,1690921386025530163,1690921386413322163,388
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,198,1690921394869322163,1690921395137361163,268
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,199,1690921410753313163,1690921411185380163,432
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,200,1690921412129449163,1690921412469396163,340
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,201,1690921413977432163,1690921414417314163,440
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,202,1690921415305443163,1690921415673477163,368
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,203,1690921417221315163,1690921417553301163,332
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,204,1690921421065377163,1690921421297273163,232
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,205,1690921421933208163,1690921422249382163,316
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,206,1690921431917305163,1690921432305408163,388
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,207,1690921434485400163,1690921434853399163,368
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,208,1690921448701194163,1690921448865274163,164
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,209,1690921450241157163,1690921450429219163,188
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,210,1690921470713194163,1690921471081350163,368
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,211,1690921487545377163,1690921487769444163,224
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,212,1690921491033523163,1690921491309326163,276
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,213,1690921491617195163,1690921491945202163,328
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,214,1690921492625317163,1690921492957466163,332
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,215,1690921496401430163,1690921496761463163,360
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,216,1690921497001312163,1690921497401364163,400
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,217,1690921498117328163,1690921498541275163,424
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,218,1690921500645225163,1690921500949293163,304
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,219,1690921502501435163,1690921502849340163,348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,220,1690921503189786163,1690921503553277163,363
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,221,1690921504241456163,1690921504629331163,388
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,222,1690921507509393163,1690921507861419163,352
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,223,1690921509429379163,1690921509801607163,372
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,224,1690921510309256163,1690921510649467163,340
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,225,1690921512431702163,1690921512825448163,394
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,226,1690921513113236163,1690921513489408163,376
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,227,1690921514313339163,1690921514657232163,344
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,228,1690921515425346163,1690921515805533163,380
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,229,1690921517541330163,1690921517917425163,376
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,230,1690921518789432163,1690921519145449163,356
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,231,1690921519869406163,1690921520225398163,356
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,232,1690921521361515163,1690921521749355163,388
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,233,1690921525937326163,1690921526209328163,272
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,234,1690921527229306163,1690921527637298163,408
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,235,1690921528377342163,1690921528741337163,364
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,236,1690921531953191163,1690921532341351163,388
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,237,1690921532741267163,1690921533177322163,436
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,238,1690921533817308163,1690921534265493163,448
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,239,1690921536361188163,1690921536709336163,348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,240,1690921537117300163,1690921537565334163,448
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,241,1690921541269332163,1690921541569345163,300
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,242,1690921542001259163,1690921542305453163,304
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,243,1690921543001577163,1690921543361304163,360
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,244,1690921545169373163,1690921545497576163,328
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,245,1690921545973739163,1690921546321556163,348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,246,1690921546457302163,1690921546817319163,360
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,247,1690921547681215163,1690921548021547163,340
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,248,1690921550469848163,1690921550765250163,295
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,249,1690921551541533163,1690921551909424163,368
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,250,1690921555061316163,1690921555609722163,548
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,251,1690921556001304163,1690921556349310163,348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,252,1690921556473199163,1690921556773395163,300
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,253,1690921572771665163,1690921572951682163,180
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,254,1690921588639654163,1690921588931693163,292
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,255,1690921589387679163,1690921589603644163,216
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,256,1690921606027696163,1690921606295616163,268
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,257,1690921606375637163,1690921606579823163,204
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,258,1690921613403694163,1690921613667618163,264
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,259,1690921619507568163,1690921619855643163,348
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,260,1690921620667686163,1690921621027632163,360
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,261,1690921621951630163,1690921622295655163,344
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,262,1690921622299653163,1690921622791662163,492
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,263,1690921625427629163,1690921625571754163,144
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,264,1690921625575626163,1690921625719781163,144
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,265,1690921626991608163,1690921627211722163,220
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,266,1690921627711620163,1690921628227609163,516
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,267,1690921642395975163,1690921642603678163,208
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,268,1690921650795811163,1690921651179652163,384
