section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,52,1690920142177373163,1690920142205457163,28,37.55588055658225,2.7651059015291564,1319.048606780679,1576.7857909702693
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,53,1690920142397442163,1690920142425416163,28,29.7856246093619,2.182021579865345,1289.1338146065823,1468.372714284539
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,54,1690920142521312163,1690920142613322163,92,199.27676012197733,14.820026225534912,2465.081255158105,3503.592018393399
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,55,1690920143121333163,1690920143261431163,140,174.66059515750356,13.023984847737589,1327.128330789627,2719.422796476344
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,56,1690920143438119163,1690920143501408163,63,13.781306978424318,1.030610061262866,995.1744596383146,1363.1337704312937
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,57,1690920143621292163,1690920143873406163,252,124.35375934049927,9.193834267018298,1514.1598007278776,3574.697132327851
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,58,1690920144325467163,1690920144581331163,256,357.21983044889373,25.93192214853975,2045.1990750718464,4540.619791600093
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,59,1690920144713513163,1690920145557364163,844,699.8008338796117,52.38363541089994,1736.860475498007,5767.50103965413
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,60,1690920145705342163,1690920145725501163,20,25.276738075231066,1.8531193748426062,1493.4343344205915,1909.9473129125572
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,61,1690920145989453163,1690920146025348163,36,40.86758683506188,3.0033123521726526,1222.302342296926,1402.2616174927857
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,62,1690920146277393163,1690920146305428163,28,44.90783382705541,3.3102710975245433,1551.1503405102703,1814.470215591829
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,63,1690920147537407163,1690920147633325163,96,76.43218673327421,5.709301970744786,1041.5444753176087,1651.578399852482
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,64,1690920147997420163,1690920148153292163,156,444.0194583668555,32.9919683404945,3376.478382640488,7009.9173342002405
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,65,1690920148293389163,1690920148385300163,92,74.47706610674145,5.5869650367752275,1094.2815784416043,1657.67164238997
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,66,1690920148505445163,1690920148589442163,84,165.15376108138338,12.28932449674907,1981.454599710261,3572.611378801612
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,67,1690920148805353163,1690920149185369163,380,91.69480861607853,6.963293288779281,1624.560184653497,3852.3523240711984
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,68,1690920149261302163,1690920149397284163,136,92.10962855134426,6.94932264055974,1399.596230043926,3625.2557446929213
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,69,1690920149497456163,1690920149529368163,32,66.52406563980972,4.898720479788825,1932.357206524495,2430.244056981537
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,70,1690920149669323163,1690920149729381163,60,228.92859935674048,16.942697772538565,3965.6149014484786,6987.443444514981
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,71,1690920149993319163,1690920150293330163,300,495.09846255931404,36.58473223431854,2695.803776694835,7136.892372106958
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,72,1690920150373308163,1690920150717463163,344,157.90929713636476,11.719900750819576,1809.3447360624373,5809.505791905481
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,73,1690920150817344163,1690920150861478163,44,54.46988652235459,4.039493204667214,1328.0051894796097,1597.6562560278837
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,74,1690920151433885163,1690920151457802163,24,32.418626394470685,2.4009209730153462,1359.4008836074615,1591.4913686420277
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,75,1690920151950051163,1690920151969401163,19,27.61476380713567,2.052241528089989,1560.31394503804,1732.4194836631063
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,76,1690920152369422163,1690920152389482163,20,20.179530062633415,1.511163008615105,1046.748722656426,1119.8489996749488
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,77,1690920152525442163,1690920152545333163,20,21.540204749414706,1.6015740874403426,1203.1546868894081,1271.8537185878852
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,78,1690920152997353163,1690920153017337163,20,22.553783125301283,1.6791083652329097,1276.2344071061543,1445.3069664998975
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,79,1690920154093322163,1690920154113358163,20,20.52652204523682,1.526132490378474,1115.4327369037692,1233.704832441466
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,80,1690920154273327163,1690920154297516163,24,28.118426116351454,2.0938114988911662,1286.313812888957,1531.94588395263
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,81,1690920154501274163,1690920154521290163,20,21.444265691318112,1.5910301543356458,1256.955592149461,1369.7438420287351
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,82,1690920160433466163,1690920161005336163,572,670.7343619394544,50.29653771972385,1893.348136207281,7791.460325231127
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,83,1690920161309265163,1690920161357400163,48,62.60390347984863,4.684965412208697,1305.471081926346,1722.364770889258
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,84,1690920161425489163,1690920161721334163,296,253.14111498978323,17.823839249703653,1178.5346332420793,3242.0882793834708
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,85,1690920163589502163,1690920163613307163,24,25.605405268068562,1.9534617992670125,1110.8007479209869,1281.98546636779
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,86,1690920163729309163,1690920163849342163,120,101.89136430510067,7.48943779076117,1130.1912114488007,1752.609470523992
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,87,1690920164149655163,1690920164209415163,60,98.10643344189798,7.273644615499509,1702.8023296482052,2519.8055201466273
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,88,1690920165021312163,1690920165045485163,24,28.641163105855686,2.0540243478567275,1250.6043474454796,1452.7152218898723
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,89,1690920165265384163,1690920165305403163,40,63.403008115949675,4.699799877070763,1894.8745687326318,2365.3337398910066
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,90,1690920165533234163,1690920165577402163,44,88.9421981836465,6.626199967886155,2005.9772480062145,2845.638423247639
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,91,1690920165893346163,1690920165937387163,44,59.01190081387568,4.319645397715052,1246.1552243428655,1542.6128421587598
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,92,1690920166249320163,1690920166277295163,28,29.429921276556076,2.106253375394802,1022.9210736989376,1139.6307332226336
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,93,1690920166573244163,1690920166613358163,40,78.64982799519763,5.6090941927630835,2030.75199506226,2814.198001618573
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,94,1690920167085264163,1690920167153394163,68,100.20406046391656,7.103037079312597,2033.3566899932016,3923.942762256255
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,95,1690920167989354163,1690920168025247163,36,52.999230583115086,3.9032473329120014,1583.2926529814067,2104.3236724019876
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,96,1690920168701302163,1690920168789403163,88,59.47754069369377,4.215714997147572,799.0762831593672,1439.027768932116
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,97,1690920168857309163,1690920168877438163,20,27.79648452050801,1.9602807586609332,1152.1362159295586,1320.7235163251635
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,98,1690920169197443163,1690920169225285163,28,32.83944497812597,2.3378122543145867,1385.3993204270741,1627.1151056355166
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,99,1690920169613313163,1690920169637327163,24,37.1164481858776,2.6906144855792,1250.6665106866305,1469.4110139441248
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,100,1690920169913320163,1690920169941294163,28,27.8764851620904,1.9715968218164743,1135.1015392836007,1268.8145307730474
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,101,1690920170501335163,1690920170521484163,20,24.70303369185206,1.8258044987506767,1338.201698053068,1459.8989387466079
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,102,1690920170857350163,1690920170897319163,40,80.31012991897867,5.776711129394216,2059.360821419656,2677.5476010035354
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,103,1690920171213420163,1690920171249186163,36,35.82367823475605,2.5652601327460713,1067.5334048822929,1227.1001438571986
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,104,1690920171373321163,1690920171393342163,20,22.840539974950406,1.7313118278728483,1228.8311407813817,1406.1320373210472
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,105,1690920171641410163,1690920171665368163,24,34.78120199121379,2.500615717110153,1492.1158987482418,1655.6066523108368
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,106,1690920171849354163,1690920171901198163,52,58.13424700964925,4.190468467638778,1222.2279722735811,1412.3672159123682
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,107,1690920171985357163,1690920172013504163,28,30.36675574764461,2.211484427061812,1094.5583299964828,1279.318587710363
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,108,1690920172085309163,1690920172245332163,160,151.19338745839588,11.093095941270777,1111.3994166502548,1862.0264836520107
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,109,1690920172365334163,1690920172409779163,44,50.946088558325435,3.8134444416797737,1213.035282875502,1501.5967285233914
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,110,1690920172565291163,1690920172585521163,20,20.747936993449624,1.5259930550141536,1062.034846296541,1133.9897019827906
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,111,1690920173001283163,1690920173025403163,24,27.45131607080057,2.0302516983259107,1143.2566926818956,1304.7111248990702
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,112,1690920173505578163,1690920173545666163,40,50.91529595739045,3.7877342299365964,1252.6925629145635,1475.2542266441399
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,113,1690920174253368163,1690920174529217163,276,150.2680857997801,10.89776848442876,1282.412770942229,2714.6675454491588
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,114,1690920174725499163,1690920174749484163,24,22.861545164080525,1.6760049533672865,966.3209337003279,1038.6689191446865
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,115,1690920175393438163,1690920175413416163,20,20.945996278512432,1.5033071709800518,1074.0419024767123,1104.1489681903367
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,116,1690920176685404163,1690920176717326163,32,47.10915860539924,3.2854621795536114,1629.733048129523,1943.5743465553019
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,117,1690920177213226163,1690920177253254163,40,45.00758558879455,3.4200612750523867,1413.9606566863586,1690.3582496193003
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,118,1690920178149284163,1690920178181327163,32,47.60872361659344,3.5226497085366835,1712.9782695955757,2160.7858412501687
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,119,1690920178269323163,1690920178477437163,208,155.14606843946729,11.489806761839452,1106.4210619435278,2142.796917292163
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,120,1690920178613423163,1690920178637303163,24,27.0500999386529,1.8937354288089168,1133.9496253314235,1242.4330061304424
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,121,1690920178889446163,1690920179465468163,576,712.0524289713035,53.5071306691397,2413.8040623915704,7177.869786954307
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,122,1690920179581453163,1690920180049443163,468,187.8890652624239,14.0687030571544,1805.8882549243913,6369.0093576813615
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,123,1690920180197747163,1690920180285316163,88,93.42249450632704,6.909001208925911,1280.8693265518941,1678.3859246991426
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,124,1690920180429782163,1690920180657432163,228,435.73029015599025,31.759930071388034,2510.493988282894,6008.897160781056
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,125,1690920180737348163,1690920180933217163,196,161.8628192374953,11.80315899732654,1355.9500944574788,2992.4898747712264
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,126,1690920181025511163,1690920181257526163,232,252.11956899784911,18.75265332142964,1324.2682457410344,3548.5463820258396
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,127,1690920181333349163,1690920181373299163,40,73.27186300686856,5.45614266312845,1901.7132203125207,2499.206814064197
d64b2add-1b33-479d-b451-ea4b3dd785f0,c7e33230-1c1a-4a23-9265-884a7c48ff63,128,1690920181541195163,1690920181573376163,32,41.28366640790787,3.0836515792761516,1431.4340543143169,1675.1898307868237
