section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,58,1667597231684886863,1667597231804883863,119,153.25080368160957,11.59173962814316,1427.5628396281497,3202.85211857956
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,59,1667597231952859863,1667597231996880863,44,108.8327290696597,7.9364422775259795,2352.887509537413,3093.775311170614
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,60,1667597232120877863,1667597232220849863,99,27.193608102548524,2.0232624718103396,1400.5126232945026,1778.453836707965
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,61,1667597232304960863,1667597232572853863,267,13.261570091088874,0.9515616563823378,1474.7478913916482,2848.8480229365687
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,62,1667597232908903863,1667597233504926863,596,490.5182564315391,36.95954532679973,2282.7459557505754,9726.464333985876
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,63,1667597233952885863,1667597234540926863,588,69.26470604527327,5.213031724335058,1901.3574559351787,5338.081873384966
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,64,1667597234832838863,1667597235132842863,300,43.672529060691495,3.291794647558879,1827.4280533929061,3124.150596950334
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,65,1667597235216812863,1667597235292870863,76,1.7053586424185232,0.1283499991183205,1102.329852683928,1257.2788058028968
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,66,1667597236180892863,1667597236288855863,107,299.0037194831024,22.49710496537782,2932.623707531358,6278.554736063244
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,67,1667597236380843863,1667597236404824863,23,43.972745135472806,3.2910012714612757,1532.0450042327436,1783.9320253474764
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,68,1667597236472844863,1667597236724892863,252,190.99671423461686,14.375439455922812,2103.273426054,5303.205471826132
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,69,1667597239248902863,1667597239288879863,39,83.73400426433498,6.312237472895266,2067.756300025346,2840.515324404028
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,70,1667597242332883863,1667597242380888863,48,142.29521938803248,10.670352989864657,2880.2108067982617,4401.201372677167
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,71,1667597244716864863,1667597244769062863,52,152.93397956738312,11.52264735962723,2933.490574214715,4302.599577281778
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,72,1667597246684853863,1667597246808888863,124,119.93157974889597,9.042122310625018,4699.950328810332,12355.133743109876
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,73,1667597249604846863,1667597249644892863,40,99.9830796710543,7.528340110221258,2498.2120279092223,3352.8642992905425
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,74,1667597252628875863,1667597252852873863,223,22.703039488180046,1.7050537125556258,3931.9639260974695,8555.146908326748
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,75,1667597253496879863,1667597253540875863,43,91.2194789052235,6.875269805071436,2049.467296213135,2846.374511481488
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,76,1667597255408860863,1667597255464860863,56,152.2065946160493,11.406023223803086,2775.8536132834315,4270.293680162017
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,77,1667597257104853863,1667597257172874863,68,125.66239132590793,9.46863588764419,2118.808154447347,2904.9194957906366
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,78,1667597260196867863,1667597260248890863,52,110.88554313393695,8.360191490115781,2084.906727956206,3082.645660868753
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,79,1667597262296859863,1667597262344876863,48,105.74338956193311,7.957059098957608,2341.305127840856,3396.8923386601696
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,80,1667597264452865863,1667597264644862863,191,23.207050634573083,1.7467125962126535,2039.0207154002496,3127.634375791041
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,81,1667597265128874863,1667597265200948863,72,191.2095288024254,14.403517941302898,2592.832177897625,3493.6557749515337
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,82,1667597265400852863,1667597265520857863,120,291.1017888688789,21.784010560829845,2561.154901337676,5174.836442060659
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,83,1667597265648981863,1667597266044864863,395,279.4291736869,21.035722373416462,1981.822818772111,6219.344694592858
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,84,1667597266452879863,1667597266548855863,95,202.64864495987817,15.229687640915502,2163.8482271690577,4311.095956232079
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,85,1667597266768864863,1667597266944863863,175,160.0616978965198,12.05831175021448,2283.245682961798,3780.835632637487
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,86,1667597267160865863,1667597267204904863,44,140.03828703045292,10.540584081863553,2978.504854096169,4501.099144951096
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,87,1667597267440887863,1667597268152851863,711,331.6071932402522,25.0452494124899,1749.1598827544626,4579.963426305526
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,88,1667597268212873863,1667597268996881863,784,301.1969630742162,22.572934685576836,1978.844924844405,6410.35046335643
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,89,1667597269320871863,1667597270712847863,1391,488.8443125411927,36.9284654057839,2582.098101143042,20829.219842553204
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,90,1667597270920855863,1667597271040876863,120,116.20318148308367,8.609111874382357,1187.454824915277,1573.8616025099648
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,91,1667597271136868863,1667597271264887863,128,141.1383808102816,10.564360520989181,1547.227159132301,3442.3762182756304
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,92,1667597271356910863,1667597271436854863,79,37.80258570757431,2.848046886140226,1068.9012453217822,1230.3170696463058
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,93,1667597271604859863,1667597271716866863,112,73.00693533503662,5.5120917997204515,1658.2125843501467,3574.8986850142123
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,94,1667597271808910863,1667597272060864863,251,343.05917093388416,25.86680785371347,3060.393101647594,6319.609298739195
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,95,1667597272216911863,1667597272592908863,375,82.64838763110951,6.218023460170188,1705.9005505521425,3759.7857733283313
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,96,1667597273472884863,1667597273636895863,164,27.367380949243508,2.0624689456472907,1979.001991981895,3738.5622728103854
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,97,1667597275876906863,1667597275972888863,95,27.412511049437562,2.0638884908711246,1731.1599432736857,2757.6292949784133
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,98,1667597280396901863,1667597280553086863,156,580.5407905834535,43.718176682628076,4089.9757783279047,6446.413848081572
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,99,1667597280641090863,1667597280956871863,315,413.3479874690205,30.24479814299221,1600.740294665287,6303.190422817467
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,100,1667597281228892863,1667597281252873863,23,31.172570703769942,2.3306909415616954,1243.7879004814686,1406.2982469730255
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,101,1667597281636860863,1667597281988889863,352,640.3336144857798,48.117352068343415,3454.7510750766182,11909.55781373954
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,102,1667597282081053863,1667597282124864863,43,67.45194911934347,5.013188757972694,1536.459734163602,1995.3925870438286
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,103,1667597282348928863,1667597282704879863,355,1.8367376065207843,0.13767940290440125,1693.6703982999222,2360.131554763887
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,104,1667597283572861863,1667597283824848863,251,4.384516274457197,0.3294522825776775,1482.2079702508877,1996.3747511482754
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,105,1667597288096889863,1667597288216910863,120,29.582362748672587,2.2105162437297756,2149.5689226382533,4381.341637474863
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,106,1667597293893050863,1667597293928873863,35,40.29680241048636,2.9918744874424306,1162.21531144949,1348.7468518148185
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,107,1667597299124886863,1667597299264867863,139,8.71624878835948,0.6486844658248729,3083.5307044583346,9903.59019649022
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,108,1667597299736921863,1667597299936871863,199,745.1545845445872,55.90781182014645,3897.158205888787,8902.140541844921
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,109,1667597300040859863,1667597300108867863,68,66.25056663924258,5.0923093563754565,1050.20346854192,1326.6122800985297
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,110,1667597300472876863,1667597300504886863,32,41.406657052435676,3.0588374119147477,1384.5563806557345,1679.7527570765478
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,111,1667597301032898863,1667597301088895863,55,154.1340063225141,11.35665311996667,2858.0406884545528,4360.739551343796
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,112,1667597301716975863,1667597301968877863,251,4.957644833409132,0.3614125004175187,1239.0929761634109,1712.8705052267612
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,113,1667597302664826863,1667597302784866863,120,109.36734981202402,8.054408997034887,1631.5935828871177,3445.788180083773
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,114,1667597303140848863,1667597303680874863,540,346.7190106451612,25.904979023186943,2369.261658431864,6053.64579031109
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,115,1667597304028901863,1667597304148913863,120,352.4303161345852,26.56747229710224,2963.4179805032363,4494.409620111485
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,116,1667597304468882863,1667597304792869863,323,386.50082822666707,29.01333764114664,2938.6866798901087,8841.822003214822
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,117,1667597305020899863,1667597305404992863,384,377.40992416580497,28.398408837369264,3200.495677859017,7922.222027803993
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,118,1667597305744852863,1667597305808883863,64,136.8156180040354,10.310393911721222,2266.247227932132,3362.7519065152997
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,119,1667597305984886863,1667597306068877863,83,296.65233842888694,22.298346835422212,3642.0803873757263,5495.1863966749415
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,120,1667597306144893863,1667597306176857863,31,29.923202792111564,2.2475207289664887,989.4661571632408,1031.8408069312084
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,121,1667597306324986863,1667597306664968863,339,358.34052940892343,26.94928811055846,2622.5980672750784,7945.066189027206
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,122,1667597307112871863,1667597307340853863,227,120.44086317662642,9.047237254537214,1216.0356684175524,1662.9796718021862
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,123,1667597307716948863,1667597308304882863,587,416.0998543772391,31.357613838282045,2169.8824625286857,9688.402944867417
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,124,1667597308408911863,1667597308488896863,79,52.566914882523754,3.9179787765352296,1342.8597707999484,2117.7845445218672
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,125,1667597308704887863,1667597308769577863,64,238.9799848363438,17.662852614458977,3903.516655352483,6883.225723159504
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,126,1667597309088851863,1667597309736876863,648,110.76945068920212,8.296975028924166,2114.2808031387476,11233.265557754095
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,127,1667597309804877863,1667597310244920863,440,105.60507229106787,7.936008843399461,3693.2575668333607,12171.490631677341
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,128,1667597310636888863,1667597310684891863,48,148.31686191458542,11.177268133849028,2856.0096159821333,4575.883277868033
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,129,1667597311057037863,1667597311328882863,271,130.35352705242641,9.815905775874988,1954.8509755656103,4347.295149375389
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,130,1667597311692844863,1667597311984931863,292,68.0481529447101,5.1181153713628165,2616.9734492862917,4372.820857238463
e65ca418-e98c-4878-b7c8-4059db1796b3,78036641-6be8-4b64-bcd9-b6af737d3a69,131,1667597312172992863,1667597312524893863,351,186.31459069122548,13.979826311868829,1878.6334540833993,5605.824190388091
