section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,281,1695498447163125921,1695498448279103921,1116,619.129,445.95,6.969090806438559,9.750837211051259
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,282,1695498448367080921,1695498448683073921,316,813.93,391.862,21.96838478738008,13.514220138127985
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,283,1695498448727157921,1695498449015102921,288,763.088,522.585,17.75702316738334,3.9324853864822917
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,284,1695498449103067921,1695498450443090921,1340,809.519,279.028,22.345483724901474,21.829341977039828
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,285,1695498450527092921,1695498450715091921,188,979.998,672.377,34.26157708695921,-6.872621062516627
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,286,1695498451215117921,1695498451619144921,404,253.857,392.816,-21.050845634983986,13.496918083205259
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,287,1695498451919089921,1695498452191096921,272,856.301,651.752,24.81568002640582,-5.555659105036745
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,288,1695498452231105921,1695498452627146921,396,772.868,575.012,18.463839249858637,0.04617548409963262
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,289,1695498452675168921,1695498452903096921,228,883.154,557.401,26.762438314313,1.3247761470081367
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,290,1695498452935345921,1695498453979154921,1044,918.252,515.409,29.46515638744903,4.342384077785639
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,291,1695498454019097921,1695498454995082921,976,901.209,593.915,28.123531674286344,-1.3218534962590394
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,292,1695498455039072921,1695498455707079921,668,821.373,638.626,22.157647562605955,-4.626678377584624
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,293,1695498455755079921,1695498456195094921,440,960.929,621.515,32.672266638852214,-3.274148655309581
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,294,1695498456235094921,1695498457003085921,768,848.0,649.879,24.185306764428542,-5.427381473361769
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,295,1695498457051175921,1695498457211110921,160,966.546,596.98,33.068253658805745,-1.5205996586562438
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,296,1695498457243105921,1695498457687190921,444,973.562,571.964,33.592868777962224,0.26260682440936167
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,297,1695498457719097921,1695498457839161921,120,933.53,621.448,30.594939701603472,-3.2903814519542545
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,298,1695498458347090921,1695498467139114921,8792,353.98,389.217,-13.351247075482085,13.937236081937384
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,299,1695498467199109921,1695498467735132921,536,357.865,513.981,-12.815850855337798,4.6120778184279
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,300,1695498468091094921,1695498468355139921,264,911.131,673.204,29.02182550099108,-7.042769741157535
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,301,1695498468395143921,1695498469071107921,676,963.619,576.976,32.83791310912536,-0.09441248547781561
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,302,1695498469111089921,1695498469299091921,188,894.151,629.725,27.631160609913007,-3.9183568435687968
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,303,1695498469335111921,1695498470039100921,704,878.873,540.851,26.452949882124962,2.528781380183352
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,304,1695498470083067921,1695498471935093921,1852,865.296,590.16,25.4154663406089,-1.058008824459806
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,305,1695498471963248921,1695498472599065921,636,719.876,567.942,14.482496903151375,0.5733172613931501
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,306,1695498472619092921,1695498473687068921,1068,816.731,576.866,21.759945606262455,-0.09021533432105863
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,307,1695498473831092921,1695498474935158921,1104,907.496,559.207,28.59711173713172,1.1877998135039454
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,308,1695498475027064921,1695498475087223921,60,705.44,535.71,13.408910589712454,2.980754535893271
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,309,1695498475219170921,1695498475307187921,88,904.233,526.124,28.385837143387665,3.5806659367783396
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,310,1695498475483068921,1695498475631067921,148,667.129,518.487,10.53542481105562,4.282444851437219
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,311,1695498475663074921,1695498477047087921,1384,774.266,555.533,18.57313845235684,1.48783032177424
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,312,1695498477075118921,1695498481763093921,4688,612.497,627.502,6.4147868489983635,-3.902206247035216
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,313,1695498481935196921,1695498482031085921,96,443.259,609.565,-6.351700893837723,-2.5543770415951146
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,314,1695498482071099921,1695498482239133921,168,599.961,551.918,5.463377299767226,1.785079371647965
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,315,1695498482275109921,1695498482631062921,356,711.678,560.475,13.867621625295559,1.13098265671024
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,316,1695498483103091921,1695498483591072921,488,624.26,766.882,7.44091660893277,-14.37240184215756
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,317,1695498483803076921,1695498484603075921,800,399.675,636.578,-9.654744198467748,-4.575432333902746
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,318,1695498484659139921,1695498485711141921,1052,415.774,488.485,-8.45746515943717,6.549438110086902
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,319,1695498485975085921,1695498486359103921,384,430.962,1024.01,-8.31422498271878,-33.79508643087737
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,320,1695498486707067921,1695498486771084921,64,426.479,343.126,-7.8642936335483355,17.481027729150146
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,321,1695498486807079921,1695498488707089921,1900,432.051,311.565,-7.5042602514959915,19.86072551750938
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,322,1695498489231089921,1695498489411373921,180,403.204,546.7,-9.372567889917583,2.172649018803588
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,323,1695498489455094921,1695498489599108921,144,491.593,520.144,-2.7084942923134667,4.18335034662383
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,324,1695498489663115921,1695498489763084921,100,714.309,567.297,14.064158664268012,0.6217852023122683
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,325,1695498489791084921,1695498489855082921,64,664.297,591.051,10.304655858561569,-1.1558165935580402
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,326,1695498490059081921,1695498490155066921,96,441.864,659.332,-6.4790861439886624,-6.29950260355916
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,327,1695498490275103921,1695498490391096921,116,356.488,622.552,-12.907812093977844,-3.509408655138819
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,328,1695498490823081921,1695498490927102921,104,402.496,749.616,-9.59037244764289,-13.060491116314026
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,329,1695498491275092921,1695498491363110921,88,644.983,618.345,8.859167994285817,-3.206607867331203
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,330,1695498491771085921,1695498491859090921,88,590.226,551.98,4.730077071771415,1.7811417566636902
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,331,1695498491883080921,1695498491971071921,88,605.371,568.896,5.869122603906337,0.5068581491180543
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,332,1695498492003072921,1695498492499074921,496,620.977,506.728,7.062211220629692,5.180975021545799
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,333,1695498492519084921,1695498492599094921,80,633.101,499.252,7.981909221722539,5.738630834220666
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,334,1695498492655062921,1695498492803484921,148,636.524,520.409,8.227749126625161,4.148264661494118
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,335,1695498492835366921,1695498493071055921,236,614.725,479.3,6.606749564729561,7.245593009157668
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,336,1695498493123106921,1695498493203073921,80,595.714,505.657,5.1556011722179855,5.2683689600748576
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,337,1695498493235194921,1695498493379077921,144,627.265,508.326,7.535877756751433,5.058892021013211
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,338,1695498493475204921,1695498493927073921,452,623.822,512.704,7.273737251423215,4.730869092487082
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,339,1695498494239079921,1695498494299115921,60,227.962,491.43,-22.693198499685955,6.191812566497512
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,340,1695498494355080921,1695498494435159921,80,159.002,408.453,-28.29776524969101,12.138275770555763
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,341,1695498494543121921,1695498494715120921,172,237.949,327.327,-22.666500197607384,18.286546471208325
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,342,1695498494823068921,1695498494915086921,92,224.286,326.696,-23.744964986020623,18.292038417714892
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,343,1695498495103079921,1695498496263087921,1160,266.986,316.861,-20.454756689833484,19.142587215092536
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,344,1695498496647102921,1695498496715095921,68,454.516,665.067,-5.524502094772364,-6.734811414690673
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,345,1695498496735075921,1695498496943129921,208,515.695,624.036,-0.8880771016246505,-3.6503938838698016
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,346,1695498497023084921,1695498497787097921,764,507.941,729.683,-1.4940322926006855,-11.61388335456288
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,347,1695498498071073921,1695498499359082921,1288,508.871,581.0,-1.4009838692414045,-0.4049567040158595
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,348,1695498499583071921,1695498499651364921,68,325.889,198.898,-16.624017408356394,28.108751091908495
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,349,1695498499683106921,1695498502755085921,3072,497.688,349.097,-2.3186775888431796,17.075531371564693
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,350,1695498502911099921,1695498503191111921,280,543.104,318.114,1.2169280852885238,19.411963440150185
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,351,1695498503299086921,1695498504483255921,1184,328.371,332.809,-15.551290058867066,18.105268617186937
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,352,1695498504879076921,1695498504955079921,76,772.993,645.49,18.52338457324552,-5.170490520221409
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,353,1695498504995107921,1695498507291317921,2296,790.087,581.211,19.757940449379188,-0.41155687709979094
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,354,1695498507727078921,1695498508127113921,400,498.68,452.897,-2.1897083560539055,9.25319222102491
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,355,1695498508155083921,1695498514891078921,6736,483.168,362.175,-3.433876779360204,16.085430864374434
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,356,1695498515023093921,1695498515295090921,272,893.136,516.186,27.56467500322768,4.309057175157826
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,357,1695498515319087921,1695498515423118921,104,894.48,472.614,27.777375906440493,7.464366040348879
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,358,1695498515859099921,1695498516199082921,340,413.86,639.744,-8.58470010608558,-4.81780341373698
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,359,1695498516231091921,1695498516319073921,88,348.431,555.347,-13.50259866341472,1.5161454743352978
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,360,1695498516371086921,1695498516455103921,84,414.374,514.911,-8.543991671115124,4.563240477144672
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,361,1695498516531087921,1695498516643086921,112,196.474,764.292,-25.51563349270937,-13.792428029206043
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,362,1695498516747094921,1695498517067112921,320,291.092,776.543,-18.25552671192381,-14.90926036816484
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,363,1695498517147096921,1695498517407087921,260,336.108,844.644,-15.070451985622212,-20.072557508638344
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,364,1695498517895085921,1695498527027122921,9132,578.0,303.213,3.9682018444333935,20.519231097770362
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,365,1695498527307078921,1695498527431075921,124,667.676,846.747,11.013379834642842,-20.307864911107558
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,366,1695498527483094921,1695498527991075921,508,481.301,947.299,-3.8090812777869583,-28.023378468937356
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,367,1695498528035090921,1695498528527111921,492,589.845,916.739,5.025485164960323,-25.686698179801834
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,368,1695498528699084921,1695498528775111921,76,579.139,1080.6,4.56331330468769,-38.1896897512416
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,369,1695498528799109921,1695498529243058921,444,574.086,1076.348,4.099902585322433,-37.86827204414315
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,370,1695498529391082921,1695498529491117921,100,511.188,619.522,-1.227891736721391,-3.3099202721998333
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,371,1695498529563063921,1695498529831094921,268,436.538,540.654,-6.8591710599372195,2.6319848120034948
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,372,1695498529919093921,1695498530151070921,232,392.85,330.417,-10.52183596606351,18.395515517772903
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,373,1695498530687072921,1695498530819112921,132,939.52,446.474,31.308176967893512,9.267073555043941
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,374,1695498530983110921,1695498531103133921,120,778.958,438.905,19.122061464740693,10.11100481048521
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,375,1695498531163102921,1695498531595228921,432,953.315,400.214,32.62735308911722,12.544698933967183
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,376,1695498531623112921,1695498531803126921,180,850.147,476.609,24.407242589246753,7.237179441875033
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,377,1695498532339075921,1695498532455086921,116,397.38,537.736,-9.815389898473136,2.8446270971927152
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,378,1695498532479086921,1695498532567146921,88,356.375,574.881,-12.900073289212566,0.056211883720032954
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,379,1695498532707117921,1695498532783131921,76,327.188,773.156,-15.452596242530822,-14.723642109664622
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,380,1695498533291074921,1695498533371069921,80,480.754,762.172,-3.596025732116908,-14.055497026241214
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,381,1695498533823098921,1695498533899091921,76,553.007,676.793,1.935006843143945,-7.6259808493951455
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,382,1695498534975099921,1695498535035085921,60,478.266,88.099,-4.384043473037081,36.877740799933235
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,383,1695498535403097921,1695498535531188921,128,467.348,77.018,-5.395947151757341,37.720310579480476
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,384,1695498535571073921,1695498535655105921,84,442.574,52.823,-7.7590314630602375,39.55142662581632
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,385,1695498535679130921,1695498535743079921,64,465.664,110.971,-5.400276823991942,35.10534450052327
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,386,1695498535815754921,1695498535891099921,75,433.157,14.225,-8.93216431551292,42.52815875320234
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,387,1695498536191091921,1695498536247085921,56,549.701,207.933,1.8005349891077767,27.735886304206133
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,388,1695498536375176921,1695498536539099921,164,578.352,187.856,4.1855571355738865,29.23821276983254
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,389,1695498536575097921,1695498538299074921,1724,544.095,304.32,1.299288603317234,20.452070175220527
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,390,1695498538547109921,1695498538943088921,396,484.009,703.396,-3.307556115858221,-9.629171669093902
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,391,1695498538979088921,1695498539243080921,264,528.559,567.453,0.0829242949774699,0.6167182989354866
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,392,1695498539419070921,1695498540071067921,652,583.46,359.758,4.328638774386092,16.256506895228622
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,393,1695498540171077921,1695498540395113921,224,648.342,313.928,9.467561621648976,19.63641166062961
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,394,1695498540855094921,1695498541271129921,416,528.185,548.251,0.054638912130759,2.0648580267687664
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,395,1695498541291108921,1695498542327135921,1036,609.358,454.626,6.2189854760613805,9.10360708080747
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,396,1695498542383100921,1695498543751084921,1368,558.842,531.735,2.367059139122415,3.309069847065646
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,397,1695498543779078921,1695498544135647921,357,534.635,446.946,0.5439273849522,9.702876573918413
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,398,1695498544331093921,1695498544483113921,152,397.344,375.866,-10.044819693198491,14.991189503056683
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,399,1695498544503096921,1695498544815105921,312,437.69,359.683,-6.959571543455064,16.245991758350513
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,400,1695498545091098921,1695498545151087921,60,477.21,487.976,-3.8051903588448153,6.606105029529785
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,401,1695498545283119921,1695498545387583921,104,595.943,572.718,5.159162280329323,0.21931889562226473
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,402,1695498545687094921,1695498545823090921,136,681.923,497.806,11.668162069794661,5.8243505947549155
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,403,1695498545863088921,1695498546007101921,144,727.36,617.03,15.058613980000832,-3.0828992633664023
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,404,1695498546087128921,1695498546147119921,60,390.304,641.047,-10.366329454280462,-4.907339378344421
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,405,1695498546183078921,1695498546255099921,72,459.957,635.932,-5.099263888972005,-4.542141773880558
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,406,1695498546275233921,1695498546535084921,260,488.952,639.207,-2.909517999977672,-4.7928640281817465
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,407,1695498546623097921,1695498546831242921,208,517.613,363.821,-0.7673974193526392,15.968574730060421
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,408,1695498547095146921,1695498548243094921,1148,182.752,505.12,-26.103678528390912,5.144123829405029
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,409,1695498548283088921,1695498548527130921,244,348.832,692.883,-13.576629952291098,-8.761974439272025
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,410,1695498548891094921,1695498550423151921,1532,578.579,502.702,3.8624485391437875,5.494466432569752
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,411,1695498550615220921,1695498550795097921,180,518.949,158.038,-0.7449634092393738,31.536386738128048
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,412,1695498550871120921,1695498551019092921,148,595.589,375.88,5.246977246476777,15.035311756098013
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,413,1695498551043096921,1695498551107111921,64,553.797,344.223,2.0405439916697725,17.44065743638579
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,414,1695498551399128921,1695498552203098921,804,454.408,705.587,-5.562028860118956,-9.785028673285945
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,415,1695498552263107921,1695498552455121921,192,350.022,718.392,-13.538719072881198,-10.668847279533091
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,416,1695498552563111921,1695498553139097921,576,683.281,778.315,12.006322086810622,-15.160781706244274
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,417,1695498553187081921,1695498554363085921,1176,628.094,681.166,7.625916719437504,-7.930894653525212
