section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,49,1668286189374917044,1668286189806946044,432
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,50,1668286190058826044,1668286190467025044,408
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,51,1668286190467025044,1668286190858823044,391
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,52,1668286190894816044,1668286191290846044,396
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,53,1668286191874833044,1668286192306824044,431
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,54,1668286193858864044,1668286194274848044,415
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,55,1668286195374844044,1668286195702854044,328
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,56,1668286195702854044,1668286195926918044,224
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,57,1668286195926918044,1668286196155028044,228
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,58,1668286196155028044,1668286196550811044,395
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,59,1668286196967015044,1668286197266873044,299
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,60,1668286197266873044,1668286197522844044,255
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,61,1668286197522844044,1668286197786822044,263
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,62,1668286197786822044,1668286198138858044,352
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,63,1668286198138858044,1668286198514870044,376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,64,1668286199894819044,1668286200287175044,392
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,65,1668286200514831044,1668286200926888044,412
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,66,1668286208054819044,1668286208350814044,295
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,67,1668286208350814044,1668286208750804044,399
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,68,1668286208902873044,1668286209298841044,395
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,69,1668286209318820044,1668286209662862044,344
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,70,1668286209662862044,1668286209938863044,276
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,71,1668286209938863044,1668286210307030044,368
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,72,1668286214650803044,1668286214967176044,316
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,73,1668286214967176044,1668286215334817044,367
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,74,1668286215350809044,1668286215767148044,416
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,75,1668286215810825044,1668286216207124044,396
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,76,1668286216207124044,1668286216578837044,371
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,77,1668286216578837044,1668286216982816044,403
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,78,1668286218342855044,1668286218718834044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,79,1668286218790854044,1668286219206953044,416
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,80,1668286220378839044,1668286220786798044,407
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,81,1668286222082825044,1668286222342829044,260
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,82,1668286222342829044,1668286222562867044,220
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,83,1668286222562867044,1668286222778842044,215
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,84,1668286222778842044,1668286223110838044,331
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,85,1668286223742836044,1668286224091324044,348
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,86,1668286224091324044,1668286224366952044,275
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,87,1668286224366952044,1668286224690813044,323
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,88,1668286226374826044,1668286226594832044,220
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,89,1668286226594832044,1668286226826865044,232
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,90,1668286226826865044,1668286227066926044,240
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,91,1668286227066926044,1668286227174840044,107
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,92,1668286227174840044,1668286227547132044,372
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,93,1668286227626939044,1668286227978858044,351
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,94,1668286228450820044,1668286228666838044,216
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,95,1668286228666838044,1668286228826830044,159
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,96,1668286228826830044,1668286229095086044,268
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,97,1668286229095086044,1668286229394818044,299
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,98,1668286229394818044,1668286229702825044,308
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,99,1668286229702825044,1668286230054827044,352
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,100,1668286230054827044,1668286230438872044,384
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,101,1668286231410838044,1668286231670821044,259
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,102,1668286232142847044,1668286232370825044,227
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,103,1668286232370825044,1668286232694914044,324
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,104,1668286233178796044,1668286233478838044,300
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,105,1668286236026925044,1668286236426940044,400
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,106,1668286236986842044,1668286237298852044,312
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,107,1668286237318819044,1668286237674809044,355
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,108,1668286238418864044,1668286238747049044,328
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,109,1668286238763006044,1668286239106820044,343
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,110,1668286240282811044,1668286240622869044,340
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,111,1668286240622869044,1668286240982943044,360
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,112,1668286246238840044,1668286246694844044,456
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,113,1668286246694844044,1668286247071060044,376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,114,1668286247114825044,1668286247430825044,316
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,115,1668286247430825044,1668286247766830044,336
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,116,1668286247838809044,1668286248118816044,280
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,117,1668286248118816044,1668286248378821044,260
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,118,1668286248378821044,1668286248659303044,280
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,119,1668286248659303044,1668286248942841044,283
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,120,1668286248942841044,1668286249318807044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,121,1668286250334838044,1668286250522839044,188
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,122,1668286250522839044,1668286250791079044,268
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,123,1668286250791079044,1668286251166827044,375
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,124,1668286251226855044,1668286251606875044,380
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,125,1668286252466894044,1668286252910938044,444
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,126,1668286254230837044,1668286254648087044,417
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,127,1668286256774954044,1668286257022811044,247
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,128,1668286257278945044,1668286257678798044,399
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,129,1668286258026871044,1668286258410852044,383
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,130,1668286258454841044,1668286258846813044,391
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,131,1668286258902830044,1668286259342831044,440
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,132,1668286261234825044,1668286261426853044,192
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,133,1668286265118820044,1668286265526833044,408
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,134,1668286266678851044,1668286266938817044,259
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,135,1668286266970821044,1668286267186850044,216
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,136,1668286268190834044,1668286268558857044,368
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,137,1668286268834834044,1668286269138817044,303
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,138,1668286269138817044,1668286269406866044,268
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,139,1668286269406866044,1668286269702805044,295
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,140,1668286269702805044,1668286270050806044,348
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,141,1668286270066796044,1668286270442880044,376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,142,1668286270578813044,1668286270946831044,368
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,143,1668286272150828044,1668286272614830044,464
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,144,1668286276000322044,1668286276262804044,262
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,145,1668286276262804044,1668286276494823044,232
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,146,1668286276494823044,1668286276738854044,244
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,147,1668286276738854044,1668286277130818044,391
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,148,1668286278438819044,1668286278894930044,456
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,149,1668286281022802044,1668286281422824044,400
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,150,1668286284130810044,1668286284518815044,388
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,151,1668286284775027044,1668286285162822044,387
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,152,1668286286882847044,1668286287178851044,296
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,153,1668286287178851044,1668286287558814044,379
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,154,1668286288514847044,1668286288946798044,431
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,155,1668286291478839044,1668286291738868044,260
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,156,1668286291738868044,1668286292126898044,388
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,157,1668286293686868044,1668286294134824044,447
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,158,1668286297230841044,1668286297606958044,376
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,159,1668286297630904044,1668286298034817044,403
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,160,1668286298186819044,1668286298578912044,392
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,161,1668286304718870044,1668286305182802044,463
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,162,1668286312246873044,1668286312646896044,400
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,163,1668286322990917044,1668286323427196044,436
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,164,1668286324526835044,1668286324782896044,256
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,165,1668286324782896044,1668286325146817044,363
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,166,1668286326962820044,1668286327222840044,260
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,167,1668286328058842044,1668286328438851044,380
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,168,1668286330030812044,1668286330354825044,324
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,169,1668286331282872044,1668286331502808044,219
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,170,1668286332022921044,1668286332386906044,363
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,171,1668286333218892044,1668286333602908044,384
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,172,1668286333734802044,1668286334046839044,312
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,173,1668286334046839044,1668286334314828044,267
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,174,1668286334314828044,1668286334682796044,367
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,175,1668286336006873044,1668286336294808044,287
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,176,1668286336294808044,1668286336666847044,372
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,177,1668286337303169044,1668286337558835044,255
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,178,1668286337558835044,1668286337790822044,231
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,179,1668286337790822044,1668286338154861044,364
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,180,1668286338462840044,1668286338870799044,407
