section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,445,1687381033782267414,1687381034262238414,480,588.068,448.986,3.7324197006759237,7.613104603408276
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,446,1687381034298202414,1687381034458263414,160,565.851,386.777,2.0626070727081944,12.32274538916412
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,447,1687381034514212414,1687381034714213414,200,549.93,616.865,0.8285900666750202,-5.078349489830077
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,448,1687381034746222414,1687381035174216414,428,562.792,632.881,1.8059756050765874,-6.2881553513859485
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,449,1687381035218224414,1687381035338222414,120,625.428,505.029,6.5424669558342545,3.3718787945041013
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,450,1687381035382136414,1687381037130194414,1748,665.365,409.585,9.665704136778526,10.550801761740077
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,451,1687381037162215414,1687381038302258414,1140,611.058,372.862,5.550513282392879,13.358405950127635
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,452,1687381038342206414,1687381038758198414,416,586.791,313.511,3.737053449775148,17.861013445151688
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,453,1687381038798431414,1687381039966340414,1168,570.703,366.687,2.445525156570224,13.841856557099854
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,454,1687381040038473414,1687381044766235414,4728,609.168,356.943,5.424217739820162,14.562743435938202
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,455,1687381044814201414,1687381044982199414,168,613.055,430.562,5.646454566460953,8.998065717576857
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,456,1687381045034210414,1687381045190216414,156,528.413,586.218,-0.800880844284965,-2.7612521814198265
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,457,1687381045230220414,1687381045898212414,668,563.209,697.6,1.8535878566181025,-11.178750379810248
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,458,1687381045918202414,1687381048726307414,2808,577.409,637.995,2.916886621007524,-6.672885011808268
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,459,1687381048774159414,1687381048942224414,168,601.138,433.514,4.735929273766913,8.779173201279903
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,460,1687381048990209414,1687381050102332414,1112,459.68,439.525,-6.040013343891413,8.318954289163859
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,461,1687381050158356414,1687381050898276414,740,565.283,601.182,1.990171825852249,-3.891956353784826
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,462,1687381050958206414,1687381052038210414,1080,435.122,459.755,-7.891111217018924,6.782591413860723
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,463,1687381052106244414,1687381052274205414,168,747.651,294.78,16.40952020344209,19.052643548831863
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,464,1687381052326190414,1687381056374227414,4048,463.862,494.028,-5.691246988586895,4.204301482086497
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,465,1687381056442238414,1687381056614234414,172,575.848,534.137,2.7865647546850743,1.1769071002027638
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,466,1687381056654210414,1687381056826195414,172,700.146,526.605,12.187418086803506,1.7351236785392654
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,467,1687381056870213414,1687381057390227414,520,779.811,541.131,18.209374898189118,0.6408303014336837
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,468,1687381057546193414,1687381057938207414,392,616.206,256.779,6.1526432659858745,22.137529420426365
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,469,1687381058006197414,1687381064134201414,6128,785.176,503.65,18.638602388937276,3.426001197530414
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,470,1687381064274213414,1687381064446201414,172,657.437,211.125,9.618455734406384,25.543309174452503
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,471,1687381064502311414,1687381064642278414,140,796.627,424.934,19.66276492631295,9.262589024961812
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,472,1687381064682220414,1687381067854210414,3172,676.297,482.555,10.408339104541726,5.0519273489711365
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,473,1687381067902204414,1687381068278214414,376,823.657,520.422,21.540295556482118,2.168228264712295
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,474,1687381068326414414,1687381068906248414,580,621.912,484.898,6.284553448375749,4.892142905223619
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,475,1687381069106192414,1687381069198200414,92,804.723,300.081,20.8682919674985,18.514152313608264
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,476,1687381069222204414,1687381069362219414,140,834.334,310.121,23.128162833261825,17.686726331200358
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,477,1687381069442146414,1687381069646183414,204,685.191,769.758,11.37009378180528,-16.52847396895608
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,478,1687381069694156414,1687381070094563414,400,781.655,821.113,19.17030551928859,-20.164686093854364
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,479,1687381070726259414,1687381070934202414,208,487.118,351.506,-4.01534390947386,14.98330537477622
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,480,1687381070994189414,1687381071454257414,460,632.511,601.208,7.080294641440932,-3.8842647684483493
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,481,1687381071502229414,1687381071714179414,212,515.352,713.2,-1.8154253327143293,-12.357448458452803
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,482,1687381071954208414,1687381072138214414,184,633.638,445.123,7.201848724332032,7.890292297636106
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,483,1687381072158172414,1687381072218205414,60,586.463,439.281,3.6147123662058958,8.347213379808762
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,484,1687381072602219414,1687381072706235414,104,327.022,690.014,-16.206798018290755,-10.46647376527332
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,485,1687381072818190414,1687381073166191414,348,462.585,547.7,-5.777219095352831,0.15152617740984578
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,486,1687381073206210414,1687381073306336414,100,534.477,622.996,-0.3428395214444172,-5.541933865016649
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,487,1687381073354215414,1687381073558203414,204,482.539,712.074,-4.33366683412338,-12.26263810704934
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,488,1687381073690187414,1687381073914254414,224,565.287,691.931,2.010801361972136,-10.75010270120043
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,489,1687381074018204414,1687381074486201414,468,507.011,793.245,-2.504189765899624,-18.40340586120719
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,490,1687381074554304414,1687381074950206414,396,729.813,919.199,15.701152902963676,-27.65147593827012
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,491,1687381075682192414,1687381075850266414,168,541.675,818.82,0.21157351271483996,-20.34316334288019
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,492,1687381075910178414,1687381075990196414,80,489.754,845.318,-3.9233143847658827,-22.332231048543576
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,493,1687381076306243414,1687381076418223414,112,521.812,868.341,-1.3814629632086532,-24.090402557367796
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,494,1687381077006318414,1687381077082283414,76,443.72,506.758,-7.211455463173771,3.239916221103969
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,495,1687381077198199414,1687381077274163414,76,571.465,544.867,2.454757396515598,0.3656552408830973
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,496,1687381077302201414,1687381077382205414,80,653.412,540.635,8.65063887186636,0.6838901342013759
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,497,1687381077590218414,1687381077722197414,132,410.045,500.976,-9.763040165460724,3.6683424651620986
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,498,1687381078078150414,1687381078226212414,148,606.945,430.323,5.180792294228468,9.018331059257807
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,499,1687381078286265414,1687381078366263414,80,885.659,413.484,26.52807427039882,9.96530090263519
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,500,1687381078406192414,1687381078714174414,308,764.367,342.119,17.486022537200178,15.479226644961056
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,501,1687381078886324414,1687381080318196414,1432,567.045,420.185,2.141750683101805,9.795170080532332
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,502,1687381080626258414,1687381080686238414,60,743.92,351.218,15.86285634228033,14.837111836678261
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,503,1687381080814248414,1687381080958286414,144,632.665,613.91,7.097874304131503,-4.842057549003732
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,504,1687381081174162414,1687381081678220414,504,629.712,423.056,6.92395879514431,9.557474498921211
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,505,1687381081722224414,1687381081830225414,108,747.844,427.767,15.930134357535856,9.109871826574935
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,506,1687381081974205414,1687381082234139414,260,642.425,442.121,7.873396017271099,8.11279735891937
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,507,1687381082486218414,1687381083530222414,1044,426.358,233.491,-9.05803587511821,23.856970989309264
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,508,1687381083570146414,1687381084826202414,1256,397.151,327.9,-11.044854638714444,16.685025702013075
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,509,1687381084858197414,1687381085134303414,276,386.468,260.085,-12.138365310903323,21.776996117608082
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,510,1687381085170262414,1687381085342364414,172,440.244,219.555,-7.988704724731293,24.934535376270123
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,511,1687381085442203414,1687381086602173414,1160,764.885,289.523,17.7961585591666,19.405010662680517
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,512,1687381086630246414,1687381087054278414,424,650.758,254.291,8.914307313454211,22.2839025521899
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,513,1687381087162197414,1687381087370212414,208,978.696,450.366,33.54417127124843,7.131241482927342
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,514,1687381087390207414,1687381087726278414,336,952.919,460.876,31.51717209595946,6.414005278955617
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,515,1687381087962354414,1687381088122211414,160,460.333,208.981,-6.393681508729401,25.764267934308933
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,516,1687381088186197414,1687381088402236414,216,466.339,529.091,-5.494904798203699,1.5567436846353628
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,517,1687381088466196414,1687381089394172414,928,535.784,243.359,-0.2570987877263597,23.195398560101598
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,518,1687381089454191414,1687381089734141414,280,468.657,428.782,-5.364358520993231,9.133804688580733
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,519,1687381089778211414,1687381090730184414,952,357.047,409.951,-13.915818003011161,10.471592229139864
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,520,1687381090770196414,1687381091418267414,648,362.613,458.975,-13.400133677548537,6.802067551221552
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,521,1687381091690209414,1687381091838194414,148,636.084,236.898,7.7973434742978895,23.621737018342593
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,522,1687381092082347414,1687381092174233414,92,592.541,203.116,4.364590092815878,26.23628309425282
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,523,1687381092402357414,1687381093830158414,1428,626.794,89.271,7.643324861329445,34.9128938844902
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,524,1687381094086216414,1687381094146278414,60,636.921,617.758,7.422518346161258,-5.13100763954255
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,525,1687381094174152414,1687381094554301414,380,553.926,691.21,1.1416813735959535,-10.697129134302005
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,526,1687381094614254414,1687381094810155414,196,567.637,533.473,2.1656914275695884,1.2272314487169977
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,527,1687381094842228414,1687381095082210414,240,511.728,481.178,-2.0676036895922545,5.181935161847004
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,528,1687381095138208414,1687381096882194414,1744,605.094,298.196,5.192198223740989,19.009510662844768
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,529,1687381097138293414,1687381097334183414,196,614.581,660.929,5.754618768083704,-8.394885729679334
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,530,1687381097366136414,1687381097534154414,168,637.004,581.645,7.41373757742197,-2.4082223027929865
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,531,1687381097594156414,1687381097746247414,152,716.859,338.46,13.811482342908782,15.838077949145834
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,532,1687381097794159414,1687381099778207414,1984,622.526,261.799,6.6437620545019564,21.75062818076467
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,533,1687381099926225414,1687381100274339414,348,1067.37,513.264,40.242915609653565,2.572334670258985
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,534,1687381100550202414,1687381100678190414,128,609.725,305.831,5.542853319671973,18.428106764199484
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,535,1687381100702206414,1687381101098227414,396,718.991,297.78,14.14130775697251,18.887884749408336
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,536,1687381101186206414,1687381101786189414,600,406.58,224.926,-10.687025540226998,24.47149651244945
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,537,1687381101818194414,1687381102374278414,556,398.473,215.974,-11.38567758440935,25.133177431624432
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,538,1687381102394286414,1687381102906226414,512,379.909,259.179,-12.66465122538153,21.83248983391683
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,539,1687381102938261414,1687381103762194414,824,474.301,216.418,-5.2408208895824835,25.21374563019875
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,540,1687381103882208414,1687381104006245414,124,933.58,339.616,30.69583902020835,15.221915213845875
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,541,1687381104034319414,1687381105130204414,1096,876.2,314.859,26.383072021912863,17.21079876573514
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,542,1687381105234294414,1687381106162205414,928,375.107,411.485,-12.531277853531117,10.375072232527065
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,543,1687381106242214414,1687381106590231414,348,393.8,829.005,-11.499526384804986,-20.981584957226946
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,544,1687381106710213414,1687381106950206414,240,390.108,206.831,-12.113390999240837,25.807311453288914
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,545,1687381106970198414,1687381107226456414,256,352.12,227.776,-15.0645594186863,24.13426278697941
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,546,1687381107262199414,1687381107526528414,264,390.97,282.654,-11.686226413587715,20.083814395416546
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,547,1687381107766390414,1687381107838204414,72,1059.575,424.588,39.97597538467695,8.80093099303604
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,548,1687381107926209414,1687381108002191414,76,955.014,426.156,31.81840681857408,8.913269102491535
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,549,1687381108382296414,1687381108458205414,76,917.73,524.019,28.689958055613968,1.8741323347542715
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,550,1687381108562247414,1687381108702227414,140,748.888,489.128,15.90405991217018,4.52576120977583
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,551,1687381108750232414,1687381109254207414,504,805.609,496.493,20.196149560616085,3.9469159672384317
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,552,1687381109286222414,1687381113782192414,4496,885.874,503.856,26.285522506585693,3.3581395850050098
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,553,1687381113822193414,1687381114438243414,616,863.034,511.87,24.537485922922713,2.783075930440473
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,554,1687381114462197414,1687381114922212414,460,952.778,508.364,31.389878998408552,2.9907224222883872
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,555,1687381115822301414,1687381116058222414,236,429.078,329.696,-8.554738568864899,16.58825826647287
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,556,1687381116110184414,1687381116558244414,448,396.751,260.023,-11.320324492444001,21.800778662554222
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,557,1687381116586156414,1687381116850228414,264,430.606,263.337,-8.615512395019014,21.603717579367583
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,558,1687381117066184414,1687381117194188414,128,814.793,340.79,21.41146762920066,15.468695145838314
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,559,1687381117390189414,1687381117734253414,344,371.194,254.595,-13.381638988999581,22.15981177366896
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,560,1687381117794325414,1687381118190219414,396,433.67,462.249,-7.999327896614646,6.593944339527323
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,561,1687381118250186414,1687381118590212414,340,431.464,309.213,-8.417995440314142,18.137301285898054
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,562,1687381118610211414,1687381119414333414,804,466.578,276.28,-5.729788537455385,20.66388753257658
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,563,1687381119434158414,1687381120438227414,1004,416.717,341.834,-9.486559731380586,15.659213424133135
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,564,1687381120486246414,1687381121102232414,616,424.713,551.607,-8.64016779187043,-0.1427511182428111
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,565,1687381121314186414,1687381121382209414,68,885.727,357.472,26.829892437531978,14.061798280770729
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,566,1687381121410227414,1687381122102361414,692,816.379,300.334,21.78381988448314,18.462764365015744
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,567,1687381122162314414,1687381122686207414,524,723.253,509.036,13.94450069847232,3.0473533918861855
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,568,1687381122762303414,1687381123834160414,1072,803.397,272.901,20.952627846708033,20.53776579263463
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,569,1687381123902811414,1687381124138204414,235,759.251,542.506,16.6534590970018,0.539455509742575
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,570,1687381124206247414,1687381124586269414,380,815.668,551.831,20.923244732136524,-0.1529583341594129
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,571,1687381124618230414,1687381124962205414,344,811.276,585.402,20.604555955782633,-2.6380734994614854
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,572,1687381125002205414,1687381125870188414,868,761.443,515.204,16.831046751966543,2.574776647488172
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,573,1687381126102211414,1687381126218192414,116,802.413,262.244,20.95490181279791,21.333375156701994
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,574,1687381126246218414,1687381126486333414,240,848.801,251.624,24.754116152962954,21.959628314840614
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,575,1687381126562312414,1687381126746194414,184,493.702,326.193,-3.5287174681188977,16.901842900737538
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,576,1687381126766246414,1687381126962265414,196,473.959,304.901,-5.098095410475657,18.502409467055895
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,577,1687381127006194414,1687381127578175414,572,617.65,370.622,6.061174571744057,13.523800768645895
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,578,1687381127642299414,1687381128326511414,684,809.109,278.333,21.36554717332702,20.116729861412296
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,579,1687381128346407414,1687381128742197414,396,835.658,293.957,23.34895748641478,18.877391847596474
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,580,1687381129026240414,1687381129462217414,436,404.42,227.96,-10.847337355030692,24.23780254294851
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,581,1687381129610228414,1687381129930226414,320,260.674,425.637,-21.24081969888895,9.181838666188034
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,582,1687381129958253414,1687381130586213414,628,301.594,418.976,-18.13254426826102,9.731424194943969
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,583,1687381130638216414,1687381130842258414,204,381.69,574.977,-11.896356674699287,-1.896069146063513
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,584,1687381130866303414,1687381131198251414,332,436.111,515.657,-7.784091667911946,2.567578255145543
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,585,1687381131222191414,1687381131370139414,148,473.678,474.064,-4.9553623947188115,5.714222567251702
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,586,1687381131410158414,1687381131630211414,220,409.4,542.533,-9.798096024899829,0.5405237300312009
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,587,1687381131670233414,1687381131854221414,184,389.454,597.046,-11.319300034763527,-3.555311866491454
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,588,1687381131898190414,1687381132694206414,796,429.844,630.642,-8.282510902993922,-6.097792174094186
778a9400-350d-415c-add2-03f53e58d815,0e8a2a36-4e6d-479c-8a9c-3fd162b74034,589,1687381132754264414,1687381133298254414,544,416.068,446.649,-9.352415962785425,7.7613481502829265
