section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1180,1691852647574102045,1691852647746151045,172,369.423,1036.657,-14.996797762478817,-36.610046007564804
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1181,1691852648110121045,1691852648370114045,260,704.763,645.138,12.596655211234005,-7.156410095386009
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1182,1691852648582116045,1691852648658120045,76,301.353,664.095,-18.101021431735195,-8.504254731805565
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1183,1691852648682107045,1691852649318118045,636,417.578,627.502,-9.21052034164645,-5.856239783122528
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1184,1691852649366113045,1691852649714125045,348,375.471,767.391,-12.70927065265781,-16.324332634005913
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1185,1691852649754104045,1691852649922087045,168,451.124,815.178,-6.927050794729412,-20.02138438164051
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1186,1691852650002108045,1691852650390297045,388,466.017,609.631,-5.528650166657699,-4.524141162133964
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1187,1691852650426094045,1691852650602094045,176,430.92,652.91,-8.2201119939961,-7.77564309068756
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1188,1691852650650101045,1691852651598139045,948,425.666,614.377,-8.587933065012262,-4.871129909885629
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1189,1691852651658214045,1691852651778122045,120,490.68,890.443,-3.9216386216893717,-25.750568192360973
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1190,1691852651906094045,1691852652494095045,588,433.224,1016.727,-9.223251280006853,-35.28483278673397
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1191,1691852652754143045,1691852652954107045,200,275.173,898.536,-21.49456707398257,-25.84496276536701
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1192,1691852652994107045,1691852653466110045,472,262.671,832.724,-21.91958911880447,-20.920927748180475
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1193,1691852653586152045,1691852653954123045,368,582.293,818.204,3.416901185135357,-20.285290276688144
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1194,1691852653994103045,1691852654310121045,316,470.711,874.148,-5.503309566217961,-24.498421763242867
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1195,1691852654510128045,1691852654610118045,100,344.202,996.783,-16.75393648616051,-33.4840706179591
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1196,1691852654818114045,1691852654986115045,168,527.313,1066.395,-1.0570711357825293,-39.24019122037254
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1197,1691852655014135045,1691852655222117045,208,560.055,1027.849,1.8526362548029656,-36.25906852869151
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1198,1691852655750105045,1691852655814113045,64,457.59,300.878,-6.389056169644176,18.793854631246088
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1199,1691852656018133045,1691852656634318045,616,542.592,309.521,0.2815267126961983,18.175163882858673
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1200,1691852656694134045,1691852657138149045,444,593.613,443.436,4.157027215801496,8.031399543863534
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1201,1691852657186162045,1691852657594102045,408,623.548,567.173,6.3934074731057615,-1.3179886788208397
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1202,1691852657642153045,1691852658702102045,1060,722.115,598.951,13.862636230958477,-3.6858597010066556
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1203,1691852658806769045,1691852659118144045,311,677.359,265.735,10.989070388253863,21.37705653189597
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1204,1691852659146281045,1691852659266123045,120,626.236,363.297,6.733719811531465,14.071420475506049
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1205,1691852659338174045,1691852659534099045,196,654.818,664.89,8.822544311776399,-8.673701684214471
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1206,1691852659582103045,1691852660134119045,552,737.022,636.76,15.035220696004265,-6.5052976371256035
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1207,1691852660178149045,1691852661058153045,880,789.904,654.174,19.089503398722265,-7.752248819890914
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1208,1691852661078135045,1691852661654133045,576,856.962,569.732,24.05932401079464,-1.4653509888285425
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1209,1691852661862093045,1691852661942103045,80,357.051,513.854,-13.766108445791353,2.6870124906078265
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1210,1691852662342167045,1691852662706543045,364,183.356,456.271,-27.05691887872891,6.825014430202577
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1211,1691852662742098045,1691852663006115045,264,168.219,338.175,-28.836186939096677,15.40043699702592
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1212,1691852663042206045,1691852664254095045,1212,144.674,343.182,-30.64282209586023,14.963155703017472
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1213,1691852664318120045,1691852664686102045,368,96.392,229.085,-35.767884520302225,22.975692941452923
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1214,1691852664718114045,1691852665402125045,684,104.513,178.319,-35.92485024859833,26.665043657653175
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1215,1691852665586099045,1691852665826109045,240,720.985,486.422,13.79203555583039,4.742175742253944
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1216,1691852665930098045,1691852666058124045,128,786.785,779.701,19.32706507217498,-17.074481947954045
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1217,1691852666090123045,1691852667174099045,1084,800.443,765.736,20.316761788302284,-16.005531000549787
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1218,1691852667202121045,1691852668138139045,936,756.83,761.813,16.907741017823895,-15.810364859051852
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1219,1691852668274104045,1691852668626106045,352,625.473,367.093,6.669167142499365,13.785267686641282
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1220,1691852668686107045,1691852669042123045,356,378.617,483.448,-12.156672370694173,4.975071615031476
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1221,1691852669074112045,1691852669242162045,168,341.22,453.374,-15.034900575300924,7.20570494310677
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1222,1691852669294132045,1691852669510116045,216,422.406,454.232,-8.862369531700502,7.193317801211745
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1223,1691852669550118045,1691852669930110045,380,339.492,464.61,-15.148054970862816,6.364168549290906
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1224,1691852670026109045,1691852670158183045,132,292.37,516.548,-18.66001296777781,2.467154460087112
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1225,1691852670278198045,1691852670438158045,160,479.273,492.034,-4.524594190548871,4.357491496841341
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1226,1691852670494154045,1691852671634262045,1140,430.347,454.409,-8.258649241978771,7.183663538557438
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1227,1691852671690127045,1691852672038179045,348,609.252,581.494,5.314458889220376,-2.400335428412324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1228,1691852672066133045,1691852672146105045,80,642.414,645.295,7.859029734974774,-7.204333727556317
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1229,1691852672198131045,1691852672418112045,220,533.894,754.951,-0.395317952398736,-15.514400581625932
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1230,1691852672506098045,1691852673690110045,1184,815.651,799.503,21.707814900875302,-18.46411158316464
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1231,1691852673726098045,1691852674578125045,852,804.31,821.449,20.964717643212055,-20.122596213571022
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1232,1691852674618121045,1691852674782139045,164,691.722,806.234,12.005072332621031,-19.257697773926612
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1233,1691852674814337045,1691852675314106045,500,745.764,791.232,16.179153269945235,-18.028040632679076
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1234,1691852675350100045,1691852675698117045,348,795.928,829.239,20.3561517061874,-20.726023178799533
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1235,1691852675998111045,1691852676554103045,556,657.185,423.4,9.020347065747151,9.515796218152756
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1236,1691852676642128045,1691852677862102045,1220,574.064,502.012,2.6548862764211245,3.6059103067656975
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1237,1691852678006126045,1691852678146102045,140,539.011,625.045,0.0010102449674017216,-5.696894476144084
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1238,1691852678238129045,1691852678346091045,108,487.803,768.535,-3.980316898650201,-16.528175647338255
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1239,1691852678642113045,1691852680198136045,1556,565.948,576.008,2.0383504405631347,-1.9888204398620044
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1240,1691852680246125045,1691852680742118045,496,587.466,629.377,3.6774868730423584,-6.0200939937201445
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1241,1691852680774096045,1691852682054104045,1280,576.815,553.236,2.8591877466104965,-0.266972951746048
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1242,1691852682078122045,1691852682554104045,476,617.825,531.015,5.961140658306185,1.4111454393530958
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1243,1691852682578091045,1691852682678108045,100,576.872,520.335,2.8650457864878796,2.220325300429625
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1244,1691852682710108045,1691852683250101045,540,633.933,497.38,7.189436336083941,3.9475048467151423
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1245,1691852683314110045,1691852683446088045,132,610.053,579.2,5.374597025617313,-2.2271002073297215
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1246,1691852683666128045,1691852683806115045,140,329.516,513.317,-15.85017626708455,2.7194105399052555
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1247,1691852684354135045,1691852684594109045,240,711.763,410.28,13.213198267639317,10.456944979592077
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1248,1691852684766124045,1691852684886204045,120,338.829,283.992,-15.796274898846606,19.879215195595574
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1249,1691852684922157045,1691852685418240045,496,427.717,172.759,-9.20605464612894,28.471398580149017
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1250,1691852685598334045,1691852686126162045,528,656.483,435.458,8.951342541935073,8.607620014478409
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1251,1691852686474111045,1691852686550095045,76,44.001,529.824,-37.616182406749886,1.4218775768544472
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1252,1691852686614113045,1691852686794123045,180,18.034,463.049,-39.80411522341247,6.1003676291804725
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1253,1691852686814128045,1691852687070097045,256,4.212,434.728,-41.02519739183526,8.057421529357553
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1254,1691852687118890045,1691852687706157045,587,152.871,503.24,-29.277457797899196,3.3783025035802345
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1255,1691852687746104045,1691852688042142045,296,73.359,488.656,-35.417434709722116,4.361273502755295
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1256,1691852688082122045,1691852688294129045,212,83.69,376.994,-35.16594701299832,12.343646670715026
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1257,1691852688334129045,1691852688670130045,336,137.745,314.855,-31.4278794640634,16.990360325613317
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1258,1691852688726096045,1691852688958111045,232,297.88,444.39,-18.351044151094765,7.835932869261527
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1259,1691852688998130045,1691852689070111045,72,303.061,392.836,-18.101419451847136,11.679639807656311
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1260,1691852689110125045,1691852689298140045,188,193.409,409.38,-26.460500541311017,10.266729358577848
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1261,1691852689326207045,1691852689462146045,136,280.067,447.464,-19.700774869088807,7.588590974964721
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1262,1691852689534120045,1691852689662102045,128,190.689,410.456,-26.6650124114927,10.182868424020299
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1263,1691852689694186045,1691852689926138045,232,255.569,418.138,-21.655872079153397,9.729008330722666
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1264,1691852689962127045,1691852690442119045,480,179.863,390.605,-27.596549236599305,11.610081482877401
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1265,1691852690474150045,1691852690670087045,196,238.682,414.473,-22.962632807879714,9.973000120917407
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1266,1691852690698103045,1691852691694109045,996,258.701,443.722,-21.338862238767202,7.841381407051127
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1267,1691852691734519045,1691852691934109045,200,229.852,399.267,-23.701320192671112,11.077907399922008
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1268,1691852691962098045,1691852692294246045,332,199.378,358.721,-26.266054669184165,13.98800561915
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1269,1691852692314122045,1691852692882128045,568,217.471,375.151,-24.770479656012505,12.826237248416
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1270,1691852692926181045,1691852693858218045,932,251.398,442.361,-21.899746899475037,7.933090529876219
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1271,1691852693914095045,1691852694530128045,616,191.278,332.245,-27.074458906530896,15.903614313894915
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1272,1691852694618103045,1691852694838123045,220,531.428,382.231,-0.5818683036263314,12.669155351816222
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1273,1691852694914163045,1691852695306094045,392,228.919,514.768,-23.471897387222963,2.5759017574468004
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1274,1691852695414119045,1691852695594172045,180,98.343,540.923,-33.41494358747635,0.6416755538852705
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1275,1691852695634110045,1691852695942128045,308,203.861,523.275,-25.36765824277281,1.9423868901844081
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1276,1691852696002105045,1691852696246111045,244,250.787,678.867,-22.00385390679296,-9.528591320474973
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1277,1691852696266105045,1691852696658102045,392,258.967,699.602,-21.45043251896153,-11.07313534431862
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1278,1691852696690133045,1691852697094109045,404,213.013,728.786,-25.122350716269864,-13.124009790453126
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1279,1691852697142134045,1691852697362111045,220,295.028,667.787,-18.59237810743213,-8.770922599720336
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1280,1691852697414142045,1691852698198115045,784,333.475,562.892,-15.53902288286594,-0.9828266871516447
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1281,1691852698278279045,1691852698826112045,548,197.919,369.47,-26.315587335623935,13.197102695779195
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1282,1691852698866100045,1691852698994120045,128,111.589,413.315,-32.76048282212265,9.813213348921181
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1283,1691852699038171045,1691852699354113045,316,233.183,411.219,-23.39676774015507,10.2035876814609
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1284,1691852699386175045,1691852699642116045,256,172.626,441.9,-27.926313190453033,7.8575783015435015
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1285,1691852699662102045,1691852700002148045,340,219.842,441.704,-24.31171338442201,7.940279138233215
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1286,1691852700054128045,1691852700994116045,940,98.199,476.298,-33.534080638159956,5.270984908034151
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1287,1691852701042105045,1691852701306127045,264,228.242,472.667,-23.589454692517997,5.6731723888121754
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1288,1691852701382102045,1691852701582105045,200,343.782,783.24,-15.238377363989828,-17.454461571846366
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1289,1691852701602211045,1691852701742121045,140,326.456,744.724,-16.426870229068573,-14.545729908386816
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1290,1691852701778493045,1691852702070115045,292,267.767,731.631,-20.905746719825625,-13.457851968232767
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1291,1691852702110283045,1691852702418125045,308,351.224,670.399,-14.313423483656962,-9.02918501462515
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1292,1691852702466151045,1691852702818129045,352,207.561,707.796,-25.43763645568612,-11.57389004256369
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1293,1691852702966129045,1691852703506089045,540,330.368,639.545,-15.844252032159098,-6.704566670362245
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1294,1691852703674138045,1691852703786115045,112,254.138,342.195,-22.106512572301156,15.342135975920273
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1295,1691852703822119045,1691852704170091045,348,227.018,268.191,-24.771818450842428,20.727462679194996
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1296,1691852704198107045,1691852704662139045,464,208.586,333.476,-25.71198087492843,15.864219248405732
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1297,1691852704698091045,1691852704942140045,244,266.495,382.668,-20.95197259807193,12.372534537128704
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1298,1691852704974154045,1691852706926219045,1952,210.409,347.805,-25.475704101971587,14.817461893437955
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1299,1691852706958158045,1691852707822101045,864,246.923,392.624,-22.416504702152277,11.599597226177412
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1300,1691852707850099045,1691852708286160045,436,233.72,339.476,-23.711884866704835,15.491622541720526
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1301,1691852708378105045,1691852708566120045,188,438.224,761.901,-7.82128712082913,-15.991097238421373
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1302,1691852708754130045,1691852708938112045,184,625.456,433.913,6.588862819977328,8.739943228834136
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1303,1691852708982095045,1691852709338124045,356,485.602,479.691,-4.048866395337473,5.29122291455687
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1304,1691852709410111045,1691852709542127045,132,477.585,191.701,-5.032215004688428,27.098597863436673
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1305,1691852709578087045,1691852710118116045,540,530.91,145.315,-0.6786271724772052,30.676540134708407
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1306,1691852710198110045,1691852710418127045,220,785.185,315.72,19.240698531420268,17.401579166746146
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1307,1691852710526104045,1691852710694098045,168,615.299,266.494,6.058557791716634,21.402117393065698
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1308,1691852710726100045,1691852711022092045,296,536.618,228.895,-0.1913961163164716,24.29519930930163
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1309,1691852711054102045,1691852711174101045,120,605.381,250.026,5.303789634520668,22.659802994595715
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1310,1691852711214155045,1691852712562136045,1348,599.45,260.073,4.811531300430517,21.902541667504927
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1311,1691852712614113045,1691852712954236045,340,667.335,449.489,9.760742372258225,7.544644704518338
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1312,1691852713026102045,1691852713230097045,204,773.702,707.518,18.00171768479062,-11.7375273513494
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1313,1691852713334089045,1691852713498173045,164,934.211,706.574,30.362165704285076,-11.336080573189912
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1314,1691852713562114045,1691852714706111045,1144,849.489,627.851,23.567536653505123,-5.741942249658257
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1315,1691852714866094045,1691852715566112045,700,720.099,493.138,13.71834561434446,4.2394206033559305
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1316,1691852715682136045,1691852716058102045,376,499.538,745.128,-3.050151657185648,-14.765272915353922
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1317,1691852716198117045,1691852717090098045,892,882.546,739.465,26.5471368894497,-13.861225608393
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1318,1691852717114151045,1691852718046098045,932,864.759,703.085,24.98156522819091,-11.241549796044092
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1319,1691852718066098045,1691852719014121045,948,835.377,653.715,22.5543197059076,-7.662542447074918
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1320,1691852719174098045,1691852719482130045,308,605.141,272.662,5.2404686828626454,20.94360566416559
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1321,1691852719530249045,1691852721010116045,1480,545.369,368.002,0.4913399715377005,13.746164599273326
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1322,1691852721210123045,1691852721370129045,160,490.442,947.135,-4.054072203593396,-30.05867112212947
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1323,1691852721410125045,1691852721666100045,256,415.104,1052.785,-11.095562358416737,-38.00190100248822
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1324,1691852721878127045,1691852722186091045,308,36.389,505.387,-38.2436185063142,3.1431408272086174
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1325,1691852722254117045,1691852722562151045,308,261.571,799.542,-21.766393563766123,-18.463665645140324
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1326,1691852722594139045,1691852722814161045,220,213.673,794.116,-25.493021875574748,-17.91402515912322
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1327,1691852723002097045,1691852723126141045,124,189.551,663.659,-26.639181735193677,-8.312784441164393
b80a14a5-01b6-4587-baf5-72281b616029,52342b73-1966-40b8-8780-b7276539e62a,1328,1691852723158147045,1691852723362103045,204,238.36,622.886,-22.805728195863743,-5.386007784627721
