section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,412,1701108474745824580,1701108474897865580,152,491.542,221.238,-3.836063012568797,24.861382238110547
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,413,1701108474921866580,1701108476265813580,1344,531.147,157.949,-0.6540581969746779,29.70822482074428
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,414,1701108476365798580,1701108476537841580,172,647.651,409.807,8.310517635837511,10.546642836320617
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,415,1701108476761840580,1701108476905830580,144,733.75,459.113,14.796261256343428,6.7790051568454865
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,416,1701108477001848580,1701108477233825580,232,696.671,447.714,11.994423630082792,7.660054237501704
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,417,1701108477305855580,1701108477609822580,304,533.285,370.882,-0.4401653895496954,13.528233895921653
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,418,1701108477649849580,1701108477841840580,192,490.106,316.904,-3.818792908880406,17.603438428626834
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,419,1701108477877816580,1701108478761831580,884,438.315,225.41,-8.124138639506883,24.487496458136537
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,420,1701108478785835580,1701108479897886580,1112,441.018,174.759,-8.097257950169604,28.34222167590031
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,421,1701108480045822580,1701108481545825580,1500,484.471,211.257,-4.4272080450121845,25.615359048875742
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,422,1701108481605817580,1701108481861831580,256,402.538,429.161,-10.40563506013455,9.06943245262886
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,423,1701108481889851580,1701108482145853580,256,450.161,440.858,-6.763696097540025,8.214528515367629
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,424,1701108482177924580,1701108482617865580,440,511.145,483.119,-2.1114789785782815,5.035141415518913
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,425,1701108482645818580,1701108483137835580,492,463.987,449.008,-5.70536993942079,7.604296061255499
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,426,1701108483217833580,1701108483349865580,132,784.167,505.842,18.55996535269992,3.263536489702982
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,427,1701108483377865580,1701108483945837580,568,743.115,475.261,15.483612224177273,5.56509498060932
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,428,1701108484017829580,1701108484605829580,588,397.221,336.521,-11.014042037956886,16.036003612387933
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,429,1701108484813829580,1701108484973836580,160,166.275,493.792,-28.270222769335273,4.0739238071841095
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,430,1701108485033856580,1701108485377838580,344,402.546,459.061,-10.366371586878207,6.819736789476693
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,431,1701108485409834580,1701108485597882580,188,495.863,488.803,-3.268543627080657,4.603878575516125
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,432,1701108485681857580,1701108486177863580,496,424.954,856.689,-9.125682012532332,-23.119595803058775
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,433,1701108486241850580,1701108486385833580,144,651.562,799.022,8.82847758567106,-18.775106598077777
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,434,1701108486413841580,1701108486621807580,208,606.854,805.182,5.332434407487862,-19.28529708093864
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,435,1701108486721907580,1701108487033842580,312,470.008,313.959,-5.393200297452894,17.81410638812076
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,436,1701108487093855580,1701108487189813580,96,517.749,174.836,-1.755580812428238,28.412927929524137
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,437,1701108487217855580,1701108487805844580,588,512.663,152.677,-2.2020993106111715,30.10643790381295
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,438,1701108487833819580,1701108488493856580,660,536.24,131.237,-0.23274744756931667,31.75802015851123
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,439,1701108488533817580,1701108489045856580,512,534.816,233.287,-0.33597865043210023,23.9610270308583
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,440,1701108489089836580,1701108489705824580,616,496.438,380.761,-3.272749029734947,12.773802426789807
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,441,1701108489785820580,1701108490609842580,824,345.732,105.966,-16.628461986603195,33.32918360677232
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,442,1701108490669819580,1701108491081849580,412,579.57,260.151,3.229251720948968,21.909409090549236
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,443,1701108491101839580,1701108491685832580,584,598.817,269.102,4.745474980756263,21.21831934576633
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,444,1701108491713820580,1701108491985830580,272,544.982,243.046,0.47972286751552856,23.219031061763538
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,445,1701108492073828580,1701108492325826580,252,233.221,578.067,-23.13728893171226,-2.082449227768782
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,446,1701108492361874580,1701108492593829580,232,179.984,621.085,-27.24882037284108,-5.19487069720012
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,447,1701108492673847580,1701108493097935580,424,553.997,514.388,1.134909246645771,2.670881277775712
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,448,1701108493121855580,1701108493693833580,572,594.831,523.418,4.223195119325155,1.9863596662087755
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,449,1701108493725867580,1701108494041867580,316,458.288,507.36,-6.108695581182382,3.1968079846034474
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,450,1701108494145842580,1701108494349858580,204,524.914,877.576,-1.1364154585032442,-24.791151136502645
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,451,1701108494373848580,1701108494553842580,180,525.429,905.8,-1.1088144843940249,-26.933229373575053
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,452,1701108494737867580,1701108494817833580,80,492.15,268.718,-3.716444560143065,21.25576443416741
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,453,1701108494853827580,1701108495145828580,292,511.451,197.074,-2.2511672713304316,26.712837807914514
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,454,1701108495689918580,1701108495873810580,184,771.358,478.532,17.622280732823924,5.302564249249091
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,455,1701108495913825580,1701108496789873580,876,796.011,601.991,19.46369007234535,-3.8752230333683104
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,456,1701108496837865580,1701108497161816580,324,705.354,581.829,12.58385207424988,-2.4082709873946713
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,457,1701108497201813580,1701108497665831580,464,736.598,485.852,14.976187592869142,4.7770024716220485
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,458,1701108497701837580,1701108497953836580,252,737.829,544.349,15.03289541928712,0.4025178662828227
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,459,1701108497985830580,1701108498817859580,832,734.284,572.249,14.768244672057909,-1.6840076114188418
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,460,1701108498857858580,1701108499753875580,896,785.957,503.012,18.698453210847223,3.4731292567273195
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,461,1701108499785841580,1701108500261838580,476,793.617,537.159,19.255495212818072,0.9348030323694235
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,462,1701108500289880580,1701108500353823580,64,793.199,491.331,19.261418007606814,4.336985271708689
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,463,1701108500501818580,1701108500589920580,88,836.964,573.033,22.543563818790716,-1.71461426385441
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,464,1701108500625941580,1701108500957836580,332,925.771,605.209,29.340558507704603,-4.013833110682561
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,465,1701108500989923580,1701108501761821580,772,879.092,523.338,25.74717026502988,1.9363295945700372
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,466,1701108501781847580,1701108502193857580,412,885.33,553.681,26.209987098376132,-0.283437528395216
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,467,1701108502233843580,1701108503225865580,992,972.837,585.761,32.916789725842904,-2.5742282556298877
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,468,1701108503265832580,1701108503941830580,676,860.026,467.226,24.386795317977615,6.063403433432023
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,469,1701108503973837580,1701108504321835580,348,813.282,397.09,21.032763109280218,11.301779046931433
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,470,1701108504365891580,1701108504669852580,304,886.779,537.266,26.32308464464645,0.9161096511053586
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,471,1701108504949841580,1701108505021867580,72,933.542,568.142,29.889581367941865,-1.3245921840429329
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,472,1701108505049884580,1701108505393861580,344,998.184,559.608,34.84560402635795,-0.6920340778575205
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,473,1701108505433845580,1701108505637820580,204,876.649,479.17,25.627041050555807,5.17115181618821
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,474,1701108505665866580,1701108506169830580,504,878.373,518.003,25.697374642869846,2.3269978502959168
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,475,1701108506209842580,1701108506917821580,708,975.011,554.355,33.061453808745064,-0.32107560754456227
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,476,1701108507305876580,1701108508893838580,1588,541.502,315.646,0.1958285249670685,17.71106141396422
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,477,1701108508917832580,1701108509145834580,228,478.136,299.65,-4.778380734242246,18.902797676750893
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,478,1701108509841895580,1701108509901802580,60,1098.951,577.938,42.694402683238955,-1.9344468676554107
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,479,1701108509997854580,1701108510565827580,568,1019.806,595.531,36.55477382448729,-3.2337454235686667
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,480,1701108510605788580,1701108510817821580,212,763.986,564.561,17.01272860437654,-1.1043254161110634
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,481,1701108511473844580,1701108511533828580,60,317.845,89.845,-19.23508477420159,34.43758273714505
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,482,1701108511621825580,1701108512069843580,448,309.246,135.312,-19.40902355351406,30.95899593901315
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,483,1701108512121830580,1701108512609852580,488,299.833,392.047,-18.352017883152673,11.733314956685208
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,484,1701108512697856580,1701108513141843580,444,685.017,410.233,11.167690967233185,10.485869454217811
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,485,1701108513377916580,1701108513581833580,204,631.897,595.011,7.03143298472844,-3.4170040412403333
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,486,1701108513609812580,1701108513953834580,344,610.423,631.015,5.420118141695278,-6.138671274675348
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,487,1701108513977822580,1701108515341835580,1364,572.949,646.619,2.5805524764682732,-7.3251487240208215
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,488,1701108515473826580,1701108515817815580,344,536.682,712.971,-0.17774481764679387,-12.342229329779062
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,489,1701108515997819580,1701108516301867580,304,259.621,122.926,-23.78151874564524,31.65801232635101
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,490,1701108516525829580,1701108516737880580,212,645.65,664.005,8.123262588564609,-8.61230041349498
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,491,1701108516765826580,1701108517321854580,556,629.442,681.474,6.905970547385225,-9.937628574709784
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,492,1701108517357873580,1701108518565857580,1208,553.998,679.195,1.1450125387283712,-9.7891400232225
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,493,1701108518597844580,1701108518777939580,180,489.101,681.009,-3.8097064565675685,-9.919399380927436
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,494,1701108518853908580,1701108519265851580,412,569.288,348.968,2.346059428603275,15.183253656091102
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,495,1701108519545832580,1701108519821832580,276,815.659,500.409,20.95373877787334,3.6514016117512025
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,496,1701108519901828580,1701108520201836580,300,398.704,354.957,-10.84900006485412,14.649951774602899
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,497,1701108520229841580,1701108521101863580,872,453.163,332.345,-6.675631810475846,16.410704353003386
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,498,1701108521121817580,1701108522357871580,1236,457.597,349.06,-6.303811664513387,15.150975017798384
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,499,1701108522553855580,1701108523453829580,900,416.287,354.891,-9.489465080507514,14.674521632595054
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,500,1701108523485844580,1701108524637828580,1152,429.218,457.928,-8.341255982163343,6.917912196026468
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,501,1701108524661837580,1701108525309822580,648,415.684,466.042,-9.36156919211755,6.300603923401021
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,502,1701108525337826580,1701108525601844580,264,491.08,452.25,-3.6433152680711367,7.366509866202592
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,503,1701108525649840580,1701108525985848580,336,513.075,329.612,-2.0175348574866727,16.64977207758323
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,504,1701108526025852580,1701108526313885580,288,495.609,471.082,-3.2926060860190156,5.943573300591671
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,505,1701108526337850580,1701108526725832580,388,515.428,478.47,-1.787503713060299,5.387062974263674
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,506,1701108526761833580,1701108527105861580,344,434.375,447.028,-7.95933155903274,7.74200753296257
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,507,1701108527133853580,1701108527789845580,656,445.95,501.416,-7.044649866212993,3.643327263422905
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,508,1701108527945844580,1701108528841901580,896,492.523,510.969,-3.517067059683773,2.92783769083624
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,509,1701108528869845580,1701108529857873580,988,454.079,515.694,-6.4248252161133115,2.5671195400490636
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,510,1701108529938057580,1701108530373807580,436,794.204,431.573,19.45891139073704,8.77282028352086
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,511,1701108530414017580,1701108530681835580,268,802.161,289.202,20.73898215568761,19.329655772006234
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,512,1701108530713872580,1701108530801863580,88,787.708,298.972,19.53690008757501,18.642193338547635
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,513,1701108531133817580,1701108531201851580,68,732.709,472.433,14.697792989543357,5.783101288184774
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,514,1701108531309838580,1701108531661802580,352,885.259,514.717,26.224789563298717,2.564559867315092
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,515,1701108531705842580,1701108532105846580,400,957.07,611.25,31.750861134388426,-4.419376425849612
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,516,1701108532217824580,1701108532453822580,236,433.968,811.48,-8.269350934248799,-19.722875396210284
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,517,1701108532493843580,1701108533289861580,796,492.084,898.196,-3.8211375903685765,-26.339681153655803
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,518,1701108533349832580,1701108533585833580,236,483.617,753.485,-4.289338580144754,-15.389521230991496
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,519,1701108533633824580,1701108534301829580,668,421.196,802.893,-9.24955625672801,-19.059465888867628
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,520,1701108534381828580,1701108534801832580,420,379.163,575.444,-12.087602212463885,-1.9306421465178631
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,521,1701108534873805580,1701108535705832580,832,186.35,578.347,-26.698815491156715,-2.0830494905136216
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,522,1701108535793856580,1701108536597864580,804,433.161,880.541,-8.552706456455551,-24.933686822786974
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,523,1701108536661807580,1701108537097842580,436,671.493,755.599,10.267389130767187,-15.482508095227407
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,524,1701108537117825580,1701108538877876580,1760,641.758,786.405,8.029334024802154,-17.83591443775367
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,525,1701108539001813580,1701108539085833580,84,306.003,234.919,-18.728427091844566,23.466357657169745
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,526,1701108539121825580,1701108539601882580,480,265.648,165.367,-22.70860568933602,28.51382885419964
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,527,1701108539833801580,1701108540145884580,312,875.71,558.64,25.47934867919543,-0.6474642981829509
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,528,1701108540513823580,1701108540601838580,88,935.989,565.196,30.07498694966015,-1.1106615209615878
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,529,1701108540673844580,1701108541497854580,824,903.025,650.382,27.714718899155795,-7.322473173641388
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,530,1701108541525831580,1701108542697861580,1172,912.432,645.825,28.420988551776457,-6.976956050778354
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,531,1701108543081798580,1701108543557835580,476,553.106,470.644,1.0706521255184838,5.979650000309239
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,532,1701108543621842580,1701108543861858580,240,536.64,257.962,-0.18751683806881855,22.086016049087124
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,533,1701108543917875580,1701108544041816580,124,551.515,570.754,0.9465393603910642,-1.5918924940269998
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,534,1701108544073836580,1701108544677830580,604,519.682,601.454,-1.462576742938128,-3.9128756626279766
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,535,1701108544697886580,1701108544929837580,232,479.73,618.817,-4.492875654842388,-5.220445357271641
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,536,1701108545093845580,1701108545537977580,444,461.662,261.765,-6.1506426363139,21.75913878287423
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,537,1701108545577898580,1701108545697857580,120,424.842,297.409,-8.968832714357061,19.020848502395246
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,538,1701108546041838580,1701108546125872580,84,432.8,350.9,-8.220378780088582,14.991722570887516
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,539,1701108546145816580,1701108546281833580,136,441.332,320.377,-7.6207148017441435,17.304453209824697
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,540,1701108546301840580,1701108546393855580,92,474.668,329.871,-5.006503870918435,16.61331479986693
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,541,1701108546605854580,1701108546757837580,152,356.922,156.714,-15.193298191414874,29.514060671520223
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,542,1701108547205800580,1701108547305828580,100,876.299,625.884,25.605969789486622,-5.5691593973878195
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,543,1701108547337830580,1701108547681863580,344,905.707,638.358,27.88365849669236,-6.443623356059884
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,544,1701108547725958580,1701108548393850580,668,836.543,523.005,22.515746582110342,1.9737258171068008
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,545,1701108548429839580,1701108548757849580,328,889.854,612.768,26.61241124076942,-4.5967996419132175
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,546,1701108548797858580,1701108549073848580,276,825.951,505.094,21.729055718077877,3.2997081557565733
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,547,1701108549105846580,1701108549305837580,200,873.174,516.165,25.3038235914257,2.4636767990846757
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,548,1701108549345834580,1701108549505848580,160,765.743,458.651,17.228955574375277,6.78799923763892
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,549,1701108549533850580,1701108549781819580,248,780.105,421.369,18.4102141751896,9.548993025413031
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,550,1701108549833822580,1701108549993825580,160,749.606,592.344,15.938895379873793,-3.180605251412549
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,551,1701108550345824580,1701108550457826580,112,359.796,464.353,-13.606588776738297,6.397139929126502
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,552,1701108550485855580,1701108550757828580,272,360.975,470.089,-13.509486542654882,5.967997547119402
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,553,1701108550821879580,1701108551021850580,200,428.8,225.839,-8.890224134846845,24.44066684759905
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,554,1701108551057849580,1701108551977856580,920,474.781,333.956,-4.992239321846505,16.30435916843191
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,555,1701108552021854580,1701108552261867580,240,451.537,492.028,-6.625621056004398,4.352884198980018
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,556,1701108552293836580,1701108553453849580,1160,449.137,424.045,-6.857582121477724,9.483072440869055
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,557,1701108553593825580,1701108554325817580,732,442.833,204.018,-7.833977681351347,26.118387836228038
