section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,460,1671555739709466085,1671555739877480085,168,366.697,526.794,-12.138212546288191,3.6566044519346663
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,461,1671555739917488085,1671555740137472085,219,387.146,448.562,-10.679271646323828,9.529528778803426
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,462,1671555740169472085,1671555740269546085,100,391.68,496.751,-10.274195405637023,5.918281457171948
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,463,1671555740417494085,1671555740597559085,180,382.267,502.492,-10.981073814997098,5.483441282926174
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,464,1671555740625499085,1671555740817474085,191,391.821,437.544,-10.341225817583236,10.35936845832611
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,465,1671555740849491085,1671555741129500085,280,383.218,504.553,-10.907296386117242,5.329330078297568
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,466,1671555741165473085,1671555741401480085,236,409.625,435.352,-8.986880158875072,10.53728358664611
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,467,1671555741441481085,1671555741581470085,139,388.278,555.312,-10.496214893368665,1.5242645097113396
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,468,1671555741869641085,1671555742657510085,787,763.033,680.151,17.833190658873406,-7.7464483427254045
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,469,1671555742961509085,1671555743121494085,159,286.214,460.708,-18.335712433296578,8.525077321749329
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,470,1671555743193493085,1671555743377490085,183,157.299,796.085,-28.78636936846134,-15.996566400431968
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,471,1671555743681484085,1671555743877486085,196,392.117,478.659,-10.260167741635465,7.275702681920969
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,472,1671555743921475085,1671555744029530085,108,540.662,575.921,0.994975671904369,-0.021949383181824357
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,473,1671555744181471085,1671555744417460085,235,376.971,472.137,-11.41740285811426,7.755376039766525
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,474,1671555744449473085,1671555744565462085,115,344.273,494.504,-13.86586247750674,6.0606450042604525
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,475,1671555744717500085,1671555744957485085,239,385.86,498.12,-10.713364735859507,5.812897919494096
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,476,1671555745153483085,1671555745309577085,156,407.0,522.022,-9.096924106890855,4.026874980616378
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,477,1671555745361512085,1671555745593492085,231,414.734,699.045,-8.574222231223823,-9.273191066096818
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,478,1671555745649472085,1671555745889622085,240,425.544,840.568,-8.017005948137573,-19.915868194811637
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,479,1671555745925515085,1671555746125497085,199,429.231,755.25,-7.547875203189146,-13.506158409294041
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,480,1671555746165491085,1671555746449476085,283,420.1,602.702,-8.097231465076034,-2.035179408297164
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,481,1671555746485512085,1671555746673644085,188,436.65,535.783,-6.852228372182834,2.9985603924594026
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,482,1671555746757478085,1671555747037509085,280,400.175,907.375,-10.273328049591541,-24.90479755563934
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,483,1671555747081477085,1671555747297627085,216,477.623,962.63,-4.145729415797009,-29.18383851723314
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,484,1671555747429461085,1671555747517492085,88,79.616,875.654,-35.851981751036796,-21.405065217640658
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,485,1671555747737482085,1671555747849502085,112,469.56,577.501,-4.3644374964989066,-0.14098192775072999
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,486,1671555747889494085,1671555748021516085,132,518.9,469.089,-0.6506025654027265,8.034071703695458
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,487,1671555748085474085,1671555748297490085,212,662.639,698.046,10.263402978967086,-9.175580333014423
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,488,1671555748337507085,1671555748445492085,107,747.179,759.158,16.851554915470512,-13.629025088423203
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,489,1671555748537503085,1671555748597480085,59,832.078,871.267,24.120701316933175,-21.669424815634407
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,490,1671555748725494085,1671555748981490085,255,569.39,569.03,3.1593875623211396,0.4974450079815698
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,491,1671555749025472085,1671555749233476085,208,601.051,709.507,5.5981790386235195,-10.07505439116541
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,492,1671555749273488085,1671555749901479085,627,657.869,742.047,9.972762844552717,-12.476975637027417
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,493,1671555750089484085,1671555750777484085,688,641.67,745.668,8.740693522009309,-12.764125208349482
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,494,1671555750813491085,1671555751021496085,208,596.934,781.062,5.35716946393143,-15.460027669119633
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,495,1671555751061490085,1671555751401601085,340,475.666,731.358,-3.961526781550538,-11.733169095136084
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,496,1671555751869485085,1671555751957479085,87,1019.566,841.974,38.67620535164116,-18.723197146741658
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,497,1671555752205760085,1671555752297493085,91,733.153,713.107,15.644320764124652,-10.228642935538543
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,498,1671555752337488085,1671555752625484085,287,792.328,792.895,20.47116058720214,-16.029264738701393
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,499,1671555752665491085,1671555752849522085,184,732.012,744.685,15.64366045141026,-12.578933838686137
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,500,1671555753085481085,1671555753797487085,712,468.378,682.517,-4.48378025045326,-8.052616863162347
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,501,1671555754017507085,1671555754341486085,323,799.383,680.128,20.581370521948834,-7.702579861130141
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,502,1671555754417475085,1671555754601479085,184,472.184,707.984,-4.210380936364541,-9.971728619737597
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,503,1671555754625472085,1671555754821513085,196,474.722,659.336,-3.9917783028792106,-6.307799118117342
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,504,1671555755001494085,1671555755529541085,528,158.329,444.349,-28.16972194888823,9.531378566615189
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,505,1671555755737474085,1671555755797491085,60,622.997,734.864,7.297376174958862,-11.968258785246192
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,506,1671555755989511085,1671555756821486085,831,225.409,432.992,-23.06629817114199,10.483603263298537
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,507,1671555756869467085,1671555757061480085,192,183.927,574.972,-25.938919182322742,0.048968477341030894
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,508,1671555757105468085,1671555758005516085,900,213.956,443.504,-23.903626978830996,9.692294698569608
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,509,1671555758101475085,1671555758261475085,160,604.721,716.734,5.883762929500522,-10.616802961460321
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,510,1671555758285474085,1671555758437544085,152,635.202,692.447,8.175530295863489,-8.774330946540564
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,511,1671555758541494085,1671555758697495085,156,205.868,902.851,-25.93056987767674,-23.97058212916779
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,512,1671555758741493085,1671555759049567085,308,138.699,949.276,-32.096618028187116,-27.025955241286873
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,513,1671555759149548085,1671555759381481085,231,6.303,640.844,-39.71904693186763,-4.566907137813617
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,514,1671555759429468085,1671555759857505085,428,-16.903,542.845,-41.478373451361286,2.2859062561653904
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,515,1671555759897490085,1671555760197548085,300,-61.186,449.958,-45.426390447556635,8.643200133615132
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,516,1671555760285959085,1671555760965477085,679,497.682,423.551,-2.2771617182177635,11.464722386963961
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,517,1671555761021571085,1671555761289473085,267,454.417,600.576,-5.508165842210419,-1.8787087836288952
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,518,1671555761329486085,1671555761661555085,332,448.584,703.152,-6.003124495686083,-9.599329504789631
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,519,1671555761905473085,1671555761981479085,76,531.454,601.696,0.30110941114349987,-1.9657156427082796
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,520,1671555762025505085,1671555762277505085,252,665.307,699.764,10.46827917591826,-9.302166204562242
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,521,1671555762305514085,1671555762601480085,295,686.338,731.148,12.123666812048066,-11.630588337001383
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,522,1671555762789482085,1671555763101486085,312,313.622,470.042,-16.230794231692943,7.860493347942273
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,523,1671555763121470085,1671555763689485085,568,303.423,436.75,-17.087114607431996,10.325157599685422
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,524,1671555763725470085,1671555764625472085,900,326.143,485.385,-15.252927892147383,6.728391814694617
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,525,1671555764665490085,1671555765221467085,555,368.656,401.464,-12.189082563002009,13.03991667731669
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,526,1671555765257488085,1671555765713500085,456,327.284,426.786,-15.291608250115296,11.097547634159353
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,527,1671555765733464085,1671555766225467085,492,306.647,383.195,-17.019998795033917,14.311469658701139
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,528,1671555766421463085,1671555767337489085,916,343.575,467.571,-13.96011513713742,8.071696352870578
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,529,1671555767469530085,1671555767677528085,207,1007.95,756.557,36.89995248921067,-12.761176707236881
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,530,1671555767705468085,1671555769781483085,2076,919.868,736.038,29.962101384586497,-11.555398563678692
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,531,1671555769805471085,1671555770241463085,435,869.134,781.091,26.33029447337336,-14.955949110678352
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,532,1671555770789489085,1671555771217492085,428,794.158,680.73,20.187670903410645,-7.753378661140044
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,533,1671555771697556085,1671555771853472085,155,305.675,388.661,-17.073635006698925,13.903355890272683
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,534,1671555772169513085,1671555772233512085,63,332.122,778.798,-15.092222490801097,-15.15247392343051
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,535,1671555772421487085,1671555772701481085,279,743.468,723.614,16.455794567541208,-10.995688278864483
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,536,1671555772721487085,1671555772837467085,115,688.409,732.447,12.284390345619203,-11.725320408541716
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,537,1671555773061481085,1671555773373471085,311,795.794,717.306,20.41554352782128,-10.448227827406681
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,538,1671555773473522085,1671555773577499085,103,649.325,826.148,9.511020347366259,-18.792513315307318
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,539,1671555773737491085,1671555773941488085,203,811.208,787.107,21.89738711805795,-15.555136873695282
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,540,1671555773977466085,1671555774169498085,192,849.148,815.549,25.01495565029556,-17.5300629747611
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,541,1671555774197480085,1671555774537483085,340,838.098,741.359,23.732583331223125,-12.134639614339205
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,542,1671555774569486085,1671555774865524085,296,734.881,677.305,15.699651640665653,-7.563823773354978
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,543,1671555774917529085,1671555775089471085,171,702.818,876.415,13.915796899527596,-22.455772654845347
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,544,1671555775377494085,1671555775505482085,127,825.211,869.178,23.558877865593566,-21.542042481323406
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,545,1671555775549510085,1671555775773542085,224,921.043,845.828,30.907609143810916,-19.457099114293502
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,546,1671555775833465085,1671555776185480085,352,752.183,701.508,17.060186996582072,-9.342815974705145
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,547,1671555776245493085,1671555776425494085,180,533.072,730.377,0.42587917412201187,-11.666450599648073
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,548,1671555776621485085,1671555776861483085,239,452.61,543.724,-5.645779594359445,2.4028047749745354
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,549,1671555776985499085,1671555777293541085,308,150.948,460.127,-28.671902242513642,8.373677257275219
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,550,1671555777477550085,1671555777573498085,95,787.627,852.197,20.463932283308253,-20.419640047029592
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,551,1671555777597481085,1671555777989704085,392,778.211,892.059,20.014264021710623,-23.399302442159588
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,552,1671555778017513085,1671555778401473085,383,777.403,943.413,20.404802841392023,-27.21156981750959
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,553,1671555778577477085,1671555778809509085,232,196.407,563.153,-24.993765573324904,0.9132651162356646
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,554,1671555778829493085,1671555780197508085,1368,278.982,536.418,-18.75847136744111,2.906425990762346
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,555,1671555780237507085,1671555780601882085,364,229.456,451.769,-22.68903952562598,9.109925280143806
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,556,1671555780641484085,1671555780925501085,284,226.348,553.508,-22.728559942243574,1.6269350432797343
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,557,1671555780965482085,1671555781293471085,327,223.505,630.388,-22.976822415427907,-4.022542246708329
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,558,1671555781345485085,1671555782337491085,992,254.431,811.904,-21.292778489548997,-17.441537289644646
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,559,1671555782361483085,1671555782529500085,168,287.608,779.793,-18.53975427722161,-15.143330009862938
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,560,1671555782769467085,1671555783097506085,328,219.495,619.25,-23.26641104472524,-3.2020336796950595
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,561,1671555783157497085,1671555783653524085,496,248.454,841.071,-21.959302367401516,-19.577459991000655
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,562,1671555783729522085,1671555783813485085,83,591.453,691.922,4.856359920291775,-8.755875409166682
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,563,1671555783889524085,1671555784145480085,255,196.715,604.567,-24.979980572375492,-2.1153675724418384
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,564,1671555784185697085,1671555784677503085,491,214.034,517.342,-23.701633897157553,4.276586538448583
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,565,1671555784717503085,1671555786041467085,1323,225.488,426.867,-23.08461197225435,10.93380999021811
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,566,1671555786081480085,1671555786317471085,235,198.435,494.668,-24.932637775572072,5.923462893457084
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,567,1671555786537472085,1671555788641478085,2104,201.601,521.128,-24.64004677538236,3.990159058372019
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,568,1671555788677469085,1671555788877468085,199,219.13,620.689,-23.29578171691879,-3.307460530798705
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,569,1671555789153514085,1671555789389505085,235,227.142,690.094,-22.834580581283934,-8.41371003643263
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,570,1671555789469490085,1671555789629477085,159,200.648,427.875,-24.987839340231442,10.81322341919049
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,571,1671555789709464085,1671555790081487085,372,240.705,746.567,-22.00845765031356,-12.591768268137386
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,572,1671555790101522085,1671555790217523085,116,244.615,774.328,-21.841582698234443,-14.645375945591502
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,573,1671555790285477085,1671555791053493085,768,199.4,437.098,-25.044545581835433,10.136116787788133
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,574,1671555791229503085,1671555791313481085,83,227.489,438.695,-22.885272679086942,10.068021110820725
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,575,1671555791529486085,1671555791605546085,76,290.216,533.461,-17.911640811820682,3.1303738588326318
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,576,1671555791741517085,1671555792157477085,415,300.246,461.158,-17.26685261304964,8.507517536111088
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,577,1671555792189475085,1671555794265559085,2076,271.138,542.546,-19.346712295722828,2.4496373177082815
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,578,1671555794477490085,1671555795497475085,1019,238.381,549.567,-21.819939917119626,1.9203876876587571
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,579,1671555795529547085,1671555795697505085,167,243.158,474.565,-21.577621280315938,7.450084036932699
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,580,1671555795881471085,1671555796433474085,552,262.315,467.314,-20.138121098874496,8.00790412612373
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,581,1671555796673488085,1671555796833955085,160,268.613,578.484,-19.525281620757546,-0.21067294713511184
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,582,1671555797081494085,1671555798077489085,995,304.032,601.962,-16.85663714962644,-1.9576481534462096
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,583,1671555798841486085,1671555799029477085,187,481.739,584.675,-3.446355142090826,-0.6818039178308705
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,584,1671555799101488085,1671555799385481085,283,237.309,714.9,-22.140597720767968,-10.253929870283574
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,585,1671555799425479085,1671555799601482085,176,190.092,736.458,-25.859568240217108,-11.744147871508323
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,586,1671555800153608085,1671555800273523085,119,485.399,595.706,-3.1710754585291134,-1.513389426693037
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,587,1671555800537473085,1671555801081480085,544,491.669,572.771,-2.6976285177513213,0.2156132974600085
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,588,1671555801297481085,1671555801809479085,511,506.833,612.595,-1.5559474405996283,-2.7875251451620566
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,589,1671555801829484085,1671555802057530085,228,480.857,723.539,-3.5595158648500407,-11.145774249808246
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,590,1671555802089475085,1671555802297563085,208,490.061,848.059,-2.95499086812504,-20.529896225454614
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,591,1671555802325497085,1671555803501484085,1175,628.24,917.433,8.128820756198968,-25.68758098201415
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,592,1671555803541505085,1671555803801482085,259,537.735,893.232,0.8082296259340598,-23.94368580311081
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,593,1671555803829504085,1671555804949475085,1119,585.486,866.12,4.583998315818752,-21.872015317532018
