section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,21,1683649292772814004,1683649292836939004,64,201.75258972418976,15.002216932622785,3187.9697578707005,4943.52099012351
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,22,1683649293308868004,1683649293332867004,24,27.070877393619515,2.029992419885313,1149.9830071043245,1321.208757202251
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,23,1683649295053045004,1683649295140833004,88,456.58786874275114,34.35369983364889,5198.149253852257,7626.131731726257
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,24,1683649295264855004,1683649295292873004,28,28.436716387550824,2.1523361698424597,1211.8329176580264,1411.5451189183507
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,25,1683649295440833004,1683649296216853004,776,428.5066114824517,32.001107027074916,1753.9620915752464,7346.40662758563
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,26,1683649296384842004,1683649296412851004,28,22.303415463019178,1.6632419682529782,981.119890508782,1058.0265942282979
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,27,1683649296628839004,1683649296696868004,68,173.01854685908316,12.75195614612528,2595.582198463307,4002.4026873211415
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,28,1683649296792910004,1683649297300869004,508,276.67880591791976,20.613627992429144,1726.4583947995013,6216.815160266865
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,29,1683649297988867004,1683649298028926004,40,135.54862830557204,10.040996625659655,3109.2479521700407,4490.523907372932
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,30,1683649298432827004,1683649298461008004,28,31.860332438165226,2.3965109688431325,1086.9903883291092,1192.56094066727
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,31,1683649298556867004,1683649298605008004,48,185.4325378906851,14.009270280552196,3920.4730519520017,5887.453926964475
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,32,1683649298796854004,1683649298892870004,96,130.76331601351598,9.820891340859614,2089.386211063921,5417.169760176194
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,33,1683649299732826004,1683649299772813004,40,107.1763807472796,8.026402197592315,2776.9534333258093,3654.8911229124765
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,34,1683649300092830004,1683649300224831004,132,125.08541978071533,9.337592351804709,3842.6798118889196,9041.978011888199
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,35,1683649300568858004,1683649300596814004,28,48.85292234813139,3.661423217243745,1772.4788619309836,2141.3928773299385
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,36,1683649300800852004,1683649300860838004,60,246.5268578741801,18.431471064110006,4202.7472997939585,6760.193495249286
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,37,1683649301000860004,1683649301040840004,40,93.9314490953727,6.9143744678346355,2455.8056826242155,3668.175592444166
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,38,1683649301300840004,1683649301416848004,116,312.514297639343,23.468017471842323,4478.743931189958,9901.049509355185
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,39,1683649301736929004,1683649301756865004,20,24.149639833022828,1.8213743143483394,1272.48715260679,1388.7608934588418
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,40,1683649302412866004,1683649302600886004,188,33.62288657343646,2.536840732146408,2540.147626497845,6627.1066266457765
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,41,1683649307856872004,1683649308044862004,188,27.98171221362745,2.108423431186911,3039.0650595288216,8150.562375846213
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,42,1683649308932866004,1683649309088905004,156,24.084222665407314,1.8129714494424987,2742.036411216436,5360.271479321269
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,43,1683649309896860004,1683649309932832004,36,67.6833181066165,5.10700586055745,2099.767318657545,2717.040301851269
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,44,1683649311556824004,1683649311708874004,152,19.756624174573933,1.491186152176658,1710.1335609285047,3675.3204747228756
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,45,1683649313068869004,1683649313088884004,20,19.97757112429104,1.5047747453419795,1053.3305672549302,1120.3248885774804
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,46,1683649314052813004,1683649314076874004,24,27.461858400723617,2.067113869628519,1113.4301248893603,1235.9556644336092
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,47,1683649314936828004,1683649315080863004,144,32.54907404272153,2.4452059717953776,4379.376366544285,7618.6877702150405
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,48,1683649315980875004,1683649316128812004,148,7.142761530707753,0.5295991002459026,4463.273013390453,10328.22676415108
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,49,1683649317492824004,1683649317685765004,193,22.951007830541858,1.7221158280625852,4277.738629854685,10064.358519619418
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,50,1683649318996939004,1683649319212912004,216,7.308850390205372,0.5516233843646245,2979.066393155567,6274.504812908808
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,51,1683649321028868004,1683649321208881004,180,5.690670458760635,0.4292836261179035,2854.587995434858,5776.086973541915
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,52,1683649322532834004,1683649322560888004,28,35.03942330189711,2.6429046391542306,1227.78826728371,1448.0400643145672
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,53,1683649322868879004,1683649323048874004,180,23.254466588545725,1.7533569289877542,3170.339121044106,7716.381365914658
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,54,1683649323620832004,1683649323840906004,220,21.411385741209926,1.6127364266919544,4331.788793776607,12288.758181692254
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,55,1683649324377040004,1683649324440914004,64,266.6823430955219,20.050138096263456,4255.543916084385,7135.503789859237
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,56,1683649324668872004,1683649324701595004,33,36.651185283031154,2.7524936783162466,1287.2916610991886,1591.9298895817851
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,57,1683649324848822004,1683649324928852004,80,321.89176487719055,24.212986555260933,4383.409696583686,8252.911828010487
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,58,1683649325080838004,1683649325224845004,144,12.42686758056589,0.9340524789877556,3430.072902683566,7784.21337858385
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,59,1683649325484816004,1683649325516855004,32,37.47174917495483,2.826434763063471,1266.4028965848809,1445.2507401704909
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,60,1683649326480882004,1683649326500859004,20,22.32392549863609,1.6814165905550358,1155.7456231325853,1234.281935150167
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,61,1683649326688847004,1683649326724877004,36,54.34502350476306,4.09664815214106,1663.46654612342,2040.7910868814424
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,62,1683649327252840004,1683649327308907004,56,207.63888137493566,15.636667060216547,3950.554527749706,6267.105198486041
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,63,1683649327424871004,1683649327468843004,44,82.84645649785436,6.249229576138749,2111.844477838119,2985.8548823383335
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,64,1683649327720862004,1683649327768869004,48,122.48145431383654,9.206067888319126,2503.18494380241,3885.4122399074536
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,65,1683649327932979004,1683649328100848004,168,212.66289404231608,16.023705583228043,3437.7701355030954,10117.104642749982
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,66,1683649328436867004,1683649328508833004,72,273.29553261068287,20.550031414487428,3706.151041604257,5537.645070352569
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,67,1683649328744847004,1683649328788975004,44,137.68257482998013,10.30453585969335,3249.2262449830355,4738.780766641814
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,68,1683649328936872004,1683649329136912004,200,119.97264013991709,9.011640907526303,3437.412082325251,9004.675654872475
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,69,1683649329224900004,1683649329260967004,36,85.13129793169387,6.353960512371437,2328.210999131831,3205.768820395555
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,70,1683649329432854004,1683649329592876004,160,461.1944998056795,34.64944611778348,3075.8000162065837,7908.3971772666355
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,71,1683649329656866004,1683649329684889004,28,31.169612588021078,2.3528775499329893,1064.070349081414,1254.1945503391978
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,72,1683649329780900004,1683649329800868004,20,20.577261353221317,1.5289583895543035,1082.4448017598604,1209.6482014099738
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,73,1683649330236897004,1683649330636868004,400,523.092093407045,39.26891082431459,2228.8911097189807,8146.405348695896
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,74,1683649330816836004,1683649330868826004,52,197.8990946079098,14.774149010678828,4181.339325098422,6742.887769142988
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,75,1683649330976850004,1683649331216837004,240,339.50201101071275,25.494657363796914,3395.15374210623,9105.36799612063
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,76,1683649331308881004,1683649331348868004,40,98.13927454458782,7.37456575747813,2551.54317591992,3561.336245249124
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,77,1683649331820847004,1683649331868829004,48,143.00562649945834,10.729665518897205,2979.0846084714685,4479.9199256861975
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,78,1683649332068855004,1683649332128828004,60,163.55003096906285,12.249632899046995,3090.714970366772,4880.543780429504
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,79,1683649332876875004,1683649332904877004,28,36.07137742669763,2.6959588552149722,1351.7772881335297,1542.3088412031427
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,80,1683649333132882004,1683649333172919004,40,82.54424518109847,6.103017405276439,2147.190753159412,2939.9622638206874
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,81,1683649333300857004,1683649333356864004,56,115.33887439158582,8.629361326960561,2514.7326794063224,3593.8595010545864
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,82,1683649333820874004,1683649333872937004,52,155.9731377388184,11.548969784398425,3245.4902708785166,4886.484133747805
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,83,1683649334425004004,1683649334468870004,44,82.99725202491743,5.949337504107926,2184.5220369507924,2895.362687570223
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,84,1683649334724837004,1683649334744822004,20,20.487293760019583,1.544348034424354,1078.1265030117238,1150.4447015100243
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,85,1683649334888871004,1683649334916842004,28,38.68373183304936,2.829773045826591,1371.6787332092572,1584.5405652546183
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,86,1683649335160897004,1683649335200818004,40,71.88939285144878,5.227020099598601,1885.4263724233006,2505.84418550985
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,87,1683649335308829004,1683649336168819004,860,503.5363126997903,37.945157839468145,2732.1630300694605,15263.940425977791
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,88,1683649336428816004,1683649336476813004,48,200.41524373054773,15.082403308426384,4080.3706649087862,6644.937872749474
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,89,1683649336900854004,1683649336936828004,36,58.059742088791225,4.3623161928566425,1699.9264109308206,2140.1450218564437
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,90,1683649337568875004,1683649337668862004,100,480.48573222509754,36.11515472860534,4882.736501943037,7951.236699541244
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,91,1683649338980814004,1683649339104848004,124,13.453687108076432,1.0036012562813408,3800.020253718286,6910.908394096196
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,92,1683649339360840004,1683649339388830004,28,34.69449746838145,2.5885271448702225,1220.4369027716673,1422.2864961130592
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,93,1683649339605655004,1683649339788832004,183,413.87669785113025,31.088617038268957,4699.0679269138,10057.836856277465
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,94,1683649339896913004,1683649339920931004,24,29.01071208989922,2.1669910750761994,1234.0506886376702,1384.92924930635
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,95,1683649340020932004,1683649340128859004,108,263.32071030747846,19.821474404065636,3404.783621263417,8078.388073462262
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,96,1683649340432842004,1683649340612833004,180,12.347844584351952,0.9310416152509431,4326.430155663571,11862.138327146698
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,97,1683649341336877004,1683649341356917004,20,20.03264629780705,1.5068587986871658,1009.550761216236,1067.8703210025676
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,98,1683649341548974004,1683649341740826004,192,45.276918759388565,3.4072094870628087,3888.672997278925,10824.893726378192
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,99,1683649342584893004,1683649342616864004,32,49.016010282582975,3.691221476327047,1495.9067640121332,1899.023345518745
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,100,1683649342728865004,1683649342813043004,84,322.56863722898237,24.247578730711275,3734.753431770931,6217.446220350284
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,101,1683649344244908004,1683649344480955004,236,40.46543745292642,3.0083926128887986,3664.524299100127,9263.771570405293
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,102,1683649344676862004,1683649344864861004,188,378.3877896146626,28.341498445172974,3896.7640111323035,10993.57079743681
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,103,1683649347428860004,1683649347576794004,148,3.0954220297546127,0.21680683442904608,6445.51149017314,18121.018628052512
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,104,1683649349092867004,1683649349172881004,80,339.7812408377671,25.430830606935018,4288.337647231294,6729.552009791471
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,105,1683649349768873004,1683649350004878004,236,95.20289515751614,7.149355422504931,3626.49812089924,8278.594322022402
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,106,1683649350092853004,1683649350116867004,24,25.370215389272055,1.8982188709878502,1046.487669239817,1113.6732219052951
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,107,1683649350216871004,1683649350264894004,48,123.51730412841465,9.243653828292606,2853.844615873543,4247.09423445291
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,108,1683649350740834004,1683649350780847004,40,124.83106430670654,9.291379238960268,2851.4431933109026,4192.231006769042
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,109,1683649351240863004,1683649351400859004,160,338.66452697360216,25.29822370088291,5583.935475189204,14525.898993003726
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,110,1683649351540854004,1683649351588870004,48,133.68771533949456,9.939458730072381,3140.5912128128975,4555.641097142257
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,111,1683649352352893004,1683649352532923004,180,63.06769245779562,4.734050238289595,5750.7514723522745,13980.106155878078
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,112,1683649353472874004,1683649353732891004,260,290.3702797348561,21.879700246738064,4093.0312599941944,12804.818104141505
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,113,1683649353824886004,1683649353873022004,48,155.8534537271525,11.701443718379053,3541.6261174732904,5130.842463722164
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,114,1683649354052860004,1683649354084859004,32,39.87226278559229,2.967932892071438,1405.4708098103201,1621.4959263785108
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,115,1683649354204916004,1683649354240878004,36,70.96659634939623,5.3026057396794615,2180.303951922255,2758.3207033085414
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,116,1683649354980892004,1683649355020829004,40,61.131564830620924,4.607215521250643,1593.9271778607097,2021.365243691276
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,117,1683649355820856004,1683649356024902004,204,57.438098897065615,4.327290877146611,2341.0448030459233,5055.614031260629
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,118,1683649356240848004,1683649356272873004,32,35.85393377156342,2.704322189802065,1259.276449052036,1521.228611646483
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,119,1683649356456857004,1683649356492839004,36,48.506678479548256,3.6576188654087574,1459.838534231634,1830.7605718899931
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,120,1683649360192865004,1683649360336870004,144,8.364575573896282,0.6308477703036919,2250.9190523391367,5283.588298356833
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,121,1683649363432824004,1683649363584876004,152,32.14935268663582,2.422631718183179,3340.9782556418227,7421.493409362611
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,122,1683649364120844004,1683649364172940004,52,139.24587829853954,10.495967616962236,2828.1955575177594,4418.1342150227765
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,123,1683649364356838004,1683649364400819004,44,136.68510610260745,10.303098929340871,3241.431408327024,4812.6134744550345
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,124,1683649365532836004,1683649365800818004,268,197.5521526959219,14.902332894995183,2678.084920390436,11155.257878586364
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,125,1683649366976883004,1683649367120859004,144,59.405395583067225,4.460731468720923,6671.749643326096,13205.947403563428
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,126,1683649368320803004,1683649368476827004,156,30.215358835998703,2.260528005869733,4383.175101598618,14130.541986050002
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,127,1683649370276802004,1683649370416958004,140,387.2761848354462,29.067719954758285,4285.734708236947,11370.966206523572
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,128,1683649370500820004,1683649370608867004,108,227.84727928708668,17.095823823551633,3249.3164363620435,8142.7037690215375
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,129,1683649371456874004,1683649371540869004,84,400.95122070301267,30.194991326687646,4812.480886765626,7231.879449421193
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,130,1683649372096844004,1683649372120948004,24,31.44549411199396,2.3507012688248836,1317.3671505494942,1462.8785062108318
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,131,1683649372348845004,1683649372556856004,208,94.29046772242995,7.08315992847832,3784.5387561108355,11876.318082079168
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,132,1683649373653526004,1683649373680837004,27,24.12864771035471,1.8173324560020572,1272.0388930919844,1362.7593302140235
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,133,1683649374116877004,1683649374140849004,24,31.421915167749983,2.3649462101535677,1296.193520116575,1471.5384382942682
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,134,1683649375185037004,1683649375384835004,200,74.52255862837741,5.602822386481107,3222.9134815324805,9863.308010835739
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,135,1683649375460858004,1683649375612843004,152,434.73511805338063,32.78198087527596,3707.348307903284,5998.289409418459
