section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,11,1685046561456239365,1685046561540288365,84,371.15556020089497,27.946135310697894,4522.998730869317,7380.9388343555665
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,12,1685046561608213365,1685046561632209365,24,26.682279495919794,2.0293662717049337,1108.4094600491712,1176.6698029498466
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,13,1685046562292185365,1685046562504185365,212,214.81104698301243,16.357209822862536,1850.176709438559,4271.045501817025
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,14,1685046563740342365,1685046563828177365,88,448.6237586204869,33.892689536463756,5075.383310073202,7424.465248051728
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,15,1685046564124214365,1685046564164212365,40,46.07457684272493,3.4827526759584755,1236.562808422578,1475.7946526202486
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,16,1685046565160207365,1685046565224341365,64,200.51678527004435,15.161538210648898,3185.071979031006,4367.926520666897
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,17,1685046565428201365,1685046565480229365,52,158.5829716059023,11.924345022369685,3063.252101270402,4324.529523212722
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,18,1685046565828216365,1685046565888374365,60,114.28056726093178,8.451686028334871,2106.208289869326,3205.1601447812004
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,19,1685046567388265365,1685046567440202365,52,147.3365340667024,11.117182507396194,2986.608516767688,4449.772799851981
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,20,1685046567648184365,1685046567708207365,60,195.5591887047572,14.775855446609468,3300.463640042644,5423.370136238438
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,21,1685046568020210365,1685046568068221365,48,146.1157641632716,11.039623482715225,3070.60881905127,4739.513333176088
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,22,1685046568437376365,1685046568480241365,43,81.05158933732584,6.12199541190202,1878.900679447156,2569.0512281488777
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,23,1685046569076419365,1685046569156200365,80,274.86731312559255,20.659841816624258,3493.954895892969,6022.326131953203
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,24,1685046569360227365,1685046569428392365,68,189.1282648638958,14.338530399398243,3073.572525681322,4474.217494287513
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,25,1685046569580191365,1685046569608260365,28,30.065097158645834,2.2527467616902386,1053.1277417500473,1118.6683202490574
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,26,1685046570224199365,1685046570296392365,72,292.66324695609524,22.156307109084597,3996.803828204479,6209.119879546319
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,27,1685046570804818365,1685046570884259365,79,278.77062175582125,21.065744645281853,3668.222258324115,5166.271873838831
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,28,1685046571324192365,1685046571504192365,180,261.37398137600627,19.672526092660906,2073.607129382891,4445.507879104471
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,29,1685046572640217365,1685046572752225365,112,504.82743313320753,38.14234175203164,4686.81649224965,7046.875539424961
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,30,1685046573000247365,1685046573060213365,60,118.80192618752447,9.039498908421102,2038.1374797152464,2978.413675360001
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,31,1685046573640225365,1685046573804193365,164,654.631393227821,49.54416164813558,4200.116874454507,5948.511692150914
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,32,1685046574048427365,1685046574096232365,48,73.35143106467848,5.551172002066996,1692.7157219045712,2275.554263766213
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,33,1685046574552212365,1685046574592204365,40,65.82316661503826,4.899616571401155,1540.3628245535128,1869.1397076885842
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,34,1685046574780227365,1685046574868211365,88,215.38646489985916,16.182136630594997,2511.0647210016446,4276.837574647232
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,35,1685046575024198365,1685046575088220365,64,99.77118086039236,7.719685325986544,1935.1069170511234,3348.553698916793
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,36,1685046575668195365,1685046575876425365,208,372.17144025058843,28.18796269845657,3328.57677751607,10379.788912242544
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,37,1685046576200222365,1685046576224209365,24,33.762785390312914,2.548814461081713,1475.0886901761762,1688.6923755256232
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,38,1685046576672214365,1685046576760204365,88,396.39347551801217,29.955816829511633,4461.733509452533,6454.379831338109
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,39,1685046577296187365,1685046577360254365,64,233.9162239030167,17.771657289243507,3692.7859881815593,5948.847037351399
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,40,1685046577776251365,1685046577836302365,60,148.9338662509058,10.921675062480615,2615.1470477089574,3781.8813810650645
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,41,1685046580580216365,1685046580688192365,108,213.6311242668198,16.11642945063315,2188.4713720237287,3519.2410387713808
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,42,1685046581516208365,1685046581648259365,132,565.8138154969478,42.85318810297532,4381.602264578523,7504.176993338766
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,43,1685046581744182365,1685046581956228365,212,197.41719883399668,14.860067822880845,1017.906392090922,1449.4225571853754
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,44,1685046582172234365,1685046582220204365,48,97.03761034217237,7.178111728467399,2241.1477960341563,3355.5656566583507
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,45,1685046582392180365,1685046582916202365,524,376.9796629543243,28.43765798767725,2261.5992106358253,5342.061430765262
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,46,1685046584080235365,1685046584132252365,52,159.93669382171876,12.057136335028465,3252.1164672328387,4653.74745089413
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,47,1685046584480203365,1685046584768219365,288,561.6254245953513,42.49996122464996,3134.2947095851496,7048.550883380363
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,48,1685046584852169365,1685046584876207365,24,33.476835101537425,2.4305735216108943,1414.505511879074,1653.1206034617578
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,49,1685046585108205365,1685046585456384365,348,743.1702041278843,56.154043741576274,3132.0549970518987,9815.480754906814
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,50,1685046585652204365,1685046585712207365,60,293.34598742577737,21.543660834507634,5001.610824734713,8575.776104297933
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,51,1685046585784216365,1685046585812228365,28,26.365813027289718,1.9374974286102475,1128.1711745730915,1317.792842340537
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,52,1685046585912232365,1685046585940233365,28,24.463169111127453,1.7989678310580937,1001.7594024612812,1069.4403708167843
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,53,1685046586180239365,1685046586212207365,32,80.99832494643194,5.912145245102129,2433.081540515275,3025.76691470352
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,54,1685046587504200365,1685046587656204365,152,285.8583554636107,21.63643144416209,2013.0957568490255,3982.5882084633927
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,55,1685046587820207365,1685046587896342365,76,156.6384095080199,11.824190759267626,2274.7525450031003,3875.488887534111
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,56,1685046588056217365,1685046588176195365,120,340.8961463081767,25.68487518458097,3493.9609362000956,8296.395653185986
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,57,1685046588760225365,1685046588868230365,108,379.60275528127596,28.695853985291265,3674.7535103262676,5054.768287276011
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,58,1685046589088289365,1685046589136432365,48,82.53461326030744,6.2381236234101625,1942.0348187065163,2734.6409723945435
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,59,1685046589636231365,1685046589676203365,40,53.70864156022904,4.045577999390345,1377.1518056360865,1647.0442758834924
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,60,1685046590084199365,1685046590212202365,128,426.7017888374012,32.36217479747512,3661.650985899083,5903.780017064279
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,61,1685046591060261365,1685046591100219365,40,44.003039807589936,3.2381183612527944,1151.5801028376316,1400.0169114832786
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,62,1685046591184191365,1685046591336245365,152,86.35885101587166,6.641110306343898,1979.3166877199562,5516.9093443665915
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,63,1685046591476209365,1685046591512212365,36,48.53063126461367,3.6352338657888317,1448.2791449110282,1790.2355646872484
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,64,1685046591940220365,1685046592380206365,440,731.2573121046073,55.38338656529564,2628.659876440717,8226.220831311888
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,65,1685046592528219365,1685046592572206365,44,74.54606314469927,5.595627897076272,1687.351390298741,2240.356214260487
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,66,1685046592656238365,1685046592736240365,80,308.7919909121427,23.15238836001461,4022.109119105552,6200.208548778379
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,67,1685046593064199365,1685046593132205365,68,179.87600469950212,13.586928267541348,2817.1903252912048,4627.247321871705
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,68,1685046593356357365,1685046593412203365,56,194.54289696615848,14.653007795894185,3620.2859081194315,6034.30757957391
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,69,1685046593768210365,1685046593804363365,36,48.371871094985224,3.605889037250124,1434.8905926973555,1703.4774641082877
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,70,1685046594300217365,1685046594328209365,28,42.24893744649599,3.082795453171877,1469.8709135083227,1741.355709754232
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,71,1685046594560200365,1685046594624190365,64,144.23278467306739,10.600893737858478,2294.3500664378607,3453.8457848299267
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,72,1685046595204204365,1685046595252204365,48,139.83099067163693,10.206752634265765,3274.859362531298,4972.655355994692
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,73,1685046595936210365,1685046596180206365,244,622.2089752384593,46.66930212698283,3490.853456589762,7246.475866961837
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,74,1685046596336199365,1685046596368260365,32,35.70234472732811,2.6706607329157657,1212.1149455188781,1411.1800846890962
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,75,1685046597212221365,1685046597264264365,52,107.12662670457924,8.040080687564334,2041.3486070511615,2894.5481652700587
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,76,1685046597376218365,1685046597604206365,228,497.6780781119307,37.62587326762817,2924.173672050781,5290.278416687588
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,77,1685046597840224365,1685046597888204365,48,100.32704156165282,7.596932258544629,2104.5752447550203,3009.4402978456505
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,78,1685046598072191365,1685046598288220365,216,253.29271865097127,18.749610579030183,2011.4965008271784,5047.972948474479
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,79,1685046598980212365,1685046599092218365,112,533.163886202974,40.29624542559058,5124.488966122711,7690.3651416928415
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,80,1685046599580204365,1685046599624221365,44,51.59985835218529,3.876961770288466,1199.3211828583167,1477.7411156251087
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,81,1685046599828224365,1685046600060243365,232,358.83026389844196,26.826079738274682,2678.8111987692123,7255.2355200605425
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,82,1685046600616214365,1685046600764213365,148,213.69006310402906,16.136759085299886,1963.7155101747715,3485.47127689145
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,83,1685046601056206365,1685046601108229365,52,157.03064203349246,11.670415548646517,3015.7720220833917,4618.890643793636
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,84,1685046602124221365,1685046602568224365,444,483.4430084609484,36.45081332859083,1938.1920534711294,3947.7612234399717
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,85,1685046602972281365,1685046603064202365,92,201.22499688392307,15.223043643107292,2527.658195704213,4599.748682079787
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,86,1685046603156225365,1685046603292218365,136,131.63068749373153,9.797713441477576,1415.805557087972,2008.242473291163
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,87,1685046603432207365,1685046603560324365,128,183.39454872137077,13.637914131590648,1439.4275060103116,2405.6180933492997
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,88,1685046604316211365,1685046604356276365,40,43.060961846173605,3.2706244571548257,1111.182727074789,1251.7146892633095
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,89,1685046605072198365,1685046605104217365,32,50.12415418541665,3.795088009049486,1567.7826583439924,1974.3952587603937
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,90,1685046605624207365,1685046605744186365,120,84.75561192372338,6.405699143497951,3080.422854122295,6792.805981015531
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,91,1685046605808204365,1685046606024182365,216,416.10522081371744,31.45876562950503,3565.7125250298955,10914.470055572501
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,92,1685046606124218365,1685046606196337365,72,272.3152437794958,19.957692951258995,3992.4697757250697,6485.290893816977
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,93,1685046606424216365,1685046606900213365,476,428.92145675180444,32.31604023802631,2262.358939491854,10884.775781007096
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,94,1685046607592182365,1685046607660195365,68,202.06209742686707,15.242367162386437,2972.435827972452,4611.594928138887
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,95,1685046607916425365,1685046608088193365,172,333.55902835163016,25.204889942040275,2649.5242010005977,5696.655343107662
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,96,1685046608204186365,1685046608244184365,40,55.788197622137325,4.182963499953127,1653.6781885397309,2018.6696281566344
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,97,1685046608436280365,1685046608472198365,36,34.913392761656944,2.6414383900864187,1039.8147067150705,1144.486631909529
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,98,1685046608548233365,1685046608628215365,80,252.42175878408554,19.091314043743427,3257.8965672730897,4344.278557639809
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,99,1685046609120201365,1685046609292262365,172,331.5948803641162,25.04349424963932,2708.2694730845933,7362.1294022847205
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,100,1685046609380206365,1685046609412333365,32,36.51304658866112,2.7596288875889483,1085.4200167078388,1175.4930402354732
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,101,1685046610100196365,1685046610200213365,100,153.56106001905562,11.572307674503579,2483.984990615768,4659.725431859483
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,102,1685046610380193365,1685046610404204365,24,30.58417077737604,2.311902086704625,1297.9196444865515,1409.8417678431772
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,103,1685046610752210365,1685046610864203365,112,271.0433632286355,20.44009390173083,3298.947440974513,7384.052239194538
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,104,1685046611004221365,1685046611080224365,76,41.84894489007943,3.163259751260557,1301.7660392763278,2117.808468050446
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,105,1685046611488194365,1685046611540220365,52,176.20027889755417,13.296237550528607,3289.898719013765,4908.809429443414
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,106,1685046611920220365,1685046612056242365,136,211.21869018216583,15.933274843842948,2385.57844676404,5281.792355261713
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,107,1685046612276379365,1685046612344219365,68,151.0122405623949,11.412297585394446,2471.8181701833973,3937.839219231728
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,108,1685046612504201365,1685046612632206365,128,125.69462747217452,9.488765816899107,1030.0818094902863,1343.0364531155708
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,109,1685046612704196365,1685046612780218365,76,350.82648268123825,26.510170132524035,4704.971693756801,7849.652980216635
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,110,1685046612992284365,1685046613028213365,36,34.04275450020284,2.540107660217121,1025.8607259147036,1122.472816131377
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,111,1685046613092188365,1685046613160206365,68,198.4623386152309,14.971906408189998,3105.7137080344464,5344.383347180672
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,112,1685046613588213365,1685046614364216365,776,228.41059262632322,17.25349827302778,2379.6072028904578,8163.991297882507
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,113,1685046614500185365,1685046614644211365,144,326.65508568212044,24.596804020356338,3084.6248518294988,7029.381497182194
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,114,1685046614912258365,1685046614980227365,68,285.9699765233882,21.600903117568645,4330.726215235846,6824.937039983396
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,115,1685046615316194365,1685046615340308365,24,26.894749555256574,2.031792338527704,1105.5613848327719,1208.171354009649
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,116,1685046615432177365,1685046615476198365,44,78.37343782357003,5.922896163692082,1772.532199384767,2450.1326193339755
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,117,1685046615556216365,1685046615944215365,388,103.23518087071858,7.840831209824504,3967.9581148548123,16834.02999435851
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,118,1685046616396220365,1685046616436259365,40,120.12091732262131,9.079995663588972,2809.883280848481,4092.373229565104
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,119,1685046618592280365,1685046618640249365,48,100.31381207682821,7.571538712471177,2101.3964556547626,2925.2957940234014
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,120,1685046619000188365,1685046619072187365,72,277.5118776203773,20.933848851991076,4114.97770682389,6119.422375400208
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,121,1685046619376225365,1685046619420243365,44,94.95823737809967,7.17602928353468,2182.9917657885003,3050.3397445962964
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,122,1685046620132211365,1685046620176344365,44,73.49184172371804,5.507823575094337,1689.208761945788,2234.8112904402947
