section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,354,1685046798372344365,1685046799008206365,636,578.262,287.853,3.0948504678451187,19.808994927568296
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,355,1685046799048199365,1685046799688240365,640,740.813,390.664,15.48962718555761,11.891734592074958
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,356,1685046799856282365,1685046799964190365,108,664.387,585.48,9.4863313213426,-2.6922003717779703
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,357,1685046800012208365,1685046800624202365,612,580.741,448.336,3.175335218465159,7.663740952506472
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,358,1685046800664195365,1685046801188190365,524,620.149,453.343,6.169355804866669,7.2750169744329165
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,359,1685046801236235365,1685046802032190365,796,540.71,508.138,0.1295342368752517,3.14378396000947
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,360,1685046802096217365,1685046802576205365,480,602.688,560.514,4.815616240470695,-0.8163648918940564
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,361,1685046802616341365,1685046802808203365,192,544.511,627.348,0.4182120991859698,-5.870963660900848
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,362,1685046802868229365,1685046803764220365,896,634.801,842.369,7.625198758311947,-22.064964580546288
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,363,1685046803896362365,1685046804084208365,188,532.06,254.543,-0.5530118246066255,22.345412904719947
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,364,1685046804140247365,1685046804892196365,752,618.187,194.997,6.479779430389639,26.828101507291763
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,365,1685046805360209365,1685046805428215365,68,305.652,707.391,-17.8956391366256,-11.729806521123711
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,366,1685046805496251365,1685046805596213365,100,365.896,630.509,-13.134268506039916,-6.054730116764886
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,367,1685046805684226365,1685046806232221365,548,570.04,542.202,2.3470470803549803,0.5672121906335257
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,368,1685046806468191365,1685046807080332365,612,438.496,442.457,-7.65021442343647,8.088677637289845
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,369,1685046807332206365,1685046807564178365,232,681.455,182.263,11.729736719666228,27.68468199964436
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,370,1685046807596366365,1685046807768245365,172,542.733,206.352,0.30443352736306817,26.01145058316014
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,371,1685046807984354365,1685046808124194365,140,733.953,440.073,14.84516197790901,8.203462133233103
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,372,1685046808332230365,1685046808392822365,61,602.648,154.121,5.320367471753878,29.966328913434953
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,373,1685046808604190365,1685046808936215365,332,423.808,335.151,-8.951879059981817,16.17100632909428
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,374,1685046808980331365,1685046809104252365,124,331.612,269.903,-16.44608157520626,20.918139388699625
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,375,1685046809404559365,1685046809716236365,312,829.825,354.348,22.505700254048058,14.430325991668788
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,376,1685046809736206365,1685046809864203365,128,897.426,363.386,27.702735138171192,13.59886169860112
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,377,1685046809896361365,1685046809956215365,60,972.436,349.682,33.66775065799999,14.368942633823913
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,378,1685046810556281365,1685046810748212365,192,587.948,546.137,3.7009475130126464,0.2696321673022563
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,379,1685046810792182365,1685046812420185365,1628,582.238,327.482,3.3676446038900125,16.805294714070495
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,380,1685046812500208365,1685046812680219365,180,470.628,471.904,-5.187775452981609,5.876716536666678
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,381,1685046812768193365,1685046813160282365,392,374.715,438.606,-12.511014853623575,8.338847632037039
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,382,1685046813188221365,1685046813436351365,248,451.465,383.292,-6.7275160372131015,12.561017779299034
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,383,1685046813724217365,1685046814036248365,312,174.721,401.413,-27.938306344871982,10.810848115950717
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,384,1685046814060211365,1685046814256292365,196,210.889,368.024,-25.3184351753525,13.33444555854674
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,385,1685046814480200365,1685046814540217365,60,119.896,637.9,-31.897769317946295,-6.33516803432829
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,386,1685046814568194365,1685046814716238365,148,78.392,582.763,-34.96778143836149,-2.3418456999495794
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,387,1685046815056237365,1685046815376226365,320,502.665,437.353,-2.7675860530846306,8.495194550160756
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,388,1685046815424196365,1685046815740219365,316,485.038,361.795,-4.166323403947146,14.20403707958266
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,389,1685046815792205365,1685046816280214365,488,470.296,541.268,-5.194475210955422,0.6373195830242552
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,390,1685046816332202365,1685046816668207365,336,584.592,552.317,3.4471821335958954,-0.19744529469257577
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,391,1685046816736203365,1685046817340229365,604,486.897,359.94,-4.024483667565129,14.345206772184492
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,392,1685046817464210365,1685046817552193365,88,290.536,332.444,-19.326540493950805,16.15073417168913
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,393,1685046817756214365,1685046818188195365,432,537.236,389.177,-0.1352011158616888,12.14368225212542
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,394,1685046818228200365,1685046819724273365,1496,522.506,330.444,-1.283204209340541,16.588697401135818
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,395,1685046819744234365,1685046820188216365,444,563.899,356.719,1.9251104651914999,14.59781090390855
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,396,1685046820216215365,1685046821144188365,928,622.336,419.604,6.364355925480745,9.821650225944694
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,397,1685046821180231365,1685046822544184365,1364,457.79,418.559,-6.202480698394523,9.901441217515812
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,398,1685046822576218365,1685046823248214365,672,428.604,360.528,-8.525878705734579,14.261473219504825
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,399,1685046823304200365,1685046823984204365,680,528.382,468.074,-0.8058043892773867,6.17415001075242
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,400,1685046824240226365,1685046824724214365,484,195.387,509.142,-26.026950259591185,2.9732088709137763
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,401,1685046824760234365,1685046825004222365,244,114.724,456.13,-32.32637409616118,6.74057841659116
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,402,1685046825244223365,1685046826060197365,816,613.489,322.032,5.810266109454874,17.199603452191806
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,403,1685046826100223365,1685046826296286365,196,638.609,390.643,7.645113736753301,11.99831381980456
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,404,1685046826496208365,1685046829004216365,2508,195.401,313.453,-26.893363057764113,17.29209659797565
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,405,1685046829372186365,1685046829852198365,480,558.603,660.812,1.4927108020993012,-8.399554872417298
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,406,1685046829916226365,1685046830192197365,276,485.585,850.501,-4.263873747350288,-22.721477414313238
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,407,1685046830236284365,1685046830568231365,332,359.594,883.987,-14.518944871530515,-25.037660596904217
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,408,1685046830676292365,1685046830868244365,192,533.227,484.979,-0.43742459005809786,4.895515906982687
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,409,1685046830892203365,1685046831504224365,612,487.362,464.873,-3.920691540649788,6.411590600462222
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,410,1685046831572564365,1685046832780210365,1208,364.666,307.842,-13.652810390810957,18.1421308717354
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,411,1685046832820218365,1685046833600223365,780,543.541,290.246,0.35804554157671703,19.636221209935023
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,412,1685046834072184365,1685046834760321365,688,906.023,418.129,28.075107041229124,9.58830468708996
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,413,1685046834808239365,1685046835876291365,1068,915.291,510.612,28.518992038717112,2.849196224217098
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,414,1685046835980470365,1685046836120189365,140,532.553,558.814,-0.4873571412141874,-0.6890562829958352
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,415,1685046836400252365,1685046836552196365,152,480.379,437.763,-4.464914522761329,8.458968971868353
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,416,1685046836612218365,1685046837692180365,1080,777.807,389.46,18.335201388487157,11.926987418340396
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,417,1685046837896282365,1685046838056216365,160,446.872,300.063,-7.23207092786454,18.845298151261563
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,418,1685046838084205365,1685046838396218365,312,438.152,273.635,-7.986142622258003,20.83435071526339
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,419,1685046838456206365,1685046839244202365,788,368.812,257.704,-13.555683076707066,21.92055115698504
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,420,1685046839348196365,1685046839516454365,168,762.952,331.411,17.424923024756623,16.28125931105705
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,421,1685046839568215365,1685046840356247365,788,592.614,242.88,4.2958651935627294,23.212472306520294
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,422,1685046840436250365,1685046840888198365,452,549.35,417.599,0.7908470448403299,9.992692613720516
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,423,1685046840940201365,1685046841460222365,520,658.854,389.584,9.200685346449195,12.062753544726421
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,424,1685046841756323365,1685046842712223365,956,463.623,514.457,-5.703097244990515,2.66160764096443
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,425,1685046842900372365,1685046843028229365,128,284.386,438.325,-19.394142231559552,8.271779105997906
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,426,1685046843064188365,1685046843600196365,536,356.727,334.228,-14.168657888980482,16.147748501145106
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,427,1685046843624320365,1685046845416218365,1792,240.765,396.787,-22.872608455172536,11.280962943208246
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,428,1685046845440257365,1685046845904203365,464,245.573,442.799,-22.343095390150662,7.893398782466189
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,429,1685046846132199365,1685046848868214365,2736,297.527,319.932,-18.84704015649184,17.098215209761722
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,430,1685046849240321365,1685046849964191365,724,323.26,373.38,-16.61537223162671,13.162290254491923
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,431,1685046850332206365,1685046850392273365,60,886.574,495.155,26.35258703715113,3.9936102948467758
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,432,1685046850444200365,1685046850896198365,452,741.073,485.545,15.315747360659218,4.797609891728648
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,433,1685046850920203365,1685046851400197365,480,869.266,478.283,25.066112878275547,5.24290054207609
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,434,1685046851436223365,1685046853596254365,2160,834.591,513.481,22.375766842154604,2.67676513414378
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,435,1685046853636495365,1685046854488199365,852,871.07,558.249,25.126674454382062,-0.6196201163773211
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,436,1685046854540200365,1685046856060228365,1520,811.656,497.446,20.653719096112876,3.8729114340718844
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,437,1685046856376213365,1685046856560213365,184,289.358,509.177,-18.894216610889163,3.0137423242139034
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,438,1685046856592217365,1685046857772203365,1180,295.777,478.389,-18.445590964631602,5.305481016526385
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,439,1685046858212206365,1685046858472206365,260,807.032,550.647,20.26914494513822,-0.06576521639222391
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,440,1685046858516248365,1685046858784218365,268,897.734,476.745,27.241610389743887,5.328208143746416
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,441,1685046858824220365,1685046859372185365,548,940.63,539.944,30.42873790687055,0.7155166936773333
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,442,1685046859416217365,1685046859640193365,224,842.453,480.861,23.01949448130978,5.0766234169627245
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,443,1685046859736192365,1685046859900255365,164,529.276,492.192,-0.7364993382159265,4.349786008977424
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,444,1685046860156194365,1685046866280215365,6124,440.444,383.346,-7.57436251065525,12.549510808900884
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,445,1685046866416419365,1685046866516258365,100,527.931,414.044,-0.8458933235788119,10.26162382584226
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,446,1685046866544198365,1685046866788217365,244,509.65,331.221,-2.2831211061674606,16.526975671791988
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,447,1685046866868202365,1685046867180226365,312,462.506,575.456,-5.785135249120567,-1.9438043560901794
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,448,1685046867256294365,1685046867416372365,160,413.251,774.219,-9.791064717691679,-16.890864359927914
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,449,1685046867496213365,1685046868088193365,592,570.071,504.684,2.352191157225154,3.4041071450924747
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,450,1685046868160219365,1685046868228211365,68,420.721,322.459,-9.223528282506935,17.125035388492364
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,451,1685046868256191365,1685046870160214365,1904,418.8,401.133,-9.20683165863691,11.192017614544946
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,452,1685046870564257365,1685046870688241365,124,768.772,568.016,17.375926848368927,-1.3608157346181808
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,453,1685046871040209365,1685046871124231365,84,401.717,472.044,-10.41593809375164,5.84255447788973
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,454,1685046871156251365,1685046872180215365,1024,472.126,472.943,-5.07365252676768,5.7985709697760734
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,455,1685046872448209365,1685046872852223365,404,758.877,572.06,16.628689305175776,-1.6643571892589575
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,456,1685046872884191365,1685046873132197365,248,754.224,503.652,16.293640667798304,3.439061377343378
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,457,1685046873172315365,1685046873592272365,420,844.725,564.977,23.128455985159874,-1.1189297738385677
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,458,1685046873648253365,1685046873844235365,196,792.272,481.429,19.20535195023832,5.072768990552783
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,459,1685046874184198365,1685046874268268365,84,362.379,473.97,-13.398176881690578,5.677893960820588
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,460,1685046874300213365,1685046874760207365,460,381.831,450.859,-11.950965665381625,7.423952630263232
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,461,1685046874836232365,1685046875080197365,244,488.839,685.538,-3.8323482800340747,-10.261312951689982
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,462,1685046875116356365,1685046875920278365,804,490.932,587.043,-3.636792794195053,-2.8216572955298664
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,463,1685046875996200365,1685046877704186365,1708,454.882,354.226,-6.5060070131311765,14.75865519872786
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,464,1685046877800198365,1685046878020217365,220,582.276,706.338,3.318577472158883,-11.83441021571809
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,465,1685046878104206365,1685046883088204365,4984,449.995,412.739,-6.804125603292902,10.336965707543996
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,466,1685046883248197365,1685046883316202365,68,588.874,795.853,3.908295161140538,-18.592496258387307
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,467,1685046883340213365,1685046883500218365,160,563.615,720.98,1.8930405787295517,-12.94510467867644
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,468,1685046883548261365,1685046883740217365,192,486.581,794.08,-4.10470724104719,-18.456955370517527
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,469,1685046883776218365,1685046884024201365,248,598.068,770.052,4.594799148712535,-16.638565239108907
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,470,1685046884088201365,1685046884516353365,428,408.982,817.975,-10.258393280369233,-20.177323471528595
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,471,1685046884600217365,1685046885480216365,880,555.274,903.812,1.3298359057924987,-26.781623157100935
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,472,1685046885560249365,1685046885964192365,404,693.948,802.379,12.165239985994582,-18.964291454089395
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,473,1685046886004205365,1685046886684199365,680,703.39,803.267,12.910104440406588,-19.014099212047185
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,474,1685046886752204365,1685046887076208365,324,620.184,915.043,6.667304060140046,-27.582768110436334
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,475,1685046887140225365,1685046888076300365,936,628.821,830.009,7.117391629404677,-21.139038489266873
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,476,1685046888408207365,1685046889308241365,900,344.679,395.861,-14.898612599399724,11.512283311303166
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,477,1685046889664197365,1685046889868198365,204,718.714,877.283,14.50399774179637,-24.534359005866634
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,478,1685046889896237365,1685046890456321365,560,657.202,808.577,9.298660544461994,-19.487377363855703
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,479,1685046890504198365,1685046890972221365,468,815.398,837.356,21.964730863493454,-21.264553242420682
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,480,1685046891152210365,1685046891576219365,424,806.42,435.052,20.38193036214296,8.499539384564304
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,481,1685046891616215365,1685046892052210365,436,852.302,528.324,23.70801278302927,1.5779055892282392
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,482,1685046892452224365,1685046893100217365,648,307.847,478.266,-17.529745957568746,5.32300390839385
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,483,1685046893420233365,1685046893496500365,76,862.776,587.495,24.514614272619607,-2.7670571792483876
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,484,1685046893544203365,1685046893832199365,288,772.743,511.011,17.689902724379152,2.8834822358797836
b46a7e4b-bf36-4125-8dad-aec86ad8959b,73ccc996-067d-4bd9-a9ea-d3e2e3b5dcfe,485,1685046894176219365,1685046894244218365,68,544.233,885.575,0.42449035766775534,-25.39916396449786
