section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,405,1675443886479184738,1675443886595241738,116,411.382,261.039,-9.30260942973331,23.637150937896095
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,406,1675443886711224738,1675443886975234738,264,384.455,241.94,-11.552954518010308,25.02693526947121
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,407,1675443887531201738,1675443887599170738,67,893.791,701.996,27.80850164952073,-9.1541628922294
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,408,1675443887679184738,1675443887739164738,59,886.901,663.08,27.15588764432608,-6.344161390496726
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,409,1675443887763193738,1675443888083186738,319,812.474,621.609,21.46505544072538,-3.381921142361392
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,410,1675443888139249738,1675443888303183738,163,877.993,748.733,26.821717403291057,-12.579162025402098
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,411,1675443888339155738,1675443888487203738,148,813.612,768.454,21.985675518474398,-14.17782415215255
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,412,1675443888619146738,1675443889471201738,852,859.296,689.221,25.142539406496542,-8.285371461831422
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,413,1675443889887305738,1675443890047407738,160,458.855,540.554,-5.175328549198141,2.6421677576435387
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,414,1675443890583178738,1675443890655186738,72,543.228,562.726,1.1884102180741976,0.9730835631755688
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,415,1675443890903194738,1675443891015271738,112,568.942,586.268,3.125772614557661,-0.8017142598861101
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,416,1675443891271175738,1675443891559194738,288,548.333,572.949,1.5730040720798923,0.20213901695410974
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,417,1675443891979246738,1675443892219184738,239,563.658,590.511,2.727878165707155,-1.121687481338146
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,418,1675443892515196738,1675443892935215738,420,569.097,651.753,3.146797257996483,-5.736541816808755
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,419,1675443893191179738,1675443893395190738,204,570.992,685.705,3.301037194910207,-8.29403438725648
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,420,1675443893735195738,1675443893847225738,112,556.751,745.486,2.240305855504502,-12.800771003455813
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,421,1675443894167262738,1675443894295241738,127,468.894,646.417,-4.427685985647316,-5.333479647680435
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,422,1675443894343166738,1675443894427183738,84,460.577,523.115,-5.049895086780133,3.9559115324644174
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,423,1675443894575225738,1675443894803168738,227,410.805,485.497,-8.836513753670866,6.771828496620536
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,424,1675443894823229738,1675443894895209738,71,442.273,584.639,-6.422144253871429,-0.6780845273998214
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,425,1675443895111198738,1675443895463280738,352,490.807,577.663,-2.7626309040838115,-0.15322540979012778
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,426,1675443895679189738,1675443896039214738,360,526.263,475.717,-0.09186712598412218,7.534341519241039
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,427,1675443896239262738,1675443896920513738,681,520.38,485.224,-0.5370004279140911,6.817574338782795
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,428,1675443896963155738,1675443897159264738,196,480.367,656.386,-3.563497037873504,-6.08646880499332
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,429,1675443897203168738,1675443897299182738,96,481.571,497.088,-3.4717788724719445,5.920112626025472
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,430,1675443897519239738,1675443897607194738,87,487.336,527.74,-3.028495408326651,3.610396488804086
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,431,1675443897687198738,1675443897847189738,159,722.949,752.313,14.974032886019648,-13.160651284638844
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,432,1675443897879274738,1675443897959249738,79,756.412,724.284,17.442548210735968,-11.026419393338271
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,433,1675443898115189738,1675443898423191738,308,638.375,806.536,8.608581837329057,-17.335246295546412
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,434,1675443898455323738,1675443898815214738,359,671.109,846.889,11.283470150420051,-20.312411856028913
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,435,1675443898863212738,1675443899039191738,175,561.948,794.688,2.665709435477124,-16.50497191404338
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,436,1675443899083209738,1675443899447204738,363,643.309,688.096,8.785419089906918,-8.442744263919254
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,437,1675443899483182738,1675443899639197738,156,697.084,644.248,12.802013139786766,-5.127120795306996
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,438,1675443899843176738,1675443899967181738,124,561.1,505.733,2.5412655293596607,5.268826887348324
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,439,1675443899999196738,1675443900179185738,179,543.795,513.842,1.2332170123989448,4.6591065899319455
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,440,1675443900203177738,1675443900683371738,480,567.239,467.388,3.015942950694906,8.157332092725788
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,441,1675443900715254738,1675443900911204738,195,564.702,508.709,2.8127868025109053,5.04408246625031
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,442,1675443900943250738,1675443901287180738,343,512.027,541.965,-1.163949356293517,2.538858778483539
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,443,1675443901315195738,1675443901567170738,251,523.954,491.671,-0.2660792296268378,6.331479402672366
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,444,1675443901599236738,1675443901711320738,112,572.467,478.56,3.408154021291989,7.314458950048423
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,445,1675443901875171738,1675443902095210738,220,267.862,348.526,-20.19232828793289,16.801587950416735
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,446,1675443902355301738,1675443903259184738,903,656.774,611.06,9.744126898234923,-2.6573432005011774
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,447,1675443903283200738,1675443903435181738,151,537.901,665.747,0.7895261728782078,-6.794918518586086
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,448,1675443903547181738,1675443904015240738,468,289.467,416.713,-18.21708073563089,11.792995874999793
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,449,1675443904231153738,1675443904363158738,132,349.606,432.791,-13.571462580416345,10.675501295358096
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,450,1675443904411150738,1675443904519152738,108,450.661,537.521,-5.7943410898930585,2.8696311578090508
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,451,1675443904599159738,1675443904999198738,400,693.544,672.447,12.567715244782477,-7.236431453323522
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,452,1675443905019209738,1675443905119218738,100,647.098,657.981,9.04309577614138,-6.180769233528255
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,453,1675443905339236738,1675443906335206738,995,322.576,482.085,-15.52890820141245,6.971514845309687
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,454,1675443906415181738,1675443906559191738,144,637.115,662.638,8.292683446748985,-6.5349312026951925
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,455,1675443906799232738,1675443907267205738,467,323.492,496.964,-15.436358659868441,5.863472636323696
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,456,1675443907527302738,1675443907783174738,255,349.684,493.845,-13.456927693622555,6.113282727120882
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,457,1675443908059192738,1675443908395204738,336,382.462,463.917,-11.01210039316957,8.37504811040059
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,458,1675443908635146738,1675443909187191738,552,402.675,475.235,-9.463352661480128,7.53847726312436
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,459,1675443909239337738,1675443909399200738,159,519.726,593.664,-0.5829510956353522,-1.3600624765077078
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,460,1675443909447171738,1675443909547165738,99,441.899,470.794,-6.4919039637450355,7.890285413312254
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,461,1675443909771166738,1675443909947156738,175,439.014,475.156,-6.707259733193746,7.560971646887379
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,462,1675443909983144738,1675443910135166738,152,465.171,597.678,-4.696659955406434,-1.6611064829037778
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,463,1675443910175214738,1675443910275221738,100,454.928,470.108,-5.503784550547541,7.946499115178318
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,464,1675443910487503738,1675443910739150738,251,451.504,473.236,-5.761352537098005,7.709878928120313
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,465,1675443910763150738,1675443910879167738,116,412.119,461.5,-8.762175803475886,8.575028009801004
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,466,1675443911095199738,1675443911195157738,99,414.941,484.701,-8.523889618883029,6.833476957639073
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,467,1675443911403185738,1675443911575275738,172,438.063,471.606,-6.782270139595554,7.827688189619304
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,468,1675443911643188738,1675443911767221738,124,670.857,662.803,10.842060142409848,-6.529902661958791
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,469,1675443911823228738,1675443911963193738,139,471.953,501.174,-4.197860021127564,5.6106826176404185
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,470,1675443912183226738,1675443912319179738,135,787.862,699.93,19.76073383249833,-9.178448138114948
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,471,1675443912359172738,1675443913975287738,1616,574.03,614.892,3.5116756725879217,-2.9585457740770287
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,472,1675443914047185738,1675443914231222738,184,329.928,622.244,-14.913937057865061,-3.4765200501333204
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,473,1675443914419210738,1675443914643194738,223,400.159,675.678,-9.653412982153814,-7.510391819926321
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,474,1675443914711242738,1675443914851197738,139,548.614,787.326,1.6301461034529403,-15.954790548914996
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,475,1675443914887211738,1675443915143205738,255,447.912,794.924,-6.172534326827888,-16.503464998059954
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,476,1675443915195238738,1675443915363260738,168,583.666,809.101,4.363652753610889,-17.578955054699335
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,477,1675443915399194738,1675443915515440738,116,656.217,796.257,9.966018723024181,-16.54165567861113
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,478,1675443915619251738,1675443915759172738,139,289.531,642.937,-17.99157269561407,-4.994604937050701
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,479,1675443915795187738,1675443916031192738,236,247.657,673.658,-21.226849769433844,-7.229687269831368
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,480,1675443916063192738,1675443916223194738,160,298.509,601.936,-17.273726258013536,-1.9542756133696664
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,481,1675443916279421738,1675443916507296738,227,530.985,554.978,0.26576522798474805,1.5575240988099976
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,482,1675443916539217738,1675443916667179738,127,586.874,546.749,4.478241924867687,2.1754375941625645
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,483,1675443916727254738,1675443916899199738,171,302.703,505.952,-16.998097585520465,5.180512449179774
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,484,1675443916947230738,1675443917163183738,215,301.424,387.858,-17.404430077757283,13.955550457531183
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,485,1675443917227202738,1675443917395180738,167,588.32,544.504,4.58750991514094,2.3443909033383794
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,486,1675443917427432738,1675443917643177738,215,524.594,542.067,-0.21620678565793008,2.5312380419912017
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,487,1675443917675216738,1675443917827410738,152,481.911,567.915,-3.4333658777183764,0.5815745210364878
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,488,1675443917895137738,1675443918339186738,444,572.166,802.532,3.4637714302636193,-17.09106452950177
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,489,1675443918379353738,1675443918451177738,71,666.679,817.334,10.837221356209621,-18.105888272981467
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,490,1675443918619179738,1675443919303210738,684,350.954,298.454,-13.942037387734793,20.71819342026991
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,491,1675443919359176738,1675443919531185738,172,502.894,441.852,-1.8726884582093999,10.086258335083468
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,492,1675443919575252738,1675443919795217738,219,361.022,446.985,-12.67117895939525,9.62574657128651
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,493,1675443919839197738,1675443920075245738,236,368.669,331.105,-12.409130822061785,18.30700796632876
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,494,1675443920143237738,1675443920347234738,203,720.409,510.424,14.556569205189929,4.860338840196791
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,495,1675443920399242738,1675443920879209738,479,660.392,710.629,10.11134404142272,-10.120213986088203
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,496,1675443920967240738,1675443921075175738,107,366.661,674.671,-12.19299514247038,-7.414191878630728
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,497,1675443921235218738,1675443921411371738,176,268.303,401.291,-19.900816079803594,12.898989262184442
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,498,1675443921567216738,1675443922283180738,715,280.494,663.599,-18.710640481136775,-6.519653280145054
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,499,1675443922903160738,1675443923079144738,175,879.344,686.726,26.65467546463512,-8.07180225998655
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,500,1675443923107156738,1675443923263170738,156,868.02,697.352,25.832100726865384,-8.863432397302848
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,501,1675443923323445738,1675443923511159738,187,981.502,636.76,34.26944834598546,-4.340790396455458
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,502,1675443923843182738,1675443924011158738,167,392.738,542.14,-10.16396388781329,2.5131828674123184
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,503,1675443924035164738,1675443924107185738,72,459.529,509.054,-5.134157612699126,5.0148476477787876
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,504,1675443924515182738,1675443924579219738,64,460.097,534.351,-5.083048577593965,3.109546013699841
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,505,1675443925347141738,1675443925727200738,380,508.516,540.465,-1.428854513576223,2.651908816321903
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,506,1675443926023164738,1675443927543221738,1520,469.356,531.646,-4.384863616041369,3.314347515795678
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,507,1675443927571183738,1675443927723190738,152,478.34,512.859,-3.7112230605882686,4.731101616583909
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,508,1675443927783196738,1675443927939263738,156,309.751,654.975,-16.477713050181208,-5.90336549632365
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,509,1675443927987220738,1675443928187281738,200,312.541,771.507,-16.577126021837124,-14.5755485087005
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,510,1675443928291301738,1675443928439240738,147,591.042,818.39,4.949597135168428,-18.272969397068863
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,511,1675443928459212738,1675443928535198738,75,612.057,811.813,6.574946907144703,-17.760150047772335
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,512,1675443928715189738,1675443928803174738,87,342.75,565.49,-13.928793029585886,0.7577013386155884
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,513,1675443929055210738,1675443929943189738,887,498.819,628.42,-2.162334401194529,-3.9804171430478656
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,514,1675443930187189738,1675443930267193738,80,434.618,596.791,-7.000824223547829,-1.5921601934206564
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,515,1675443930315195738,1675443930563217738,248,588.761,725.037,4.674568645388244,-11.249358863464611
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,516,1675443930803213738,1675443931235219738,432,549.186,592.027,1.6374436281987377,-1.236342413789096
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,517,1675443931543182738,1675443932079174738,535,646.609,607.576,8.977699660172824,-2.3979194263474075
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,518,1675443932147184738,1675443932327190738,180,333.418,641.159,-14.668136640894796,-4.889108369256328
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,519,1675443932367202738,1675443932695164738,327,246.927,672.177,-21.27884136299973,-7.119720269052792
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,520,1675443932755204738,1675443932907239738,152,211.033,832.172,-24.84442013814325,-18.804268955328954
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,521,1675443932935209738,1675443933095177738,159,292.62,798.53,-18.240298703199105,-16.5440142235778
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,522,1675443933155175738,1675443933379156738,223,91.743,802.441,-34.01742055816543,-16.226772517309858
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,523,1675443933447149738,1675443933543175738,96,440.679,705.716,-6.6073434179895,-9.788666869003498
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,524,1675443933599196738,1675443933743175738,143,624.735,644.388,7.345556831374754,-5.168616797293199
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,525,1675443933783139738,1675443933995142738,212,675.279,577.32,11.129311664697552,-0.12639434718508247
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,526,1675443934035330738,1675443934227148738,191,530.257,509.465,0.21083877129015152,4.9896853047715215
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,527,1675443934583145738,1675443934743149738,160,639.432,496.641,8.461835206799092,5.93221624325892
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,528,1675443934963194738,1675443935259161738,295,597.099,398.09,5.338065260000301,13.363224619988001
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,529,1675443935291165738,1675443935471154738,179,638.141,470.03,8.387139818755266,7.931104333200409
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,530,1675443935687148738,1675443936099155738,412,631.39,510.087,7.846120667732567,4.925248290220819
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,531,1675443936315208738,1675443936575252738,260,564.009,517.22,2.7588988374393226,4.402663423039143
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,532,1675443936655188738,1675443936815199738,160,415.301,706.818,-8.541078061199983,-9.857395426717137
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,533,1675443936927183738,1675443937043214738,116,485.423,816.563,-3.2852668404655008,-18.15424903431718
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,534,1675443937159190738,1675443937263224738,104,427.587,737.369,-7.6460701497546,-12.161048397710516
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,535,1675443937283188738,1675443937467910738,184,421.443,741.094,-8.122317220853397,-12.436510841790861
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,536,1675443937507240738,1675443937623219738,115,367.167,699.262,-12.193468876261177,-9.255026452746232
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,537,1675443937699198738,1675443937771187738,71,346.253,765.759,-13.956739706686786,-14.201822832925528
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,538,1675443937803183738,1675443937959195738,156,444.548,740.244,-6.351360503525235,-12.387939857213427
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,539,1675443937987273738,1675443938163210738,175,495.173,769.089,-2.4912411553438187,-14.580793072810952
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,540,1675443938207207738,1675443938487213738,280,572.684,851.571,3.553382377087832,-20.78489769996102
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,541,1675443938535208738,1675443938799177738,263,397.549,818.608,-10.146595260666025,-18.231257127546687
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,542,1675443938851178738,1675443939183153738,331,578.72,836.057,4.009529168739023,-19.612072702794652
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,543,1675443939219169738,1675443939535221738,316,552.782,894.115,2.0132091354853383,-24.00534220184206
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,544,1675443939587171738,1675443939807195738,220,423.8,868.56,-8.236110123345151,-22.019524667732384
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,545,1675443939899354738,1675443940447210738,547,521.539,819.848,-0.4698346938359696,-18.409107348029238
