section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,186,1684190375342216983,1684190375662203983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,187,1684190375662203983,1684190375926237983,264
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,188,1684190375926237983,1684190376142215983,216
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,189,1684190376238197983,1684190376422338983,184
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,190,1684190378382189983,1684190378510188983,128
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,191,1684190378802323983,1684190378906200983,104
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,192,1684190379346218983,1684190379486209983,140
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,193,1684190379542181983,1684190379706182983,164
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,194,1684190380502440983,1684190380862185983,360
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,195,1684190390526294983,1684190390830209983,304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,196,1684190390830209983,1684190391086220983,256
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,197,1684190392774490983,1684190393130208983,356
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,198,1684190394126201983,1684190394426231983,300
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,199,1684190394426231983,1684190394638196983,212
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,200,1684190394882233983,1684190395298217983,416
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,201,1684190395342222983,1684190395518196983,176
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,202,1684190395518196983,1684190396294237983,776
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,203,1684190396438230983,1684190396786210983,348
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,204,1684190397130200983,1684190397410198983,280
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,205,1684190397922192983,1684190398266196983,344
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,206,1684190400806205983,1684190401050218983,244
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,207,1684190404194203983,1684190404470216983,276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,208,1684190407794197983,1684190408206216983,412
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,209,1684190410666217983,1684190411038200983,372
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,210,1684190412178202983,1684190412470292983,292
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,211,1684190414554222983,1684190414958221983,404
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,212,1684190416190206983,1684190416622211983,432
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,213,1684190418838207983,1684190419114256983,276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,214,1684190420046222983,1684190420582289983,536
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,215,1684190422898197983,1684190423158331983,260
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,216,1684190426842200983,1684190427270229983,428
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,217,1684190427430197983,1684190427834220983,404
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,218,1684190431006211983,1684190431458371983,452
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,219,1684190433258220983,1684190433566686983,308
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,220,1684190449258384983,1684190449530757983,272
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,221,1684190451858870983,1684190452186217983,327
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,222,1684190452586192983,1684190452986221983,400
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,223,1684190454058230983,1684190454358519983,300
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,224,1684190455638211983,1684190455958305983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,225,1684190460950208983,1684190461094356983,144
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,226,1684190462862213983,1684190462990231983,128
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,227,1684190466290255983,1684190466442211983,152
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,228,1684190466922237983,1684190467298287983,376
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,229,1684190470926291983,1684190471246210983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,230,1684190472078217983,1684190472358301983,280
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,231,1684190472610211983,1684190472974188983,364
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,232,1684190474166229983,1684190474498208983,332
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,233,1684190476278209983,1684190476418385983,140
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,234,1684190478066201983,1684190478346396983,280
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,235,1684190478730195983,1684190479082227983,352
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,236,1684190485866305983,1684190486170271983,304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,237,1684190491950205983,1684190492126272983,176
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,238,1684190492126272983,1684190492350186983,224
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,239,1684190493070293983,1684190493422202983,352
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,240,1684190493430309983,1684190493702202983,272
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,241,1684190494414187983,1684190494734238983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,242,1684190497182763983,1684190497466225983,283
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,243,1684190498486435983,1684190498718216983,232
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,244,1684190498866217983,1684190499078216983,212
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,245,1684190500746187983,1684190501106222983,360
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,246,1684190504502241983,1684190504770221983,268
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,247,1684190508330212983,1684190508614393983,284
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,248,1684190509398379983,1684190509602220983,204
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,249,1684190510938209983,1684190511266201983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,250,1684190512042216983,1684190512370253983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,251,1684190512622196983,1684190512938222983,316
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,252,1684190517414234983,1684190517926208983,512
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,253,1684190518294205983,1684190518518220983,224
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,254,1684190520702224983,1684190521046213983,344
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,255,1684190521294229983,1684190521694201983,400
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,256,1684190522890205983,1684190523126205983,236
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,257,1684190525398229983,1684190525682259983,284
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,258,1684190526462239983,1684190526798205983,336
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,259,1684190529014211983,1684190529346258983,332
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,260,1684190529346258983,1684190529578316983,232
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,261,1684190529578316983,1684190529750169983,172
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,262,1684190529962302983,1684190530150207983,188
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,263,1684190530174226983,1684190530330207983,156
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,264,1684190530330207983,1684190530954225983,624
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,265,1684190532542220983,1684190532778217983,236
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,266,1684190534534200983,1684190534838267983,304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,267,1684190535046257983,1684190535450210983,404
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,268,1684190541138231983,1684190541378246983,240
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,269,1684190542298216983,1684190542602194983,304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,270,1684190547722238983,1684190547886199983,164
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,271,1684190547998208983,1684190548238315983,240
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,272,1684190548238315983,1684190548374721983,136
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,273,1684190548374721983,1684190548478369983,104
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,274,1684190548478369983,1684190548802215983,324
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,275,1684190551798226983,1684190551974208983,176
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,276,1684190555042234983,1684190555262213983,220
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,277,1684190556898188983,1684190557218276983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,278,1684190557366734983,1684190557634227983,267
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,279,1684190558506270983,1684190558790223983,284
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,280,1684190559310256983,1684190559638609983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,281,1684190563918199983,1684190564294212983,376
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,282,1684190565706258983,1684190566026233983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,283,1684190572778200983,1684190573190207983,412
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,284,1684190576258309983,1684190576514206983,256
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,285,1684190584842199983,1684190585042728983,201
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,286,1684190585090226983,1684190585210186983,120
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,287,1684190586882209983,1684190587134239983,252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,288,1684190587182281983,1684190587434252983,252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,289,1684190588358317983,1684190588646275983,288
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,290,1684190597926309983,1684190598138280983,212
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,291,1684190599226219983,1684190599594211983,368
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,292,1684190599614184983,1684190599714225983,100
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,293,1684190604122341983,1684190604466240983,344
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,294,1684190605414367983,1684190605742232983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,295,1684190607186287983,1684190607626281983,440
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,296,1684190608442207983,1684190608766218983,324
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,297,1684190610730233983,1684190611086275983,356
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,298,1684190611486254983,1684190611950194983,464
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,299,1684190612062227983,1684190612430208983,368
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,300,1684190613602206983,1684190613958235983,356
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,301,1684190614238217983,1684190614514693983,276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,302,1684190614670196983,1684190614966190983,296
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,303,1684190615566201983,1684190615802235983,236
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,304,1684190616066178983,1684190616226201983,160
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,305,1684190617498206983,1684190617774613983,276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,306,1684190619150361983,1684190619462246983,312
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,307,1684190620010233983,1684190620158203983,148
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,308,1684190620158203983,1684190620302220983,144
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,309,1684190623322339983,1684190623622213983,300
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,310,1684190624106186983,1684190624390192983,284
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,311,1684190624802221983,1684190625054223983,252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,312,1684190627426199983,1684190627558210983,132
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,313,1684190627782207983,1684190628446226983,664
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,314,1684190630710201983,1684190631286224983,576
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,315,1684190631286224983,1684190631822218983,536
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,316,1684190631966216983,1684190632254220983,288
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,317,1684190632266401983,1684190632606266983,340
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,318,1684190635406191983,1684190635646207983,240
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,319,1684190637062208983,1684190637594189983,532
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,320,1684190640462722983,1684190640730235983,268
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,321,1684190644358248983,1684190644734333983,376
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,322,1684190646742284983,1684190646970251983,228
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,323,1684190647230213983,1684190647558643983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,324,1684190647894218983,1684190648342196983,448
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,325,1684190648342196983,1684190648594210983,252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,326,1684190648594210983,1684190648770211983,176
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,327,1684190649446227983,1684190649750214983,304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,328,1684190651414186983,1684190651726205983,312
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,329,1684190651878238983,1684190652214199983,336
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,330,1684190653790295983,1684190654054307983,264
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,331,1684190656078297983,1684190656374197983,296
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,332,1684190658886194983,1684190659206205983,320
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,333,1684190664258280983,1684190664606214983,348
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,334,1684190669970218983,1684190670286286983,316
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,335,1684190675098264983,1684190675478228983,380
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,336,1684190678482214983,1684190678974216983,492
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,337,1684190679454229983,1684190679766231983,312
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,338,1684190680962203983,1684190681226181983,264
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,339,1684190681662206983,1684190681862202983,200
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,340,1684190682982404983,1684190683290218983,308
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,341,1684190683858293983,1684190683990244983,132
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,342,1684190684546220983,1684190684870195983,324
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,343,1684190689914187983,1684190690062190983,148
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,344,1684190691590225983,1684190692014264983,424
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,345,1684190692026191983,1684190692506204983,480
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,346,1684190695454296983,1684190696002206983,548
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,347,1684190697274246983,1684190697602211983,328
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,348,1684190699434196983,1684190699790223983,356
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,349,1684190700746205983,1684190701054198983,308
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,350,1684190705362194983,1684190705658203983,296
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,351,1684190708798226983,1684190709158328983,360
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,352,1684190709306202983,1684190709694188983,388
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,353,1684190713174204983,1684190713358268983,184
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,354,1684190715410212983,1684190715798268983,388
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,355,1684190716130214983,1684190716482160983,352
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,356,1684190720830185983,1684190721370275983,540
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,357,1684190722362272983,1684190722686185983,324
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,358,1684190723598330983,1684190723946242983,348
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,359,1684190724642206983,1684190724982272983,340
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,360,1684190725118217983,1684190725514267983,396
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,361,1684190726094225983,1684190726542257983,448
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,362,1684190729354297983,1684190729718295983,364
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,363,1684190730362772983,1684190730582316983,220
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,364,1684190733530214983,1684190733778234983,248
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,365,1684190733778234983,1684190734202197983,424
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,366,1684190738458208983,1684190738710207983,252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,367,1684190742046219983,1684190742462207983,416
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,368,1684190743542207983,1684190743778231983,236
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,369,1684190747346219983,1684190747518205983,172
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,370,1684190749890212983,1684190750082209983,192
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,371,1684190750082209983,1684190750318280983,236
