section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,429,1702228524750846252,1702228525446822252,696,785.379,622.625,18.684983871146592,-5.414171528836118
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,430,1702228525486848252,1702228526414817252,928,874.366,659.358,25.549607227172174,-8.021397841396924
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,431,1702228526434809252,1702228526530869252,96,920.216,683.634,29.16423719335404,-9.707334259757783
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,432,1702228526551350252,1702228526798805252,247,917.228,709.041,29.06057056845779,-11.556860287756214
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,433,1702228527446823252,1702228527598840252,152,503.115,778.259,-2.7971338841499698,-17.269476037213455
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,434,1702228527767251252,1702228527854892252,88,442.661,582.241,-7.28746638272347,-2.4533077906273566
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,435,1702228528194824252,1702228528259039252,64,609.03,752.31,5.422837674925169,-15.292627614877473
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,436,1702228528282842252,1702228528410815252,128,603.349,725.514,4.952902797579489,-13.27367204083638
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,437,1702228528454854252,1702228528534926252,80,674.651,657.012,10.322765727702233,-8.068483640927315
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,438,1702228528702822252,1702228528782823252,80,579.143,577.903,3.036451243677041,-2.131516734092653
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,439,1702228529106840252,1702228529318818252,212,835.311,455.384,22.53175007350544,6.961806833789525
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,440,1702228529746877252,1702228529814822252,68,580.387,253.998,3.301960570753057,22.37599754285171
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,441,1702228529914807252,1702228530002824252,88,468.61,295.474,-5.53355647230956,19.212056679203663
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,442,1702228530034810252,1702228531174811252,1140,450.495,310.027,-6.926560284303294,18.0953999390387
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,443,1702228531338811252,1702228531426942252,88,559.882,771.89,1.6253701123494053,-16.792575705425403
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,444,1702228531462807252,1702228531558863252,96,507.442,730.464,-2.4312277492254104,-13.659946511241412
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,445,1702228531578858252,1702228531714822252,136,500.052,688.289,-2.976967317066338,-10.472248510359647
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,446,1702228531754850252,1702228532290862252,536,424.515,671.226,-8.727893858371234,-9.151320901182453
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,447,1702228532362809252,1702228532658830252,296,703.702,757.433,12.769050405541375,-15.576284512288494
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,448,1702228532718832252,1702228535306842252,2588,635.298,855.128,7.7021469136805685,-23.027824199690492
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,449,1702228535362861252,1702228537046904252,1684,500.405,950.953,-3.2289006567443312,-30.357618117490684
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,450,1702228537066857252,1702228537546846252,480,491.486,953.007,-3.9798478861001296,-30.507087541973775
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,451,1702228537726823252,1702228537934837252,208,399.774,461.63,-10.574086954334252,6.624990108156041
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,452,1702228537974815252,1702228538250817252,276,350.438,537.589,-14.256626079919485,0.9086663471998697
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,453,1702228538282811252,1702228540010800252,1728,373.001,574.572,-12.553291459960501,-1.863993925058056
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,454,1702228540070816252,1702228540438866252,368,430.853,729.571,-8.329999022189865,-13.549046756958672
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,455,1702228540466880252,1702228540755445252,289,397.418,729.526,-10.905043713220902,-13.51199164578244
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,456,1702228540846837252,1702228541086940252,240,595.48,909.792,4.626929402780736,-27.212091274667817
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,457,1702228541114953252,1702228541362797252,248,603.425,940.776,5.362076433498141,-29.558753871158697
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,458,1702228541434833252,1702228541682831252,248,726.497,734.55,14.458681536577874,-13.828077611423671
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,459,1702228541722842252,1702228541958828252,236,711.943,629.884,13.122200310153184,-6.008145235498829
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,460,1702228542050818252,1702228542142819252,92,464.364,305.481,-5.849158172502608,18.451295260415474
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,461,1702228542186839252,1702228542550837252,364,457.491,253.54,-6.502372779693533,22.37830622658165
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,462,1702228542590842252,1702228543782830252,1192,467.627,214.16,-5.7873270050691294,25.378711624984582
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,463,1702228543818829252,1702228544118852252,300,459.956,315.605,-6.17600195964281,17.681875539967873
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,464,1702228544194857252,1702228544358830252,164,404.44,574.067,-10.175810496103365,-1.831704909888715
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,465,1702228544398811252,1702228544806844252,408,367.048,641.752,-13.06131982250279,-6.897943507039294
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,466,1702228544834863252,1702228545738816252,904,411.74,634.437,-9.659523546172057,-6.3754356750474654
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,467,1702228545770945252,1702228546818844252,1048,488.061,565.267,-3.851593482749389,-1.1759517834078537
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,468,1702228546862963252,1702228547418861252,556,411.337,485.03,-9.675559091196012,4.869098265541074
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,469,1702228547458836252,1702228548294839252,836,434.086,576.002,-7.9344524700499255,-1.9817514761593213
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,470,1702228548338813252,1702228548774811252,436,367.527,572.213,-12.966467016940163,-1.6860235543720004
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,471,1702228548854835252,1702228549462842252,608,395.349,427.987,-10.955704914566276,9.15250848963265
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,472,1702228549518853252,1702228549762823252,244,489.166,292.996,-3.9206872917394358,19.413692148291144
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,473,1702228549826855252,1702228550030808252,204,470.905,463.947,-5.170711258904806,6.47787120767813
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,474,1702228550078820252,1702228550230811252,152,483.557,317.044,-4.330163413438147,17.589307863092998
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,475,1702228550266837252,1702228551154872252,888,503.167,288.576,-2.823117139674796,19.755504815280208
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,476,1702228551178848252,1702228551390820252,212,477.509,390.925,-4.718899824671364,11.998183795506542
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,477,1702228551494835252,1702228551750865252,256,437.306,605.818,-7.701502153915211,-4.229778094463738
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,478,1702228551807044252,1702228552366853252,560,382.6,663.757,-11.911004541684896,-8.55983974469061
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,479,1702228552406937252,1702228554146955252,1740,420.347,644.89,-9.015967388284716,-7.166370566154289
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,480,1702228554218894252,1702228554446834252,228,440.894,416.904,-7.49484157813922,10.01759266023432
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,481,1702228554526831252,1702228555030827252,504,400.727,306.587,-10.832667813475902,18.295596019061048
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,482,1702228555110828252,1702228556974856252,1864,459.548,477.368,-6.02553201138323,5.461398290382274
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,483,1702228557126830252,1702228557450844252,324,879.756,734.277,26.300068321717298,-13.489513792327209
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,484,1702228558026848252,1702228558098848252,72,583.851,478.194,3.4015588929358236,5.405733699563541
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,485,1702228558326861252,1702228558446893252,120,734.704,548.261,14.796261256343428,0.10997194674660864
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,486,1702228558534824252,1702228558598802252,64,788.683,582.929,18.89092111554576,-2.4640154776291103
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,487,1702228558674813252,1702228558838831252,164,702.671,594.249,12.387436639713023,-3.3407067870234735
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,488,1702228558870823252,1702228558962820252,92,652.915,582.342,8.61742949401305,-2.4580882419278707
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,489,1702228558990815252,1702228559218802252,228,632.744,563.13,7.08827371625937,-1.0123475196309515
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,490,1702228559302845252,1702228559438843252,136,665.773,481.144,9.611668364187867,5.162109999224461
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,491,1702228559470810252,1702228559946852252,476,679.099,452.76,10.651423226342358,7.291836685266142
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,492,1702228560018871252,1702228560147103252,128,746.463,293.61,16.32220785913983,19.142948370591547
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,493,1702228560186843252,1702228560382825252,196,792.945,368.4,19.58361414424418,13.466818115867037
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,494,1702228560406897252,1702228561378838252,972,820.554,503.984,21.320808556162692,3.3844930103977786
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,495,1702228561422827252,1702228562466856252,1044,782.664,499.902,18.452182735169032,3.7057964520289968
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,496,1702228562902842252,1702228563318867252,416,479.361,600.673,-4.515322944300247,-3.850065565620168
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,497,1702228563566825252,1702228563766850252,200,1030.299,617.559,37.420554998438625,-4.781337215181014
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,498,1702228563806864252,1702228564342940252,536,914.667,613.114,28.50713657668911,-4.597937708439273
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,499,1702228564662834252,1702228564734808252,72,315.064,470.395,-16.99402930964663,5.914560586866323
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,500,1702228564774825252,1702228564922873252,148,412.268,579.496,-9.585429274157267,-2.241519875121862
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,501,1702228564990862252,1702228566542862252,1552,512.975,571.422,-1.9680016781490284,-1.6421061948264484
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,502,1702228566734837252,1702228567010838252,276,559.501,708.831,1.5729524498933374,-12.027859376843184
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,503,1702228567062816252,1702228567254843252,192,563.238,804.956,1.9048956406714834,-19.291233925032778
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,504,1702228567294843252,1702228568046887252,752,553.402,910.737,1.1808809023636255,-27.30815411969858
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,505,1702228568154874252,1702228568510820252,356,273.653,507.629,-20.085838307786858,3.1220568614470747
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,506,1702228568566926252,1702228568690803252,124,238.54,438.988,-22.89124894169676,8.165418837765024
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,507,1702228568886835252,1702228569546842252,660,454.643,400.578,-6.462142391147237,11.257620455566359
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,508,1702228569754800252,1702228570210832252,456,476.358,573.674,-4.7373254267234755,-1.810423560634028
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,509,1702228570254822252,1702228572002837252,1748,463.097,661.709,-5.779263017262457,-8.453456129135784
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,510,1702228572046853252,1702228572322828252,276,346.305,608.388,-14.595281311899683,-4.387436907138172
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,511,1702228572382812252,1702228572538947252,156,454.117,379.448,-6.52872020118641,12.852957093233867
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,512,1702228572566849252,1702228574082841252,1516,489.063,334.462,-3.8813953521452715,16.273805875228486
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,513,1702228574138856252,1702228574418869252,280,460.728,465.088,-5.942807915259714,6.388983608809038
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,514,1702228574442921252,1702228574634813252,192,466.323,507.89,-5.5004355353247725,3.1578510316883963
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,515,1702228574690827252,1702228575734850252,1044,494.302,662.09,-3.4034975765323816,-8.491920005720242
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,516,1702228575774829252,1702228576310841252,536,540.592,639.868,0.12105529127471813,-6.8174159101628105
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,517,1702228576470815252,1702228577494838252,1024,515.759,401.93,-1.7798346579134694,11.176836559283556
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,518,1702228577526864252,1702228577998841252,472,527.787,332.097,-0.8718787540563032,16.464219296822602
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,519,1702228578030821252,1702228578498843252,468,506.41,375.36,-2.508722302906162,13.185288564222894
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,520,1702228578538830252,1702228578786955252,248,492.743,441.31,-3.5215726701830654,8.193990796681062
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,521,1702228578986883252,1702228579146817252,160,991.388,632.088,34.450686379884495,-5.869078633293432
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,522,1702228579258804252,1702228579334807252,76,938.457,662.463,30.478986079168546,-8.139266024004652
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,523,1702228579366820252,1702228579750806252,384,900.032,612.861,27.38899802606955,-4.59391787471915
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,524,1702228579894818252,1702228580134838252,240,897.72,577.733,27.16377712011435,-2.0356119728627218
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,525,1702228580382810252,1702228580442836252,60,415.523,491.905,-9.35364035564916,4.3528758508698155
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,526,1702228580726849252,1702228580786973252,60,713.837,406.274,13.380931141050157,10.755225749732517
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,527,1702228580887004252,1702228581154817252,268,518.416,388.947,-1.5801403681096229,12.159543780921902
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,528,1702228581222809252,1702228581518789252,296,453.007,329.86,-6.692206453841947,16.598435326509794
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,529,1702228581690827252,1702228581930843252,240,737.398,606.326,15.026378003752454,-4.230530535635561
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,530,1702228582063002252,1702228582230812252,168,657.78,641.847,9.023284279908424,-6.937351031595907
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,531,1702228582302839252,1702228582598852252,296,572.805,552.399,2.5560645058500877,-0.20378018893659944
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,532,1702228582626942252,1702228583714802252,1088,639.591,655.077,7.653126171470893,-7.942749345522834
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,533,1702228583742851252,1702228584662835252,920,730.044,706.401,14.648771650359661,-11.71803809582594
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,534,1702228584742846252,1702228585374818252,632,646.444,911.173,8.806853605931884,-27.24880436536659
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,535,1702228585482812252,1702228585630831252,148,474.858,370.605,-4.94264347447655,13.53303895364683
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,536,1702228585702893252,1702228586606877252,904,385.238,247.943,-12.293121279716564,22.69043520154612
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,537,1702228586678805252,1702228586826941252,148,455.966,477.856,-6.2969570301980236,5.423635164594637
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,538,1702228586906824252,1702228587294816252,388,240.644,496.201,-22.604230686763675,3.9495130066596533
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,539,1702228587342809252,1702228587554812252,212,337.889,556.401,-15.204260916363802,-0.49833229896000497
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,540,1702228587594858252,1702228587990810252,396,364.65,645.702,-13.249064167965301,-7.192183357243315
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,541,1702228588030806252,1702228588538815252,508,536.526,617.781,-0.1874211364037175,-5.147720569041756
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,542,1702228588566822252,1702228589914811252,1348,418.709,605.132,-9.109369897016396,-4.172746881201975
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,543,1702228589938841252,1702228593522809252,3584,412.714,651.322,-9.602932689329826,-7.646174032783587
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,544,1702228593550838252,1702228594218815252,668,575.428,633.679,2.765257699278805,-6.34700722282906
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,545,1702228594254813252,1702228594842833252,588,610.268,609.873,5.399224558122621,-4.54279462728439
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,546,1702228594894838252,1702228595382842252,488,502.212,525.311,-2.782338327359609,1.8441296384284573
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,547,1702228595422841252,1702228595770842252,348,541.258,622.849,0.17140619414548697,-5.530889475997186
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,548,1702228595802870252,1702228596190807252,388,555.526,636.06,1.2548666411530978,-6.5290510032673215
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,549,1702228596662817252,1702228596806861252,144,828.983,598.849,21.961104657544283,-3.6224732100777475
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,550,1702228596878876252,1702228597438825252,560,799.715,587.115,19.72975160202225,-2.7700913527740307
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,551,1702228597458809252,1702228597894820252,436,830.765,567.756,22.0708529126235,-1.3272186510319726
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,552,1702228598134854252,1702228598266883252,132,388.412,488.611,-11.409873732061195,4.591349026474833
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,553,1702228598446827252,1702228598514825252,68,627.556,438.932,6.744372166083144,8.36016655077632
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,554,1702228598574810252,1702228598694816252,120,603.126,587.69,4.852208107107756,-2.8689130909684963
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,555,1702228598794818252,1702228599998824252,1204,643.777,754.087,8.116662379867346,-15.398818414857944
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,556,1702228600202831252,1702228600414819252,212,925.313,614.724,29.324601141597743,-4.7039006008521485
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,557,1702228600466870252,1702228600687345252,220,1000.203,603.897,35.055731503900645,-3.8475140468959115
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,558,1702228600706813252,1702228600834834252,128,968.711,605.669,32.633263113771136,-4.006202265825391
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,559,1702228600854841252,1702228600962833252,108,979.215,629.84,33.503785103508804,-5.726246057501149
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,560,1702228600990849252,1702228601118810252,128,953.968,650.405,31.62736236758974,-7.242325220769593
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,561,1702228601158830252,1702228601418845252,260,892.142,621.327,26.80439501347504,-5.219110226579495
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,562,1702228601442821252,1702228601618825252,176,900.53,655.048,27.53882933342259,-7.665972141069045
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,563,1702228601714804252,1702228602582810252,868,852.05,618.843,23.74457297704542,-5.0771704520129965
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,564,1702228602642826252,1702228603338909252,696,908.121,673.758,28.190688180936398,-9.014245690103655
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,565,1702228603506973252,1702228603750825252,244,921.204,593.366,28.972314928093127,-3.1588419558748373
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,566,1702228603822811252,1702228604362836252,540,909.673,625.781,28.153863145712506,-5.523905592668371
f7b7c673-648b-4f03-b786-fd8044fff9a8,58a7dcbf-7993-45f3-898f-f5cdae398e60,567,1702228604382845252,1702228604711027252,328,941.342,640.783,30.62306989878684,-6.568656282665527
