section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,379,1655135020399142641,1655135020463134641,63,469.026,793.092,-5.05322781910283,-18.319455088582316
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,380,1655135020495113641,1655135020699111641,203,533.332,712.804,-0.02738748170014305,-12.29238824128282
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,381,1655135020735127641,1655135020987148641,252,590.999,682.38,4.365773774359126,-9.988189792745969
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,382,1655135021195136641,1655135021431104641,235,434.643,679.463,-7.543893542916232,-9.753632031392648
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,383,1655135022363112641,1655135022463117641,100,520.033,505.381,-1.0287377166667586,3.350023593641343
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,384,1655135022759114641,1655135022819138641,60,666.01,796.164,10.324761853630449,-18.464109665725626
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,385,1655135023327222641,1655135023555203641,227,472.94,730.204,-4.6699559711034455,-13.590161006131684
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,386,1655135024171160641,1655135024383123641,211,743.815,647.681,15.915990496798518,-7.280358922822441
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,387,1655135024451151641,1655135024759120641,307,694.485,716.24,12.308112107954171,-12.44632723905294
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,388,1655135024791110641,1655135024855128641,64,556.993,725.337,1.7881628511305419,-13.233306839131274
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,389,1655135024975138641,1655135025051125641,75,925.72,945.196,32.45189960248505,-28.44181891061214
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,390,1655135025079127641,1655135025139116641,59,883.789,894.586,28.28431645644722,-25.03049228543866
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,391,1655135025351167641,1655135025467229641,116,963.523,798.129,33.552315485688574,-17.7105258534021
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,392,1655135025567124641,1655135025707119641,139,753.874,804.177,17.21257971046703,-18.88262863292736
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,393,1655135026123138641,1655135026251144641,128,680.421,661.609,11.137790189976487,-8.375010988333425
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,394,1655135026763232641,1655135026979135641,215,935.871,684.865,30.606115257479132,-9.698584553567775
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,395,1655135027051174641,1655135027427117641,375,939.558,571.202,30.587014661605277,-1.5268175018264325
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,396,1655135027547123641,1655135027827147641,280,941.329,536.122,30.71905840024745,0.994304656837553
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,397,1655135028043131641,1655135028311152641,268,928.961,535.226,29.783741514828932,1.0606743793663502
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,398,1655135028995101641,1655135029059185641,64,652.114,577.964,8.934536524581734,-2.1161876922232814
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,399,1655135029091139641,1655135029523138641,431,765.663,547.382,17.47776473095324,0.18145680454866756
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,400,1655135029567154641,1655135030179178641,612,810.247,575.497,20.83824342474864,-1.8901901390779314
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,401,1655135030243181641,1655135030431135641,187,741.994,454.77,15.779420222295627,7.076381730782699
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,402,1655135030471155641,1655135030691124641,219,808.674,577.274,20.720870285161283,-2.0217621630214517
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,403,1655135030839120641,1655135031119133641,280,845.201,603.024,23.496743556536167,-3.8935427744025075
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,404,1655135031155109641,1655135031327106641,171,830.215,602.494,22.36636361160409,-3.8656848810741753
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,405,1655135031483180641,1655135031647141641,163,489.92,669.025,-3.327317486964777,-8.989446119328838
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,406,1655135031707180641,1655135031835124641,127,699.306,647.597,12.548982230777934,-7.3123286608272915
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,407,1655135032679147641,1655135032759127641,79,1026.688,689.364,37.60558796385029,-9.791038649288925
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,408,1655135032951101641,1655135033291148641,340,822.553,574.214,21.763691203176425,-1.7914701204220482
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,409,1655135033331144641,1655135033803148641,472,750.398,611.693,16.3621781272767,-4.599776715224319
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,410,1655135033827135641,1655135033927138641,100,792.201,610.572,19.511773372524754,-4.488291548789417
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,411,1655135034159132641,1655135034639115641,479,820.757,648.168,21.73557457781033,-7.231014428867021
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,412,1655135034867128641,1655135035087137641,220,782.932,708.229,19.03856420889156,-11.716306326883881
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,413,1655135035119123641,1655135036023160641,904,806.588,706.924,20.838287608405885,-11.576554801285555
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,414,1655135036571131641,1655135036795134641,224,413.822,492.758,-9.061427442838287,4.286736173736802
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,415,1655135037315107641,1655135037487167641,172,765.913,348.821,17.911924336101674,14.919622082316273
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,416,1655135037743140641,1655135037871132641,127,953.453,707.562,32.07063675492196,-11.281505524987008
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,417,1655135037903147641,1655135038147121641,243,907.634,720.406,28.626468977202467,-12.328763358065297
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,418,1655135038755131641,1655135038947122641,191,705.505,283.283,13.502654941694722,19.931740385051835
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,419,1655135039499140641,1655135039579125641,79,596.563,689.0,4.794069346239511,-10.484128895049368
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,420,1655135039675138641,1655135039751125641,75,701.716,761.172,12.986265068955465,-15.790939830784975
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,421,1655135039839112641,1655135040071165641,232,690.963,765.58,12.169307904937158,-16.137475354716276
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,422,1655135040215102641,1655135040375164641,160,929.425,453.417,29.97790788816395,6.9556213410680785
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,423,1655135040415125641,1655135040715112641,299,833.507,357.482,23.073797661982514,14.12953246966351
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,424,1655135040891198641,1655135041551154641,659,820.29,373.576,21.98031766416301,12.975774076014266
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,425,1655135041595140641,1655135042011131641,415,878.581,515.692,25.995441322655033,2.4909390919269443
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,426,1655135042243197641,1655135042319113641,75,1058.721,758.24,40.640416360231804,-14.489837915952606
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,427,1655135042435130641,1655135042567161641,132,917.509,615.471,28.979372600867734,-4.732270010299633
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,428,1655135042623149641,1655135042907148641,283,988.486,621.463,34.385389633619454,-5.0742063075011465
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,429,1655135042935243641,1655135044387145641,1451,960.432,553.005,32.161818391080466,-0.21619093588034974
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,430,1655135044615125641,1655135044803183641,188,957.047,625.92,32.00344992302685,-5.43468984639197
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,431,1655135045415156641,1655135045607138641,191,599.836,542.863,4.991762482007212,0.5210625510951743
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,432,1655135045651117641,1655135046031160641,380,513.141,468.87,-1.5540093475113408,6.105202261938549
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,433,1655135046139168641,1655135046615137641,475,319.436,418.079,-16.339113135380813,9.814072550834103
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,434,1655135046643155641,1655135046959129641,315,438.913,387.676,-7.263581376252449,12.204621008799787
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,435,1655135047455136641,1655135047719114641,263,406.947,442.205,-9.62906908830994,8.083151852651493
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,436,1655135048051193641,1655135048139110641,87,842.865,364.857,23.754829450343944,13.56580213875246
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,437,1655135048167239641,1655135049443190641,1275,799.928,368.773,20.440551282602073,13.372449675611133
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,438,1655135049471180641,1655135049879181641,408,862.01,460.426,24.844089614018706,6.535765977740113
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,439,1655135050379104641,1655135050799129641,420,437.71,342.021,-7.432310134477129,15.641732526777917
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,440,1655135050995115641,1655135051483135641,488,272.616,467.422,-19.790844442769195,6.100919331374471
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,441,1655135051739170641,1655135052059111641,319,392.212,665.674,-10.756147843143722,-8.690931789659489
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,442,1655135052451130641,1655135054047132641,1596,436.682,461.972,-7.352020888542934,6.6099689694922725
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,443,1655135054063160641,1655135054619118641,555,350.13,429.151,-13.973255744546533,9.019598113221143
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,444,1655135054899136641,1655135056275189641,1376,842.518,393.657,23.592127282106773,11.454423266657878
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,445,1655135056675105641,1655135056743137641,68,933.338,577.139,30.120813454776183,-1.9566992249416955
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,446,1655135057043110641,1655135057711146641,668,926.938,550.885,29.62618247086445,-0.06778128288635758
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,447,1655135057743208641,1655135058003119641,259,962.692,587.805,32.35644132338303,-2.7034175281966086
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,448,1655135058047137641,1655135058307147641,260,982.705,525.122,33.86671286064244,1.7710306231797737
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,449,1655135058347129641,1655135058435158641,88,976.702,607.528,33.45445168174654,-4.097817331924779
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,450,1655135058679122641,1655135059411111641,731,932.507,530.091,30.0553126611046,1.4298560013520951
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,451,1655135059451117641,1655135061259163641,1808,902.921,489.265,27.873472381469288,4.395367245623368
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,452,1655135061595142641,1655135061667173641,72,688.693,222.839,12.45729439187706,24.503695381428066
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,453,1655135061707142641,1655135062007138641,299,618.638,311.569,6.620915477376577,17.93606113044432
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,454,1655135062207126641,1655135062423170641,216,935.584,641.703,30.417675350591,-6.597841700393187
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,455,1655135062459140641,1655135062783132641,323,816.048,609.598,21.30803076508072,-4.398565121515554
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,456,1655135062935143641,1655135062999132641,63,962.723,469.428,32.46034306722175,5.760538724429788
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,457,1655135063151126641,1655135063359146641,208,937.42,625.434,30.511430460359836,-5.425959320809161
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,458,1655135063627120641,1655135063931160641,304,911.848,669.781,28.710386124762977,-8.662276957421868
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,459,1655135063971122641,1655135064899637641,928,933.733,580.6,30.15390386046652,-2.205488064470084
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,460,1655135065039141641,1655135065383131641,343,927.746,602.616,29.730109265138537,-3.794953897331099
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,461,1655135065515131641,1655135065843130641,327,478.267,527.721,-4.180371590113358,1.6631185486015356
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,462,1655135065939159641,1655135066047131641,107,684.757,279.812,11.886765843681117,20.23253374035012
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,463,1655135066451107641,1655135066903140641,452,327.385,256.113,-16.41829623345816,21.91150698391894
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,464,1655135067687140641,1655135068123154641,436,912.01,565.429,28.50127820937599,-1.1207573111654046
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,465,1655135068463141641,1655135068783201641,320,706.995,615.048,13.092712626127721,-4.875332657057641
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,466,1655135069667163641,1655135070955135641,1287,657.599,636.484,9.381706316803937,-6.506816276529925
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,467,1655135071151136641,1655135088163128641,17011,603.753,583.919,5.28993272447401,-2.5713913966591337
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,468,1655135088639125641,1655135088735177641,96,743.129,407.016,15.969155988749685,10.63061665369927
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,469,1655135088775166641,1655135089283200641,508,786.229,430.978,19.180984298692508,8.795838128821453
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,470,1655135089339141641,1655135089579152641,240,755.325,551.965,16.699931564996454,-0.15927505511066548
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,471,1655135089995171641,1655135090235115641,239,866.114,404.594,25.346207921990747,10.607373153698468
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,472,1655135090963247641,1655135091143178641,179,357.991,593.692,-13.272341897516357,-3.2823590853021094
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,473,1655135091207106641,1655135091419138641,212,231.532,572.063,-22.825687448626905,-1.6318725843016322
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,474,1655135091439119641,1655135091879114641,439,345.204,525.091,-14.230069733829609,1.8465478003226663
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,475,1655135092079123641,1655135092439169641,360,483.754,472.029,-3.7790641720728506,5.863765593413993
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,476,1655135092963210641,1655135093283160641,319,430.921,420.289,-7.831205228818954,9.744833113304315
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,477,1655135093315185641,1655135093475151641,159,490.687,409.807,-3.281395615805544,10.558772202631978
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,478,1655135093531220641,1655135093591180641,59,755.706,370.375,17.043287078085076,13.337453990910515
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,479,1655135094355148641,1655135094571115641,215,797.352,401.201,20.11718705911774,10.981514698473177
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,480,1655135094643132641,1655135094811166641,168,668.164,343.321,10.392244399204174,15.492310550920685
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,481,1655135094831141641,1655135095291121641,459,673.74,348.088,10.810436946501415,15.12751289601819
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,482,1655135095359109641,1655135095499200641,140,676.714,551.982,10.783747062052417,-0.1640447694807423
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,483,1655135095531155641,1655135095811164641,280,645.91,579.466,8.467396358598014,-2.230080613095043
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,484,1655135096319273641,1655135096487161641,167,704.506,545.935,12.876215404555445,0.28912113327548755
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,485,1655135096635122641,1655135097051171641,416,754.151,299.155,17.235214723202034,18.63751839673138
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,486,1655135097079110641,1655135097359170641,280,776.448,347.362,18.730070412385686,15.006037547941316
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,487,1655135097415108641,1655135097719106641,303,911.576,354.626,29.107890017701997,14.12902662523633
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,488,1655135097755169641,1655135099319132641,1563,878.474,410.296,26.264595274011487,10.167446170306942
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,489,1655135099343241641,1655135100475125641,1131,898.639,390.773,27.897819113932897,11.543843967138246
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,490,1655135100519164641,1655135100903101641,383,886.849,478.685,26.679834510127204,5.178089183322881
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,491,1655135100959124641,1655135104615173641,3656,746.43,490.527,16.064057097622868,4.411687976523754
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,492,1655135104659187641,1655135121251209641,16592,777.348,524.935,18.363887531068222,1.844649238184398
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,493,1655135121383109641,1655135121531154641,148,859.947,546.537,24.572891202618283,0.24461118310870467
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,494,1655135122439135641,1655135122563167641,124,417.173,564.253,-8.791262245256773,-1.0874222157723339
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,495,1655135122599133641,1655135123047130641,447,409.505,628.527,-9.401670989684334,-5.914193549735051
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,496,1655135123427142641,1655135123619145641,192,818.744,603.493,21.503196495681905,-3.947283539829888
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,497,1655135124119123641,1655135124199177641,80,351.043,616.945,-13.817537967327793,-5.017204878390179
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,498,1655135124791126641,1655135124859189641,68,937.39,590.858,30.44246341120638,-2.9408597707690642
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,499,1655135124907115641,1655135124987137641,80,847.573,602.942,23.67542816974113,-3.885723738409034
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,500,1655135125007185641,1655135125171107641,163,826.418,588.936,22.06545889534564,-2.8720960675121
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,501,1655135126163155641,1655135126311115641,147,419.998,456.255,-8.622497416116904,7.033591715827909
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,502,1655135126867114641,1655135127175119641,308,417.771,582.554,-8.750249725075575,-2.463039537679874
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,503,1655135127215129641,1655135127631130641,416,444.931,537.295,-6.695870863530579,0.940233454754701
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,504,1655135128055170641,1655135128135125641,79,536.081,900.422,0.18042256025791664,-26.429864540041486
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,505,1655135128175173641,1655135128791141641,615,545.304,990.598,0.9626965047555192,-33.26223156142963
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,506,1655135128899147641,1655135129003138641,103,456.027,559.55,-5.857802954999687,-0.7359985830945321
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,507,1655135129051137641,1655135130271136641,1219,456.385,455.049,-5.862451855206754,7.137839506893123
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,508,1655135130319105641,1655135131495135641,1176,427.95,495.012,-7.991667108948692,4.120775909691712
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,509,1655135131523125641,1655135132771131641,1248,387.422,487.405,-11.062692816076652,4.6801230693928755
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,510,1655135132803154641,1655135133163141641,359,351.825,520.726,-13.731840136993789,2.173978707246176
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,511,1655135133283150641,1655135133447148641,163,372.646,467.408,-12.201830636092872,6.172657378038422
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,512,1655135133471118641,1655135133811164641,340,429.553,472.293,-7.884603577044843,5.830779723857638
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,513,1655135133839114641,1655135134439114641,600,409.872,466.983,-9.380322392444116,6.222667631968371
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,514,1655135134483149641,1655135135151125641,667,389.861,660.812,-10.927960506612854,-8.324818609177767
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,515,1655135135183113641,1655135135339132641,156,345.758,568.667,-14.184982530750343,-1.4087497883418416
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,516,1655135135375123641,1655135135615198641,240,436.486,498.025,-7.34475037074472,3.895942992720843
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,517,1655135135671245641,1655135135915169641,243,435.869,564.758,-7.379894804309367,-1.126958743767293
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,518,1655135135955126641,1655135137419117641,1463,425.316,546.234,-8.175875233855779,0.26710982191354876
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,519,1655135137439155641,1655135137859134641,419,451.619,483.228,-6.207153943664592,5.013455556974109
