section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,273,1654707973682878020,1654707974822925020,1140,430.284,379.176,-8.40474567023546,10.99838553406236
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,274,1654707974890944020,1654707975378912020,487,496.675,629.933,-3.308282808728301,-7.899620232660173
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,275,1654707975447070020,1654707975634905020,187,436.253,408.893,-7.9122844670930315,8.761972083853912
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,276,1654707975670898020,1654707975882908020,212,442.299,365.009,-7.5062201135371955,12.075122853618243
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,277,1654707975942910020,1654707976298920020,356,481.204,601.643,-4.47003543198767,-5.764465562894765
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,278,1654707976370916020,1654707979062946020,2692,529.78,314.73,-0.8105780208154286,15.916122998482585
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,279,1654707979510902020,1654707979690900020,179,866.99,394.136,24.94654911744719,9.631972012282054
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,280,1654707979714901020,1654707979918920020,204,856.811,366.818,24.283804028055794,11.657207734437034
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,281,1654707980318899020,1654707980418925020,100,445.223,414.485,-7.224819156331965,8.344643913217746
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,282,1654707980450940020,1654707981234905020,783,531.521,472.044,-0.6618254624402334,4.014862237091579
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,283,1654707981662902020,1654707981830923020,168,422.108,526.904,-8.913968881725475,-0.12701076679836443
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,284,1654707981878967020,1654707982110911020,231,492.544,644.422,-3.627970118551287,-8.989809227347914
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,285,1654707982498959020,1654707983062899020,563,359.377,545.992,-13.643530994550142,-1.5496681145750073
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,286,1654707983126947020,1654707985466860020,2339,505.105,403.012,-2.677538879800567,9.231000026275334
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,287,1654707985690860020,1654707987730926020,2040,488.546,408.787,-3.9352045670062634,8.790626440570124
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,288,1654707987762923020,1654707988294894020,531,512.465,447.801,-2.1063736811260703,5.846170636951595
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,289,1654707988318947020,1654707989126947020,808,524.055,378.582,-1.2388196092092054,11.081900228429006
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,290,1654707989170910020,1654707989830918020,660,499.455,499.816,-3.0819048504068345,1.9154039572021788
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,291,1654707989878900020,1654707990166918020,288,474.338,636.684,-5.00693746909251,-8.401124357067303
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,292,1654707990218964020,1654707990874913020,655,539.005,499.295,-0.09595294702452503,1.9555489114187796
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,293,1654707990934901020,1654707992478901020,1544,555.246,376.292,1.1467296054534903,11.255892840134031
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,294,1654707992506890020,1654707992826916020,320,519.528,410.861,-1.5775718371719059,8.639784332980025
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,295,1654707992862921020,1654707993530908020,667,565.406,373.876,1.9249486961577913,11.437630970766005
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,296,1654707993790921020,1654708011278939020,17488,548.3,374.093,0.6156322121539055,11.422668760049154
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,297,1654708011326923020,1654708011795074020,468,539.912,507.348,-0.027520699278432637,1.347049728249573
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,298,1654708011834882020,1654708012294909020,460,557.081,450.809,1.2731883581375893,5.6199698837358945
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,299,1654708012326925020,1654708014634897020,2307,533.869,369.21,-0.4890602737308695,11.791987511065162
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,300,1654708014738880020,1654708014798928020,60,809.493,846.56,21.59287965018413,-23.683036232378548
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,301,1654708015058977020,1654708015514891020,455,281.756,423.627,-19.614646040895842,7.535869870857337
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,302,1654708015551276020,1654708016422885020,871,451.636,386.588,-6.765149365333564,10.452465052258002
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,303,1654708016446917020,1654708017354930020,908,491.38,244.959,-3.866441584856208,21.191423832681462
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,304,1654708017566961020,1654708019514928020,1947,597.663,305.576,4.464327348203921,16.596476330630995
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,305,1654708019666900020,1654708020390931020,724,646.661,483.014,8.040143520792192,3.177837823712293
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,306,1654708020818888020,1654708020894903020,76,972.249,665.54,33.03723077311674,-10.001104765803133
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,307,1654708021038853020,1654708021338888020,300,949.702,693.977,31.45081707508566,-12.09951198111009
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,308,1654708021602896020,1654708021674891020,71,931.083,676.66,29.914683193847697,-10.9055900964685
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,309,1654708021850867020,1654708021914926020,64,786.477,615.136,18.66450085036655,-6.659368549236808
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,310,1654708021939172020,1654708022030925020,91,702.515,586.256,12.268930755036818,-4.571018833267555
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,311,1654708022058884020,1654708022358887020,300,625.059,561.529,6.403210331559828,-2.7379339060536982
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,312,1654708022898878020,1654708023098897020,200,555.865,496.526,1.1773278821876336,2.1647206248484827
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,313,1654708023166908020,1654708023426915020,260,619.707,473.038,6.00652950982327,3.9341701196769674
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,314,1654708023766897020,1654708023863004020,96,567.343,590.285,2.047432427999888,-4.913976147354217
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,315,1654708024506911020,1654708024618956020,112,572.502,540.167,2.4323755182066327,-1.1314483121671228
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,316,1654708024894891020,1654708024978914020,84,561.342,505.458,1.5904720362966163,1.4897660139619098
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,317,1654708025182898020,1654708025782936020,600,672.358,473.423,9.988100459187413,3.894591856575942
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,318,1654708026142930020,1654708026366868020,223,686.304,298.099,11.37998390417965,17.077354210156667
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,319,1654708026438913020,1654708026506916020,68,692.902,299.962,11.887833351887148,16.92778420375733
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,320,1654708027054927020,1654708028774904020,1719,739.185,287.498,15.549556008057847,17.78630547320539
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,321,1654708028946889020,1654708029042905020,96,257.24,673.27,-21.585088709287444,-10.887322534368039
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,322,1654708029062892020,1654708029258904020,196,348.539,648.018,-14.572323835986314,-9.156527057081197
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,323,1654708029534909020,1654708029734898020,199,792.476,373.611,19.31364222269382,11.264913750803709
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,324,1654708029798863020,1654708029962907020,164,582.431,541.543,3.181967897056718,-1.2349215038557808
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,325,1654708029990960020,1654708030386869020,395,640.999,538.77,7.603090330561921,-1.0215581563910954
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,326,1654708030454899020,1654708030962939020,508,706.354,340.942,12.801510995892924,13.827869860705578
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,327,1654708031246899020,1654708031446888020,199,618.558,290.105,6.115924444277947,17.75418037943762
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,328,1654708031718888020,1654708033002859020,1283,610.005,286.362,5.454253250259492,18.043774073397223
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,329,1654708033423010020,1654708033642894020,219,497.207,642.231,-3.2726270769007164,-8.826102058475215
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,330,1654708033742929020,1654708033830906020,87,847.568,614.261,23.301350254551632,-6.5238024247128985
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,331,1654708034138944020,1654708034426870020,287,700.822,359.603,12.325556432852533,12.43238849418902
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,332,1654708034466860020,1654708035122886020,656,680.417,474.324,10.596936651936968,3.8248697793696147
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,333,1654708035170943020,1654708035254900020,83,689.399,622.11,11.311774131131395,-7.2643221694934095
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,334,1654708035546910020,1654708035666935020,120,742.895,658.488,15.441849310724253,-9.930158573519142
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,335,1654708035902932020,1654708035990907020,87,752.07,520.752,15.988748069457433,0.3389000928730295
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,336,1654708036278939020,1654708036454918020,175,752.999,556.095,16.06451351081792,-2.295364355335143
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,337,1654708036498881020,1654708037162894020,664,624.71,620.006,6.403440158398059,-7.141050141099335
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,338,1654708037194921020,1654708037398883020,203,568.31,690.807,2.1495940495721544,-12.488642195185562
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,339,1654708037422902020,1654708038318920020,896,543.755,666.045,0.26670277547635,-10.626398128605889
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,340,1654708038358837020,1654708038611060020,252,673.363,713.789,10.246673769257388,-14.145359669487187
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,341,1654708038646911020,1654708039046900020,399,675.831,615.587,10.27568281717967,-6.7839888064138805
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,342,1654708039070985020,1654708039190943020,119,706.889,567.605,12.58702570128303,-3.172543480143861
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,343,1654708039214954020,1654708039490971020,276,716.711,519.913,13.318962701590877,0.40031342896103234
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,344,1654708039526900020,1654708040522933020,996,703.309,510.556,12.309013396821816,1.1013932404965299
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,345,1654708040547168020,1654708040702898020,155,655.845,553.951,8.726347806442984,-2.161902766851855
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,346,1654708040746890020,1654708041202856020,455,550.805,585.186,0.7962505503897029,-4.530180331825664
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,347,1654708041322951020,1654708041382973020,60,502.921,641.671,-2.838237483781618,-8.78528170287922
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,348,1654708041410935020,1654708041678950020,268,498.489,674.922,-3.190062328900774,-11.287805662449461
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,349,1654708041698976020,1654708042106961020,407,619.154,624.264,5.984796496093382,-7.463594735068241
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,350,1654708042154890020,1654708042370943020,216,556.869,694.832,1.2741414195093967,-12.793367691696561
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,351,1654708042406912020,1654708043034934020,628,628.878,674.421,6.770039637174642,-11.230889672393387
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,352,1654708043062916020,1654708043422959020,360,667.114,650.434,9.655185284286468,-9.403698974925621
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,353,1654708043466916020,1654708043922891020,455,529.613,563.275,-0.8051553224698648,-2.876446821300633
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,354,1654708043966946020,1654708044582889020,615,640.235,552.77,7.547365909009081,-2.0757685511674366
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,355,1654708044610881020,1654708044982949020,372,637.555,575.948,7.35187525639278,-3.8211103832136
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,356,1654708045210948020,1654708046583101020,1372,623.475,610.91,6.304049022569834,-6.456906324737366
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,357,1654708046626899020,1654708046714906020,88,523.072,684.98,-1.314676823806942,-12.050892135216337
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,358,1654708046746899020,1654708046902980020,156,473.751,640.111,-5.053627109681372,-8.658851617850845
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,359,1654708046922916020,1654708047186900020,263,483.901,563.403,-4.256474802841762,-2.8825930180126744
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,360,1654708047222889020,1654708048298888020,1075,557.939,554.017,1.333541924546319,-2.1774853494352366
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,361,1654708048342935020,1654708048614920020,271,489.657,588.177,-3.8267762505978786,-4.751336423656741
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,362,1654708048658909020,1654708050234937020,1576,622.173,571.726,6.1879457652288234,-3.5066371645085375
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,363,1654708050410912020,1654708050542893020,131,566.78,701.589,2.0369002904334392,-13.300433584547141
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,364,1654708050594859020,1654708051006917020,412,473.019,677.09,-5.136653831959222,-11.440376325872977
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,365,1654708051030933020,1654708051106920020,75,525.964,696.256,-1.0954312423233263,-12.900131887744982
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,366,1654708051126902020,1654708051367066020,240,493.436,659.335,-3.5673608449420224,-10.11293218256535
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,367,1654708051386990020,1654708051582898020,195,524.306,646.783,-1.2137089616863237,-9.174095592013359
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,368,1654708051606863020,1654708052042925020,436,547.435,560.763,0.5406492491615631,-2.6869364865481202
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,369,1654708052082886020,1654708052978896020,896,675.777,569.957,10.237563787293674,-3.3596796610020436
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,370,1654708053118949020,1654708053802977020,684,650.613,634.598,8.381711567068102,-8.22588297507869
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,371,1654708053846875020,1654708053926847020,79,551.329,680.084,0.8467572140224625,-11.683492239899179
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,372,1654708053954912020,1654708054266865020,311,542.844,698.911,0.19908891099282464,-13.101195933924329
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,373,1654708054310910020,1654708054506960020,196,539.843,721.601,-0.03067282232648062,-14.80876900053058
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,374,1654708055682908020,1654708055758932020,76,665.356,759.221,9.739905610769636,-17.556515163566996
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,375,1654708056026911020,1654708056122947020,96,584.909,847.673,3.5876069158451656,-24.275967430849118
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,376,1654708057006967020,1654708057091649020,84,586.36,764.049,3.5958546736219636,-17.991187475463065
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,377,1654708057178893020,1654708057458900020,280,517.067,734.306,-1.7913247809554287,-15.76129634572507
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,378,1654708057538907020,1654708057786911020,248,728.738,671.169,14.391473558313862,-10.892698146290124
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,379,1654708057834945020,1654708059338923020,1503,657.72,683.793,8.988358759583894,-11.913282869421629
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,380,1654708059358891020,1654708059498885020,139,649.119,700.953,8.357721861025842,-13.207979464760019
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,381,1654708059542909020,1654708059774887020,231,512.637,736.881,-2.1350985844429147,-15.953719000445822
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,382,1654708059802904020,1654708060230899020,427,449.87,710.299,-6.947466426385497,-13.920060877143097
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,383,1654708060254905020,1654708061031011020,776,520.849,726.214,-1.4962966545488723,-15.15348656873977
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,384,1654708061059004020,1654708061218899020,159,573.613,746.849,2.589628266242664,-16.70328250689811
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,385,1654708061254897020,1654708061942895020,687,511.152,761.555,-2.263695137034864,-17.808392627164917
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,386,1654708062014890020,1654708062266890020,252,560.082,764.67,1.5479888840954656,-18.04676130293514
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,387,1654708062570916020,1654708062818867020,247,615.831,723.777,5.831323788354212,-14.94769840699298
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,388,1654708063134932020,1654708063294900020,159,555.112,692.837,1.138922312407406,-12.643372936999922
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,389,1654708063582891020,1654708064238924020,656,585.578,672.922,3.461221315164669,-11.137988628102404
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,390,1654708064590930020,1654708064678925020,87,602.764,744.199,4.84775997873349,-16.490435810951492
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,391,1654708064714909020,1654708065554907020,839,558.717,800.626,1.4591494697486953,-20.7501839097892
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,392,1654708065594922020,1654708066218917020,623,650.406,760.072,8.57820785540434,-17.639081611337126
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,393,1654708066258978020,1654708066378914020,119,589.75,764.539,3.8605888662155294,-18.02624336966492
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,394,1654708066406991020,1654708066906892020,499,559.668,769.714,1.51814080818979,-18.426034388127913
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,395,1654708066934884020,1654708067458927020,524,598.795,757.615,4.556664360488442,-17.5008575711378
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,396,1654708067494943020,1654708067698888020,203,547.809,767.101,0.5918270104897484,-18.23103910753379
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,397,1654708067750946020,1654708067898903020,147,677.217,698.371,10.509395172982146,-12.986665716369078
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,398,1654708067918911020,1654708069242914020,1324,720.459,688.271,13.800649385819161,-12.1787648154435
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,399,1654708069374903020,1654708069946876020,571,490.947,845.614,-3.9430796574488665,-24.11350481690952
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,400,1654708069970918020,1654708070586927020,616,504.567,813.097,-2.8194142555804316,-21.679101459794833
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,401,1654708070674903020,1654708071226898020,551,621.505,776.577,6.358834297107285,-18.907432087706663
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,402,1654708071266913020,1654708071702861020,435,656.815,724.27,8.9941873373699,-14.948820886424116
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,403,1654708071758908020,1654708071858906020,99,523.045,722.707,-1.325906202844914,-14.890156044988498
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,404,1654708071910909020,1654708072334905020,423,514.828,682.057,-1.9444706354824812,-11.829331000787546
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,405,1654708072366853020,1654708072530941020,164,592.904,672.798,4.020679212227083,-11.126265117188069
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,406,1654708072626894020,1654708073002910020,376,634.097,679.958,7.175728130872105,-11.643550535041628
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,407,1654708073034902020,1654708073494938020,460,568.39,723.68,2.1713418690227795,-14.962296588511766
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,408,1654708073526985020,1654708074038941020,511,541.815,746.565,0.12290022331735094,-16.68677951647149
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,409,1654708074058933020,1654708074675046020,616,540.67,765.835,0.03495934560119739,-18.135895251033006
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,410,1654708074722891020,1654708074998894020,276,696.22,732.875,12.059195238145938,-15.542683533917117
