section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,143,1644944244817504296,1644944244881492296,63,791.715,497.883,18.99407401197427,2.0376146205696832
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,144,1644944244997608296,1644944245105618296,108,744.427,245.468,16.1827550919878,20.927597914197808
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,145,1644944245233541296,1644944245357529296,123,655.684,297.782,8.994926600437479,17.139201857137323
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,146,1644944245445527296,1644944245545591296,100,617.495,402.504,5.883829468196215,9.25908485189236
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,147,1644944245901536296,1644944246021535296,119,249.71,255.256,-22.90489060823977,19.93610593849507
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,148,1644944247325501296,1644944247453511296,128,489.66,216.606,-4.0445495177083135,23.343455509867173
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,149,1644944247741612296,1644944247821517296,79,980.265,271.04,34.7018362445653,18.265516072066102
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,150,1644944248305575296,1644944248365539296,59,470.056,99.279,-5.948789266149332,32.2892895774557
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,151,1644944249701491296,1644944249801522296,100,646.366,337.019,8.185119557252861,14.186124867533717
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,152,1644944249833567296,1644944249929499296,95,758.582,270.634,17.1566662127988,19.00860173087904
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,153,1644944250445559296,1644944250513578296,68,840.756,233.329,23.940423886062057,21.551377816422008
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,154,1644944250529570296,1644944250589581296,60,712.363,239.2,13.671999770810665,21.469792528147863
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,155,1644944250765675296,1644944250885580296,119,546.676,269.27,0.5077396564664964,19.362883530628622
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,156,1644944251321537296,1644944251529527296,207,707.141,212.895,13.394972964660706,23.464721375115072
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,157,1644944251825540296,1644944252693644296,868,589.271,288.505,3.8310104812192103,17.89348236032767
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,158,1644944253045666296,1644944253153557296,107,365.874,493.314,-13.161905973247057,2.3908072980941557
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,159,1644944253177594296,1644944253297558296,119,430.724,481.464,-8.275127654278977,3.292789044450322
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,160,1644944253325594296,1644944253813532296,487,493.189,472.269,-3.5596153796067447,3.99540194757491
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,161,1644944253873491296,1644944254149691296,276,243.657,559.939,-22.370911405224227,-2.53848610323578
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,162,1644944254285522296,1644944255465529296,1180,268.974,573.655,-20.473635600258092,-3.564868516578625
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,163,1644944255725534296,1644944255985502296,259,233.082,315.562,-23.785635355174907,15.435097340511618
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,164,1644944256337582296,1644944256818009296,480,574.799,468.062,2.611461141403343,4.314896519230215
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,165,1644944256864604296,1644944257145620296,281,539.136,437.884,-0.0859510769392481,6.597490876262962
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,166,1644944257245584296,1644944257481519296,235,591.636,502.178,3.878215632887918,1.7369596904930573
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,167,1644944257781520296,1644944257941573296,160,336.232,478.447,-15.408217008330706,3.494404716171778
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,168,1644944258049553296,1644944258113614296,64,247.895,505.819,-22.047931385967157,1.4428793549219738
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,169,1644944258169528296,1644944258325566296,156,227.628,455.023,-23.644403031547895,5.169536980646322
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,170,1644944258489655296,1644944258697841296,208,386.79,457.835,-11.609796777600785,5.0565152470627925
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,171,1644944258785530296,1644944258885588296,100,429.865,479.663,-8.34077037824606,3.4281757650204208
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,172,1644944258945503296,1644944259013514296,68,466.885,555.018,-5.539348330018607,-2.24828971153516
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,173,1644944259221524296,1644944259685681296,464,627.083,448.807,6.577089314993409,5.760902967656997
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,174,1644944259725626296,1644944260577531296,851,526.309,403.866,-1.0626361250820184,9.16948872565065
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,175,1644944260725600296,1644944260873542296,147,559.106,321.777,1.4603521978537226,15.382092590616905
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,176,1644944261609568296,1644944261729583296,120,687.789,561.638,11.141331910544018,-2.7316778065749125
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,177,1644944262329597296,1644944262405526296,75,819.043,560.749,21.06000069600128,-2.6107169740879077
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,178,1644944263033588296,1644944263105533296,71,461.881,418.82,-5.955659255078637,8.024350633261577
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,179,1644944263585542296,1644944263729574296,144,627.121,594.889,6.571307464053692,-5.24977960373174
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,180,1644944263989664296,1644944264065543296,75,850.852,664.581,23.701244124632883,-10.208002911614376
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,181,1644944264365557296,1644944264433565296,68,712.924,863.375,13.946353173251891,-25.243520614937662
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,182,1644944264465581296,1644944264545848296,80,707.73,862.685,13.523025689612956,-25.20558498359276
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,183,1644944264633634296,1644944264745579296,111,781.426,875.706,19.583578558016505,-25.939090567184465
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,184,1644944265001602296,1644944265061641296,60,550.833,100.188,0.9141630263646532,32.27061800267406
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,185,1644944265221501296,1644944265353488296,131,516.689,188.153,-1.9021599233558841,25.524705736914058
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,186,1644944265669512296,1644944265949520296,280,573.422,317.822,2.571168175861678,15.678693635432005
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,187,1644944266113549296,1644944266197499296,83,585.952,407.167,3.478182815201634,8.916101084314896
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,188,1644944266277518296,1644944267161506296,883,572.793,400.841,2.47874523609948,9.396822160070629
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,189,1644944267185488296,1644944268573533296,1388,592.239,576.655,3.927160091696869,-3.8831249815586
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,190,1644944268637542296,1644944269161638296,524,272.925,568.944,-20.171244655848607,-3.2196047051966703
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,191,1644944269201605296,1644944269625847296,424,360.289,523.021,-13.57321620366317,0.16767459186649786
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,192,1644944269665572296,1644944270153490296,487,332.356,388.475,-15.856767065923773,10.207637203366902
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,193,1644944270205548296,1644944270305728296,100,349.663,489.166,-14.386822719925599,2.6977247095685493
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,194,1644944270349509296,1644944270409534296,60,392.676,424.235,-11.202625229529641,7.582293097023286
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,195,1644944270449642296,1644944270805517296,355,473.123,344.815,-5.165773486553342,13.619412287241486
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,196,1644944270869565296,1644944271297627296,428,667.779,247.576,10.099513866744614,20.9165035256885
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,197,1644944271317711296,1644944271389474296,71,590.367,215.571,4.020943515302661,23.427123021331806
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,198,1644944271429547296,1644944271609479296,179,565.506,310.848,1.961618549404185,16.208755310170094
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,199,1644944271757499296,1644944272345529296,588,506.872,484.636,-2.523531415364438,3.0622465382998483
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,200,1644944272425683296,1644944272729579296,303,328.292,618.693,-16.054298214120863,-6.952284525278311
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,201,1644944272761544296,1644944273113498296,351,419.892,626.141,-9.128394842416078,-7.581653940852319
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,202,1644944273177514296,1644944273749534296,572,573.846,561.255,2.535223378249716,-2.7231282748554806
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,203,1644944273809562296,1644944275337614296,1528,652.442,324.122,8.680823932104504,15.154163268612573
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,204,1644944275517515296,1644944275665772296,148,351.295,445.11,-14.308352187674581,5.992085860310344
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,205,1644944276497553296,1644944276561470296,63,554.47,598.972,1.0744902413281645,-5.570112759770744
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,206,1644944276801507296,1644944276889507296,88,535.779,478.753,-0.3397844712947862,3.507816744840349
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,207,1644944276929553296,1644944277457490296,527,541.64,460.032,0.10349352108003292,4.923001678856327
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,208,1644944278005579296,1644944278121513296,115,643.938,237.771,8.241528279892076,21.691094648132427
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,209,1644944278333543296,1644944278409522296,75,671.328,273.006,10.291004893911378,18.990389742242495
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,210,1644944278586256296,1644944278705511296,119,576.101,200.398,2.8969700073272486,24.589453591061915
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,211,1644944278805503296,1644944278945499296,139,639.948,171.395,8.154850715957611,26.736919449980828
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,212,1644944279197558296,1644944279330057296,132,724.78,154.638,15.217660874582709,27.82545872033554
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,213,1644944279357558296,1644944279473527296,115,724.129,174.428,15.014812343969243,26.329458076316936
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,214,1644944279513566296,1644944280097513296,583,684.822,235.724,11.499140175568648,21.7845339644932
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,215,1644944280337577296,1644944280477543296,139,611.008,240.221,5.619940423564325,21.539787049053295
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,216,1644944280653495296,1644944280769558296,116,549.104,453.992,0.6687423829845677,5.379558302520612
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,217,1644944280797487296,1644944281149531296,352,491.22,406.913,-3.7327976288492217,8.932921856994952
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,218,1644944281197593296,1644944281397526296,199,549.735,403.004,0.7214985677947088,9.235319532444509
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,219,1644944281449598296,1644944281729748296,280,548.978,312.827,0.6783058534009345,16.060938383253315
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,220,1644944281925836296,1644944282221550296,295,572.767,253.635,2.5717954654847666,20.544357132502718
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,221,1644944282425494296,1644944282645576296,220,690.665,312.807,11.672472106634256,15.963886262149558
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,222,1644944282737536296,1644944282869571296,132,585.404,394.73,3.4430500022235524,9.856519554209223
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,223,1644944282897585296,1644944283217552296,319,557.528,315.449,1.3406244623368324,15.861608656971853
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,224,1644944283353499296,1644944283725515296,372,597.657,420.135,4.361548454928257,7.933281680332783
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,225,1644944283865610296,1644944284229585296,363,465.022,511.377,-5.678993216559468,1.0418058577352676
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,226,1644944284317553296,1644944284613501296,295,278.468,619.7,-19.82599627951564,-6.973287067308355
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,227,1644944284701537296,1644944284845517296,143,333.409,601.252,-15.642531081204423,-5.659045652441921
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,228,1644944284877511296,1644944285885498296,1007,264.11,531.367,-20.81842975507835,-0.44136610385081493
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,229,1644944285965612296,1644944286029532296,63,346.538,545.955,-14.610921808501184,-1.543674705230793
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,230,1644944286173537296,1644944286233548296,60,441.164,440.765,-7.510366093035805,6.361623127564648
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,231,1644944286345536296,1644944286425586296,80,408.476,501.602,-9.945952345860338,1.7748833653478222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,232,1644944286457538296,1644944286649513296,191,342.394,512.423,-14.923574786163067,0.9597088450480432
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,233,1644944286689576296,1644944286757506296,67,296.085,556.246,-18.416527957311242,-2.2920683824891106
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,234,1644944286801504296,1644944286977583296,176,296.657,633.793,-18.47811225742679,-8.037552765694786
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,235,1644944286997528296,1644944287145524296,147,355.875,608.996,-13.954376785128177,-6.253713597785029
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,236,1644944287205528296,1644944287337524296,131,360.737,572.39,-13.552834424870868,-3.5230242268218124
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,237,1644944288177575296,1644944288249528296,71,644.528,566.178,7.875177460953407,-3.0841347324511816
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,238,1644944288857571296,1644944288949578296,92,715.841,718.146,13.529611646744534,-14.413583603735042
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,239,1644944289133505296,1644944289606088296,472,595.912,595.431,4.209934579901068,-5.298194153828682
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,240,1644944289709522296,1644944289981538296,272,648.785,615.031,8.225027422888614,-6.756602660712995
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,241,1644944290449532296,1644944290649590296,200,667.563,613.798,9.64720916932219,-6.654430708135211
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,242,1644944290726277296,1644944290805537296,79,719.78,673.849,13.713538718413508,-11.103848663024023
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,243,1644944291373652296,1644944292189588296,815,561.073,244.514,1.6538961935982235,21.24012035489425
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,244,1644944292269569296,1644944292337512296,67,478.938,379.161,-4.687363839106334,11.026234951192022
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,245,1644944292357505296,1644944292445536296,88,441.162,392.496,-7.557194972224996,10.000943239365672
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,246,1644944292545536296,1644944292665561296,120,472.325,275.177,-5.322308019172973,18.887182815482017
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,247,1644944292725625296,1644944292977511296,251,316.34,393.814,-17.062731243273916,9.790358951542313
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,248,1644944293137588296,1644944293221510296,83,426.213,366.615,-8.73553476833782,11.942128434238422
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,249,1644944293273562296,1644944293793670296,520,400.445,267.852,-10.978758948515644,19.35629772681628
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,250,1644944293853549296,1644944294401488296,547,720.148,198.125,14.530388982230798,24.549575511915734
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,251,1644944294617670296,1644944294689578296,71,640.241,367.619,7.662536078714819,11.881194638757437
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,252,1644944294817537296,1644944295017564296,200,677.818,237.668,10.934144968457407,21.64957855773782
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,253,1644944295105572296,1644944295177627296,72,739.82,321.883,15.452010886173476,15.208745523702305
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,254,1644944295237560296,1644944295353602296,116,617.517,313.497,5.994955987172937,15.985252214338244
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,255,1644944295373523296,1644944295593514296,219,600.313,360.388,4.609078505435238,12.44851379148897
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,256,1644944295797538296,1644944295889534296,91,699.1,533.214,11.988707560966356,-0.5975656918809357
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,257,1644944296313508296,1644944296397559296,84,481.54,307.132,-4.55869869474389,16.474406361404288
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,258,1644944296429580296,1644944296517538296,87,451.403,323.646,-6.869815678202956,15.204670704574704
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,259,1644944296665565296,1644944296753603296,88,395.365,183.476,-11.752413656367896,25.722390962711856
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,260,1644944297629508296,1644944298229540296,600,622.262,589.594,6.2012685381363895,-4.852414689207849
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,261,1644944298525596296,1644944299437554296,911,671.535,555.877,9.911713501727704,-2.303422424564246
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,262,1644944299489514296,1644944299561569296,72,749.884,512.194,15.825788122891716,0.977148497124104
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,263,1644944299621588296,1644944299973545296,351,518.262,592.598,-1.6648037048205053,-5.088440348805062
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,264,1644944300029568296,1644944300805511296,775,276.767,619.932,-19.955171019375985,-6.988352544544417
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,265,1644944300825491296,1644944300885648296,60,375.17,618.401,-12.506624144708706,-6.971087103093135
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,266,1644944301001477296,1644944301165564296,164,497.582,573.684,-3.2251313990387636,-3.6595805235048555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,267,1644944301193512296,1644944301717517296,524,675.735,540.729,10.225558131184082,-1.1646500912557056
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,268,1644944301889580296,1644944301969550296,79,480.746,439.85,-4.512003375153504,6.441926906376956
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,269,1644944302329553296,1644944302665537296,335,431.54,388.524,-8.295871644820773,10.294582899232472
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,270,1644944302685589296,1644944302765504296,79,572.369,411.527,2.4424962561995294,8.588784704298327
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,271,1644944302805495296,1644944302917552296,112,668.148,395.507,9.753719398754997,9.760198414689953
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,272,1644944302965503296,1644944303261547296,296,701.643,402.042,12.29639478270068,9.244036917410492
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,273,1644944303409502296,1644944303561482296,151,851.025,197.324,25.13108258310341,24.180635003444188
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,274,1644944303649620296,1644944304085518296,435,759.113,186.114,17.77484307511687,25.346967270091575
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,275,1644944304229552296,1644944304385701296,156,329.796,349.223,-16.170295030953906,13.135452890290921
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,276,1644944304409578296,1644944304525553296,115,391.073,407.324,-11.349149280868804,8.85152803922439
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,277,1644944305021513296,1644944305225886296,204,410.433,507.683,-9.79670036684736,1.3180082640945903
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,278,1644944305645519296,1644944306545538296,900,493.306,507.168,-3.5452866234256826,1.3600341318774114
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,279,1644944306597554296,1644944306973534296,375,496.315,451.518,-3.3284756598117777,5.56337067460392
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,280,1644944307029535296,1644944307573554296,544,313.391,403.361,-17.262369739091646,9.075769280474525
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,281,1644944307601534296,1644944308641539296,1040,447.822,329.139,-7.137297812793128,14.78689183599201
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,282,1644944308813615296,1644944309045569296,231,439.574,373.486,-7.70282221969266,11.433766353772137
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,283,1644944309109511296,1644944310485568296,1376,694.792,417.49,11.748761175508891,8.088854642297399
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,284,1644944310525575296,1644944310769614296,244,644.442,433.037,7.905237465747986,6.944766554799042
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,285,1644944311577555296,1644944311725526296,147,350.454,216.526,-15.179393852761455,23.120308750621422
