section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,633,1701274725067857215,1701274725215797215,148,674.605,597.333,10.26500836367268,-3.581321634608036
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,634,1701274725235874215,1701274725327841215,92,620.45,608.885,6.170144862502381,-4.466092717022855
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,635,1701274725347796215,1701274725911884215,564,581.228,544.902,3.1929069946042383,0.3629911274329922
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,636,1701274725959833215,1701274726627842215,668,499.72,664.71,-2.9920011067082872,-8.690982406159831
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,637,1701274727039850215,1701274727152329215,112,819.836,557.563,21.23952168934915,-0.5764670485434846
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,638,1701274727195852215,1701274728555831215,1360,786.149,623.803,18.74526588650837,-5.501041436464589
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,639,1701274728604065215,1701274728795849215,192,759.871,539.356,16.701027585999167,0.7742923730829975
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,640,1701274728835845215,1701274731587926215,2752,791.064,498.53,19.090532707219857,3.803611969549917
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,641,1701274731967845215,1701274732119836215,152,369.287,452.815,-12.90187418590835,7.268622170387507
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,642,1701274732159851215,1701274732295851215,136,377.739,369.227,-12.429856995642536,13.551359466009544
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,643,1701274732623854215,1701274732687852215,64,777.911,651.407,18.170302113496504,-7.559887349741476
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,644,1701274732727853215,1701274736387784215,3660,878.761,643.943,25.839119260006157,-6.887281283864088
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,645,1701274736495854215,1701274736787897215,292,838.394,682.865,22.875968498025145,-9.805520043408409
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,646,1701274736835872215,1701274739827859215,2992,890.093,601.095,26.610486688125754,-3.744564236948171
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,647,1701274739947902215,1701274740032833215,85,904.486,661.352,27.864044140661093,-8.118424078360745
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,648,1701274740055868215,1701274741543861215,1488,895.004,609.523,26.999044223226058,-4.3553061732133616
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,649,1701274741679784215,1701274742443896215,764,909.469,642.665,28.18427030532132,-6.751612841084238
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,650,1701274742483893215,1701274742939867215,456,965.333,661.482,32.54760538913472,-8.018211621949883
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,651,1701274742999865215,1701274744067808215,1068,897.633,586.178,27.16529365335541,-2.6512595385504154
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,652,1701274744252470215,1701274744315999215,64,890.837,619.835,26.701579269854495,-5.111642750786451
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,653,1701274744355901215,1701274747359873215,3004,893.299,574.508,26.82462470811068,-1.8022712434955188
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,654,1701274747379794215,1701274747567858215,188,914.811,662.299,28.660050441906375,-8.169585068396799
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,655,1701274747595912215,1701274748115826215,520,902.03,619.303,27.554821904100958,-5.061095883237167
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,656,1701274748155840215,1701274748343861215,188,907.867,651.121,28.088117049748753,-7.3687887931167575
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,657,1701274748867775215,1701274750239861215,1372,528.345,458.303,-0.8094808617665256,6.913276034351115
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,658,1701274750339834215,1701274750403860215,64,591.705,599.823,3.9904859278654463,-3.7867559383835117
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,659,1701274750443863215,1701274750539863215,96,602.437,536.056,4.7969926365200655,1.0310992502888594
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,660,1701274750595874215,1701274751187889215,592,536.599,427.435,-0.18300189010907664,9.24880709448765
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,661,1701274751279856215,1701274751459789215,180,799.13,682.21,19.868588980524578,-9.819370013505782
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,662,1701274751503922215,1701274751727849215,224,860.34,653.973,24.46066199146188,-7.647476133977827
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,663,1701274751755929215,1701274751907864215,152,828.968,646.136,22.046197448899342,-7.111705044296147
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,664,1701274752103839215,1701274752227865215,124,740.922,742.244,15.598249994709972,-14.379853991736008
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,665,1701274752771852215,1701274752947867215,176,875.996,634.086,25.60209960033546,-6.1697235416155465
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,666,1701274753443830215,1701274753743918215,300,499.443,413.798,-3.0234652320509814,10.275883329129043
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,667,1701274753768005215,1701274756291845215,2524,653.446,505.003,8.66324545314481,3.3686136408323737
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,668,1701274756651831215,1701274757079829215,428,665.097,532.761,9.53535773699783,1.2762628125480724
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,669,1701274757099885215,1701274758239872215,1140,663.645,508.332,9.43358621806545,3.1156860502749004
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,670,1701274758687901215,1701274758787846215,100,908.595,618.547,28.05467385144463,-4.999098378204162
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,671,1701274758819866215,1701274759303891215,484,935.769,648.0,30.218787197006893,-7.098671677172307
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,672,1701274759335891215,1701274759463776215,128,888.386,610.519,26.496253147897445,-4.4340088930644255
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,673,1701274759979968215,1701274760172864215,193,472.661,656.174,-5.047562601787454,-8.039174905865597
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,674,1701274760231862215,1701274760823986215,592,731.93,769.154,15.003020663656045,-16.40644233994487
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,675,1701274760903849215,1701274761343815215,440,833.177,782.545,22.970582862927024,-17.161052799401403
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,676,1701274761383832215,1701274761631922215,248,759.288,693.652,16.85409675793764,-10.726917013443064
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,677,1701274761735796215,1701274761823846215,88,691.884,482.82,11.589623416071184,5.0256089660056045
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,678,1701274761895894215,1701274762255862215,360,640.003,437.895,7.69326850823068,8.43268254799796
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,679,1701274762299846215,1701274763135887215,836,629.427,643.933,6.87114161975071,-7.1070933103311065
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,680,1701274763183832215,1701274763523847215,340,712.895,800.36,13.644334436315479,-18.778290362662755
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,681,1701274763675875215,1701274763883852215,208,512.14,838.469,-2.1342517683554583,-21.825240434676203
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,682,1701274763911861215,1701274764915773215,1004,509.134,807.905,-2.348575753690835,-19.51233646959663
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,683,1701274764943917215,1701274766039859215,1096,518.175,741.412,-1.6081076480902003,-14.489468833931092
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,684,1701274766139844215,1701274767432533215,1293,445.014,477.6,-7.1275449760612135,5.44002007335566
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,685,1701274767527899215,1701274767667858215,140,489.095,776.255,-3.88794475940851,-17.111895879936434
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,686,1701274768007861215,1701274768587851215,580,443.351,716.59,-7.347861857761048,-12.581050620760864
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,687,1701274768627870215,1701274769531869215,904,567.812,723.099,2.2167195534419135,-13.104301374832131
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,688,1701274769551809215,1701274771335955215,1784,565.245,728.441,2.021465439917523,-13.508465295966399
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,689,1701274771671893215,1701274771899894215,228,556.52,762.404,1.360376159107365,-16.076378267588446
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,690,1701274771931971215,1701274773235858215,1304,443.937,720.421,-7.3084175838046574,-12.870225302080904
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,691,1701274773283833215,1701274773483844215,200,578.077,733.234,3.0128581940423147,-13.867094518911593
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,692,1701274773543903215,1701274773907840215,364,779.702,752.429,18.64062456824851,-15.064921676754047
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,693,1701274773935840215,1701274774135849215,200,776.296,700.418,18.177428156737847,-11.205535799888747
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,694,1701274774167858215,1701274774695868215,528,721.034,656.004,13.850633388213097,-7.957700502618823
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,695,1701274774727923215,1701274774803896215,76,646.396,734.717,8.282159758959512,-13.937479809370894
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,696,1701274775419851215,1701274775499834215,80,289.264,364.361,-19.273834400068633,13.774428917770807
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,697,1701274775527899215,1701274775983935215,456,334.991,365.221,-15.739421515388049,13.790839062869036
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,698,1701274776383973215,1701274776459854215,76,649.104,526.594,8.327331793356322,1.7422520480777022
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,699,1701274776503834215,1701274776779788215,276,760.37,556.738,16.73772740815685,-0.5216846683910962
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,700,1701274776843877215,1701274777059896215,216,898.002,682.467,27.448825049856858,-9.667496722946026
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,701,1701274777115871215,1701274777375931215,260,893.225,820.462,28.006242998001422,-19.73628762833852
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,702,1701274777607900215,1701274777695899215,88,512.25,673.201,-2.039856509094776,-9.334759906998071
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,703,1701274777715833215,1701274777907838215,192,522.031,662.064,-1.2919901174465893,-8.494363987445508
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,704,1701274777999843215,1701274778367914215,368,489.704,741.942,-3.807445863601602,-14.520821437615218
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,705,1701274778715796215,1701274778787872215,72,870.832,803.598,26.0842958283306,-18.587661286588855
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,706,1701274778975949215,1701274779123829215,148,830.051,722.18,22.394298820954205,-12.718664000229504
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,707,1701274779199854215,1701274779331804215,132,890.975,744.879,27.2357196988942,-14.233114053589704
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,708,1701274780027877215,1701274780343914215,316,458.37,641.592,-6.124787122185434,-6.933980517324077
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,709,1701274780375843215,1701274780795764215,420,474.34,638.8,-4.910285949606145,-6.7281127631594435
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,710,1701274781379842215,1701274781695818215,316,450.513,540.897,-6.690175952009971,0.6649060351662931
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,711,1701274781775760215,1701274781939930215,164,748.327,548.125,15.826551526940644,0.12029963585243787
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,712,1701274781979853215,1701274782355845215,376,791.525,400.733,19.34916727959678,11.067087805409363
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,713,1701274782627870215,1701274782715845215,88,446.442,554.604,-6.997584032044023,-0.3692018672252535
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,714,1701274782735874215,1701274782803856215,68,416.338,502.428,-9.285829459510692,3.56065087200626
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,715,1701274782863850215,1701274783143956215,280,337.784,595.911,-15.22956592162698,-3.4508048694509057
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,716,1701274783279834215,1701274783451860215,172,49.658,567.416,-37.17287770069732,-1.2365434878070851
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,717,1701274783527837215,1701274783727920215,200,-10.275,491.223,-41.920615757165876,4.093206451367316
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,718,1701274783807850215,1701274784683831215,876,-36.73,441.454,-44.21405834771657,7.499519437497164
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,719,1701274785179870215,1701274785347819215,168,1104.268,536.38,43.10095575714262,0.9477533967586118
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,720,1701274785367881215,1701274786067865215,700,1107.676,519.782,43.38825838419818,2.0958415381543194
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,721,1701274786415889215,1701274786575850215,160,113.372,506.841,-32.29657003907724,3.092738330128661
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,722,1701274786607888215,1701274787227865215,620,254.058,502.288,-21.577841920445305,3.507919355137365
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,723,1701274787299756215,1701274787663870215,364,208.314,404.893,-25.333569120178446,10.623803313091665
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,724,1701274787703856215,1701274788291943215,588,286.896,403.345,-19.306074753325056,10.873132702297086
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,725,1701274788323860215,1701274788863921215,540,298.814,507.188,-18.179757135320013,3.1654080092050383
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,726,1701274788991881215,1701274789539809215,548,147.702,533.643,-29.63816857584591,1.1728016372070167
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,727,1701274789647837215,1701274789995872215,348,-1.56,413.571,-41.61024522984806,9.520495417880387
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,728,1701274790035825215,1701274791147850215,1112,38.03,367.745,-38.83440919173127,12.855358437210654
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,729,1701274791239807215,1701274791447858215,208,378.212,593.565,-12.168070987834747,-3.290295427906949
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,730,1701274791603862215,1701274791795851215,192,619.007,867.605,6.4314070808641635,-23.99105864689044
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,731,1701274791835863215,1701274793635844215,1800,689.582,877.55,12.154280911277919,-24.624238828520244
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,732,1701274793667857215,1701274794227844215,560,690.302,880.589,12.228405094512123,-24.85151191705325
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,733,1701274794247937215,1701274794391822215,144,705.12,831.499,13.169464679744877,-21.129120910066973
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,734,1701274794539850215,1701274794607836215,68,306.884,410.849,-17.75132058957149,10.343561720950937
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,735,1701274794651872215,1701274794763837215,112,165.077,439.338,-28.515145106839714,8.032348547155102
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,736,1701274794831885215,1701274795243753215,412,23.902,449.409,-39.40531869745554,7.068409747350098
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,737,1701274795275856215,1701274795367836215,92,40.29,408.214,-38.35257340266263,10.006500838771572
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,738,1701274795583843215,1701274795683866215,100,1085.189,615.575,41.69733228129174,-4.564846295261881
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,739,1701274795703882215,1701274795835854215,132,1033.836,624.601,37.71677479437446,-5.273856148445261
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,740,1701274795875869215,1701274796075772215,200,1059.502,563.782,39.59836147318871,-0.9682410158372485
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,741,1701274796451827215,1701274796655960215,204,331.086,648.238,-15.804516388457724,-7.354054844902011
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,742,1701274796735837215,1701274798811840215,2076,612.292,815.391,5.778828626989545,-20.051792889281206
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,743,1701274798980416215,1701274799055820215,75,1065.209,647.782,40.25392531849208,-6.848112298808122
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,744,1701274799075766215,1701274799203845215,128,990.995,664.53,34.54710492064325,-8.185285470491802
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,745,1701274799287784215,1701274800239868215,952,962.316,717.014,32.60855935349575,-12.013209507953444
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,746,1701274800547833215,1701274800727899215,180,445.574,770.118,-7.266383844340316,-16.617368110127337
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,747,1701274800775896215,1701274801335766215,560,568.528,841.014,2.3494374688278885,-22.017046682124366
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,748,1701274801455808215,1701274801575837215,120,170.786,599.227,-27.90943722959977,-3.594860416231684
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,749,1701274801683828215,1701274801995888215,312,92.757,409.256,-34.24630897455212,10.06165079575203
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,750,1701274802036178215,1701274802647881215,612,49.71,415.63,-37.567991767160855,9.505840485367816
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,751,1701274802691826215,1701274802935899215,244,-25.558,453.052,-43.271393574878815,6.720809297692598
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,752,1701274803139852215,1701274803235841215,96,662.794,734.98,9.547188903853787,-13.941577095830164
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,753,1701274803267871215,1701274804003891215,736,580.68,821.202,3.2929217910462985,-20.512849692456996
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,754,1701274804215859215,1701274804767884215,552,482.925,802.591,-4.402465468145851,-19.097727959513403
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,755,1701274804867790215,1701274805067835215,200,85.462,607.34,-34.465713087842,-4.100755137935575
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,756,1701274805087850215,1701274809363766215,4276,258.205,526.539,-21.241307744562512,1.7170953181314927
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,757,1701274809403860215,1701274809615783215,212,375.28,633.288,-12.42542268747181,-6.268856415843744
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,758,1701274809647853215,1701274810267876215,620,393.866,715.163,-11.145986196920227,-12.429298870945537
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,759,1701274810303996215,1701274810535912215,232,437.961,659.551,-7.6908813619574685,-8.279547653032209
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,760,1701274810563818215,1701274811599760215,1036,464.789,737.051,-5.725513584258359,-14.138402523738609
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,761,1701274811639826215,1701274812307854215,668,376.173,718.119,-12.511933527003581,-12.630902888855731
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,762,1701274812667965215,1701274812739855215,72,989.395,678.293,34.48994595147873,-9.171029864951985
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,763,1701274812767885215,1701274814091798215,1324,936.549,730.045,30.686482417639304,-13.025680518078449
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,764,1701274814119856215,1701274816247856215,2128,751.542,715.611,16.326273153760084,-12.375151782779117
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,765,1701274816675763215,1701274816936004215,260,73.789,552.184,-35.302827214199645,-0.16193526045725903
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,766,1701274816995830215,1701274817155915215,160,339.322,652.401,-15.185634420577795,-7.67237697164378
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,767,1701274817195788215,1701274821647946215,4452,687.838,697.381,11.394053829495926,-11.090605958547286
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,768,1701274821739841215,1701274822195778215,456,406.901,710.59,-10.136031554621791,-12.098896434930927
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,769,1701274822215773215,1701274823071765215,856,411.173,733.797,-9.854727743766949,-13.848078518435322
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,770,1701274823271865215,1701274826359926215,3088,492.0,707.544,-3.6044252029794714,-11.924153694965135
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,771,1701274826383921215,1701274827407849215,1024,480.376,622.498,-4.445200180492031,-5.498502099505021
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,772,1701274827795882215,1701274828115827215,320,512.3,674.965,-2.036587921114987,-9.468070932345114
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,773,1701274828167890215,1701274828495794215,328,591.268,614.118,3.961058056912546,-4.866727772567469
416659d8-72ce-4cbf-8b72-4261fe4d550d,6e731775-ada0-498b-8a10-23d76ca5c665,774,1701274828583939215,1701274830279943215,1696,813.948,707.154,21.091161115939357,-11.641129003380204
