section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,375,1684190114062253983,1684190114086211983,24,26.206255768829617,1.9733678610503607,1214.5148130309635,1372.8475402189501
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,376,1684190114302243983,1684190114322214983,20,20.840426590419586,1.568287310629732,1107.9574660649741,1191.9678344065746
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,377,1684190114886202983,1684190114906846983,21,22.216627264649578,1.6715708057774663,1218.577172291173,1331.558024767297
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,378,1684190115230190983,1684190115258329983,28,38.04061270822095,2.864715023005831,1314.6457149487735,1628.6912949167934
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,379,1684190116162245983,1684190116186327983,24,23.41699460558158,1.7600224102386988,992.9766443365188,1061.7959170320607
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,380,1684190117486215983,1684190117518198983,32,43.44179531278049,3.2759056923720635,1303.31749601537,1608.2238616695665
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,381,1684190117810187983,1684190117830211983,20,21.659499497874602,1.6283217630739826,1148.0685868775947,1227.1744574995662
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,382,1684190118286222983,1684190118314233983,28,37.814864037288395,2.8436595677088943,1334.6228023318274,1681.1066486635632
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,383,1684190118698343983,1684190118726212983,28,28.03876191081138,2.108033316665765,1172.6510634194124,1300.7352084881968
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,384,1684190119406221983,1684190119434219983,28,28.550388917683737,2.147013506622847,1155.7346835405604,1297.9734162704708
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,385,1684190119886198983,1684190119914281983,28,27.47427293602058,2.0677969736371358,1187.165951589482,1306.6032730617333
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,386,1684190121614198983,1684190121634216983,20,20.23502151278713,1.5263102715273642,1173.9694021548053,1285.1093106478559
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,387,1684190122006217983,1684190122110187983,104,4.640266369452558,0.34795693691390556,777.4595157475076,1726.504995041637
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,388,1684190123042206983,1684190123070200983,28,38.901800249852805,2.9249946228220365,1438.4717786925248,1674.3807546596868
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,389,1684190123298445983,1684190123326417983,28,33.20381740808374,2.4965395058088387,1158.7313213624038,1321.4296556323773
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,390,1684190123406188983,1684190123434303983,28,31.944436212818196,2.408612403640362,1116.071334384629,1246.7066572473254
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,391,1684190123534415983,1684190123562195983,28,26.132269870457904,1.9631487533550074,1088.2132321530376,1212.4351644254637
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,392,1684190123922214983,1684190123946359983,24,28.616043780109468,2.1522512602043244,1206.6164860658341,1321.693685484139
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,393,1684190124950202983,1684190125038196983,88,36.72867927579863,2.766216751196537,1070.0919399450984,2153.2365639850477
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,394,1684190125146200983,1684190125170257983,24,26.68915209511712,2.0141774993376202,1167.2716771573519,1306.8138042328937
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,395,1684190125406394983,1684190125430238983,24,25.737798619803385,1.9372600456654332,1096.211519602461,1188.3143940238513
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,396,1684190125610241983,1684190125630208983,20,20.197012660871433,1.520882605687745,1065.8746280563626,1138.825942204198
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,397,1684190126046193983,1684190126070218983,24,25.56291514628949,1.9252270204981912,1103.7940250120548,1198.9247445147628
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,398,1684190126398389983,1684190126426197983,28,33.73215596965632,2.5406392588704163,1256.6136251673822,1461.1406389956232
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,399,1684190126690179983,1684190126718195983,28,32.50954164239645,2.4457511816296718,1407.4565387254884,1670.613601908957
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,400,1684190126922229983,1684190126946198983,24,32.767321188262585,2.466276636969952,1375.5290090301387,1572.1115740705536
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,401,1684190128282387983,1684190128310221983,28,27.756136953965555,2.089981592523941,1166.1531165938477,1262.099939071978
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,402,1684190128382397983,1684190128402191983,20,19.95161458932669,1.5016627437200416,1057.181199461703,1130.994664111488
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,403,1684190128598197983,1684190128618210983,20,21.088840269796634,1.587388671135994,1096.981257020081,1175.079407306878
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,404,1684190128866201983,1684190128890388983,24,26.074671898882183,1.9616248580548683,1091.8055713238327,1229.9878569202788
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,405,1684190129806183983,1684190129830252983,24,26.355478672246555,1.9834765896673257,1145.9669361183626,1339.0226056125339
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,406,1684190132906195983,1684190132926201983,20,20.481500696692382,1.54287270180146,1082.4306836541807,1193.5250961925615
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,407,1684190133302202983,1684190133322207983,20,20.777110925879608,1.562577294628509,1129.313417353659,1192.3011787144767
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,408,1684190134586222983,1684190134618274983,32,32.309388787957865,2.431884165830557,1014.1613310033183,1124.7666175217744
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,409,1684190135502209983,1684190135518239983,16,20.12759528760227,1.5152286131948558,1153.9783499666887,1281.6950786614448
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,410,1684190136070202983,1684190136090194983,20,21.498913370605063,1.6178411485643476,1209.1308991638114,1353.8286802171356
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,411,1684190137362200983,1684190137422218983,60,2.8943444566986893,0.21808576001417262,1151.8051258304079,1835.9137112744131
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,412,1684190137606192983,1684190137626202983,20,20.806172508655532,1.5670514955772143,1065.4769705842496,1150.7111861752105
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,413,1684190138774209983,1684190138846190983,72,35.14468548143124,2.6482839133691494,938.7682946229262,1478.1230660167757
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,414,1684190139122216983,1684190139154203983,32,41.13648126439883,3.0977352405000764,1410.9539347936989,1698.0786588350643
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,415,1684190139214231983,1684190139234229983,20,30.678353052326283,2.3101731562240673,1264.274985817717,1552.9303594871528
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,416,1684190139850197983,1684190139882232983,32,50.91386390821335,3.8313206954293024,1507.6983303493637,1858.4752575606594
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,417,1684190140238235983,1684190140258340983,20,20.450197196110928,1.5389773827696334,1088.068376861673,1181.1731152251446
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,418,1684190141130199983,1684190141154500983,24,29.1484896409101,2.1941274786764504,1277.1338089694314,1573.2100708619846
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,419,1684190141718292983,1684190141742226983,24,21.151648844098602,1.5924974699873629,1178.9304650259123,1307.1000653801595
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,420,1684190142534186983,1684190142566662983,32,35.62036024749036,2.6807693750815407,1301.7835990953965,1578.6062091196932
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,421,1684190143210213983,1684190143242264983,32,47.3008392763848,3.561450476909785,1456.1771784210825,1738.0680526096492
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,422,1684190145926207983,1684190145998430983,72,27.84966349250482,2.096173274348644,1188.1458943095286,1840.9397719437527
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,423,1684190146314195983,1684190146394210983,80,4.674212493769086,0.3519420072436117,853.652625426933,1473.953297532209
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,424,1684190147322220983,1684190147342410983,20,32.10357369583393,2.417137958429688,1338.8737143446638,1552.5459261629067
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,425,1684190149974195983,1684190150026735983,53,56.61011216506011,4.25441003569564,1198.84785336105,1694.102500806233
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,426,1684190150654202983,1684190150682250983,28,30.122271880431946,2.2623125823330636,1311.9188469460892,1530.2051112436948
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,427,1684190151142224983,1684190151162241983,20,31.431094913842553,2.3664572948427476,1450.30211465804,1698.821584475736
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,428,1684190153330729983,1684190153358202983,27,26.403771172999594,1.9869806211356085,1107.2986361565183,1265.9628570944385
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,429,1684190158146234983,1684190158166301983,20,26.85265309060103,2.0205685997097445,1113.4367667086078,1213.4343129522745
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,430,1684190158334189983,1684190158362200983,28,26.79287893844811,2.016756961278202,1106.565547210187,1181.2349788389274
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,431,1684190158482206983,1684190158502199983,20,26.72361161833764,2.010692940292198,1117.928135250254,1325.6896172958227
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,432,1684190158614198983,1684190158638278983,24,31.10726009017676,2.3405250471690184,1438.8089342033386,1693.249541826289
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,433,1684190160526202983,1684190160550242983,24,28.698229979849,2.1598060392401104,1296.4631519405648,1522.3560498420459
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,434,1684190160710293983,1684190160730201983,20,20.25566610214819,1.5231514765894807,1111.3903789275903,1261.487088196277
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,435,1684190160906222983,1684190160938232983,32,40.936597346328156,3.078473334280482,1395.5903607995942,1644.520805748342
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,436,1684190161110251983,1684190161130212983,20,21.243997826039923,1.5981909569500958,1210.068005260985,1344.3968839434276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,437,1684190161326213983,1684190161350192983,24,24.4543025665795,1.8400031461141486,1001.642284665555,1056.1514038805167
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,438,1684190162106206983,1684190162134297983,28,30.782014194007452,2.316273010855482,1082.7699036234699,1198.8861625354828
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,439,1684190163154246983,1684190163174432983,20,22.304467874453582,1.6779770724697167,1151.301166878442,1267.764959909723
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,440,1684190163374251983,1684190163446183983,72,6.743230210330971,0.5078910444557522,1316.0820183341852,2334.3532481922766
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,441,1684190163634201983,1684190163786188983,152,29.818137597091678,2.2443174463547497,1864.9651186673623,4144.640391382726
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,442,1684190164250202983,1684190164274195983,24,28.17938688442883,2.121186073864816,1246.6862065564433,1500.6064653714
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,443,1684190164370179983,1684190164390450983,20,20.93202332281872,1.576947458744997,1120.3337276152347,1212.4727180956868
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,444,1684190164606194983,1684190164802207983,196,67.81814814805433,5.110192367244657,945.438146942287,2320.0532324508736
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,445,1684190164950669983,1684190164990336983,40,71.19633666252442,5.36453482389483,1831.6331085513916,2366.549988865092
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,446,1684190165190208983,1684190165210203983,20,23.9028832911313,1.8020875300678596,1239.9236430938704,1398.1948184368362
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,447,1684190165374190983,1684190165542206983,168,6.111538187751774,0.45572917801571156,2136.437795967824,5606.718981569803
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,448,1684190166278565983,1684190166302223983,24,30.87223912574213,2.324891082975784,1318.85317756818,1644.7096914229478
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,449,1684190166422196983,1684190166454194983,32,56.00928945889254,4.204350332735111,1696.149420766285,2272.8517334771204
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,450,1684190166966213983,1684190166990205983,24,30.857465324318003,2.317173647144131,1295.3192202601645,1509.1213851358361
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,451,1684190167154224983,1684190167230202983,76,46.543120432871504,3.498743318517257,986.8424730892317,1421.7062832332444
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,452,1684190167290179983,1684190167318205983,28,39.57397710433271,2.9701135475241127,1416.519486641646,1602.4859299672921
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,453,1684190167994263983,1684190168014222983,20,20.248310210869295,1.5219370812881765,1070.0767205812476,1111.6685090876686
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,454,1684190168122197983,1684190168230359983,108,31.23240636449941,2.3559135296067693,863.2814380242147,1536.9257183753855
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,455,1684190168610220983,1684190168778226983,168,21.512288211931008,1.621149342205323,1126.270203835326,2107.9407742703893
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,456,1684190169058211983,1684190169078202983,20,30.96591441497162,2.3291237104770888,1309.3082010447392,1501.359743278525
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,457,1684190169342203983,1684190169366212983,24,21.857107462810877,1.646370941000504,936.3670058764279,981.8176779839779
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,458,1684190170114220983,1684190170170212983,56,11.163469399317425,0.8417303054300277,1267.8660644121283,1817.098920878893
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,459,1684190170462189983,1684190170478344983,16,20.237069136264886,1.5234054123638023,1128.5130695029852,1238.0808452625238
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,460,1684190170578332983,1684190170602256983,24,24.41225538746318,1.8375377344006785,1283.2449449345545,1383.717693288409
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,461,1684190170834282983,1684190170866204983,32,36.59150917077222,2.7546625762478674,1342.2487660034442,1530.7787589026345
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,462,1684190171130200983,1684190171154196983,24,27.62135701317362,2.078849443571444,1171.1481133835528,1385.4013529285753
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,463,1684190171574474983,1684190171594406983,20,22.069860325259732,1.6608962445349744,1165.3007876499369,1234.3213982878892
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,464,1684190171794225983,1684190171822193983,28,31.520686799271207,2.372732939948391,1380.3530947454872,1563.1534369087753
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,465,1684190173302195983,1684190173326207983,24,26.414985827170504,1.989340273678526,1080.5536325294418,1216.897793755021
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,466,1684190173762221983,1684190173782213983,20,21.596568760829385,1.625006490150994,1103.8643969097798,1230.3103399366516
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,467,1684190175430225983,1684190175466211983,36,34.09018026851965,2.5660174098857196,1047.3142264051949,1149.2350034646433
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,468,1684190175582190983,1684190175614294983,32,54.03272658858393,4.067772536852067,1620.3099828586423,2150.406470943444
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,469,1684190175694240983,1684190175722213983,28,26.073540167897768,1.9628264944198794,1077.445619278789,1170.3310490424344
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,470,1684190175810226983,1684190175842237983,32,36.065370831308854,2.7152071051141697,1260.7955466754513,1423.086096989389
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,471,1684190176826256983,1684190176854203983,28,30.86444223484172,2.323016551903847,1274.2788359926224,1471.5717923801053
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,472,1684190177982188983,1684190178010193983,28,31.03320861723274,2.3339332147085963,1352.719595371991,1671.5904737316134
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,473,1684190178214219983,1684190178254423983,40,34.24094350343483,2.577854738396194,1031.196450494967,1131.8305561497305
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,474,1684190178478291983,1684190178550195983,72,12.76568500267645,0.9605555559521566,1119.9427321292264,1546.6019798323698
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,475,1684190178614215983,1684190178638224983,24,28.437937169132674,2.1406537109269124,1195.169121034078,1363.374220483794
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,476,1684190180090200983,1684190180118184983,28,33.38839426595465,2.511494691755124,1475.5130553574932,1711.380855794251
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,477,1684190180302213983,1684190180330339983,28,39.21064958308022,2.951763364299322,1425.268347966069,1783.4845932107376
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,478,1684190180734211983,1684190180754305983,20,20.35014105176475,1.5323151859516728,1154.3448151567738,1274.9305145957408
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,479,1684190180814212983,1684190180834243983,20,21.595432284525582,1.6268081821518074,1199.134607516547,1349.1710911117732
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,480,1684190181302244983,1684190181322227983,20,22.228340917403184,1.6732347889150632,1173.542675432659,1214.3497226481957
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,481,1684190181782223983,1684190181874213983,92,22.25847577872815,1.6769773991305088,843.2772119967002,1225.3970692427822
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,482,1684190182966204983,1684190183002721983,37,33.365065855820156,2.512155350359721,1060.6453949294198,1236.5108787214251
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,483,1684190183186205983,1684190183214231983,28,61.627163035418086,4.640733308279817,2104.1927405222086,2694.209546741232
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,484,1684190183726180983,1684190183866423983,140,33.37901818211547,2.515914922029966,966.2505705177552,1736.1378095397035
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,485,1684190184138300983,1684190184162198983,24,23.631635206884106,1.7793723788325944,1262.166677932004,1426.1797237445758
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,486,1684190184542205983,1684190184566204983,24,32.394795719768545,2.438790609519286,1387.2791242791184,1549.3164301366367
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,487,1684190185830196983,1684190185854184983,24,32.01233037329144,2.409085883165423,1382.7865736432777,1614.2098970210263
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,488,1684190185938211983,1684190185958276983,20,22.41923221467454,1.688268257949681,1208.270434868184,1318.0430927280274
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,489,1684190186554233983,1684190186578244983,24,24.34796356074809,1.8333529962936725,1054.2569979865689,1200.1387500258147
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,490,1684190187818338983,1684190187850232983,32,48.427425974057755,3.64491292783438,1460.2967334942775,1708.0287404941557
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,491,1684190188170285983,1684190188194260983,24,24.6789794868096,1.857744208992575,1313.4570120260498,1431.6696462509556
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,492,1684190188906203983,1684190188926228983,20,22.373863822204985,1.6855277085670766,1277.3629252714863,1448.1466127744063
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,493,1684190189022212983,1684190189050251983,28,41.30033091456773,3.1087336358864825,1517.979776847718,1881.2326059462428
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,494,1684190189190218983,1684190189214198983,24,28.906955212089585,2.176064954504749,1171.8820173141003,1278.9745962089255
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,495,1684190189342220983,1684190189374188983,32,34.07711219012667,2.56391402502954,1169.156374448877,1298.8592129137483
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,496,1684190189582216983,1684190189602200983,20,27.874566544893554,2.098367310576089,1231.7565562335183,1457.5221076851224
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,497,1684190189934694983,1684190189966243983,32,32.507547275413344,2.446092719041339,1140.3721929070525,1238.9417126143321
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,498,1684190190450223983,1684190190470258983,20,22.00313222795381,1.6566132006291112,1224.8322882822906,1343.3037715071453
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,499,1684190190906208983,1684190190926208983,20,24.154701381073934,1.8201437843768786,1333.214230427046,1604.0500839878384
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,500,1684190191070192983,1684190191106230983,36,68.49639619195617,5.158626393807134,2050.481055634655,2752.060483175277
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,501,1684190191234325983,1684190191482238983,248,24.02801897235588,1.8119310801712258,1362.5947614502377,3356.5808571051934
