section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,352,1684190097470221983,1684190097530212983,60,406.802,266.009,-9.649623673880617,23.255824132561173
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,353,1684190097562237983,1684190098614407983,1052,368.005,382.223,-12.291271056900568,14.479178736453896
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,354,1684190099166242983,1684190099230201983,64,157.902,243.554,-29.894032371969878,24.11105131109084
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,355,1684190099274495983,1684190099350227983,76,157.593,315.912,-29.104808684917924,18.851994092002805
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,356,1684190099402256983,1684190099486215983,84,196.436,209.177,-27.189401266894198,26.81334496600367
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,357,1684190099570221983,1684190099886305983,316,211.118,70.049,-28.380145934360943,37.16365414988638
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,358,1684190099962230983,1684190100102214983,140,173.846,118.188,-30.63877218743544,33.35381123062725
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,359,1684190100130295983,1684190100646205983,516,177.055,125.818,-30.206224280456894,32.817094310711546
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,360,1684190100974204983,1684190101054213983,80,999.482,563.271,35.56739056244517,0.8759350323658882
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,361,1684190101242214983,1684190101758277983,516,800.865,607.123,20.578745768224007,-2.320726657076635
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,362,1684190102174272983,1684190102314401983,140,436.405,269.499,-7.274166535770762,23.033615087770066
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,363,1684190102530186983,1684190103106211983,576,110.674,241.373,-33.79184633640956,24.02270912058982
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,364,1684190103526203983,1684190104042210983,516,695.521,531.167,12.66524614557365,3.3234095301566255
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,365,1684190104414290983,1684190107830226983,3416,332.185,207.262,-16.035755481117395,27.500817240287844
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,366,1684190108842220983,1684190108930231983,88,599.857,406.08,5.540950667949474,12.76039279826922
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,367,1684190110446188983,1684190110682253983,236,150.82,231.497,-30.63743984005592,24.951551537241844
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,368,1684190110810702983,1684190111498218983,688,292.478,366.392,-18.18759598026247,15.532658899252691
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,369,1684190111626194983,1684190111702217983,76,293.886,160.392,-19.683136126908792,30.879981486506868
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,370,1684190111786194983,1684190111874246983,88,292.77,265.773,-18.771177529978168,23.00896548658667
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,371,1684190112342197983,1684190112479060983,137,556.561,478.39,2.2035809769121144,7.330263301664669
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,372,1684190112738664983,1684190113070200983,332,450.801,478.535,-5.811015222058937,7.3107374161367815
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,373,1684190113102207983,1684190113674209983,572,494.349,485.387,-2.508137096965198,6.803735748478121
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,374,1684190113694209983,1684190113970195983,276,486.726,485.698,-3.085362172628351,6.779324093203111
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,375,1684190113990195983,1684190114062253983,72,515.502,495.015,-0.9052554617175587,6.079326538887204
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,376,1684190114086211983,1684190114302243983,216,502.15,498.081,-1.9147724246400128,5.847455936571951
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,377,1684190114322214983,1684190114886202983,564,477.823,493.345,-3.756659944298724,6.2016241822688665
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,378,1684190114906846983,1684190115230190983,323,477.603,491.413,-3.774054094259663,6.347190671790623
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,379,1684190115258329983,1684190116162245983,904,481.071,485.878,-3.513632057935733,6.764890751943299
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,380,1684190116186327983,1684190117486215983,1300,476.035,485.694,-3.895055805571577,6.7777936021655245
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,381,1684190117518198983,1684190117810187983,292,493.067,484.423,-2.605544106404189,6.876268513112519
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,382,1684190117830211983,1684190118286222983,456,502.597,488.216,-1.8829134475541711,6.591257562465084
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,383,1684190118314233983,1684190118698343983,384,485.465,488.862,-3.1798363143203834,6.54063550813514
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,384,1684190118726212983,1684190119406221983,680,480.799,490.464,-3.5324613145369557,6.419191793757485
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,385,1684190119434219983,1684190119886198983,452,487.792,483.73,-3.005290551705089,6.927806487990778
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,386,1684190119914281983,1684190121614198983,1700,479.642,484.592,-3.62234318673873,6.861545160196825
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,387,1684190121634216983,1684190122006217983,372,485.993,482.855,-3.1419159172293485,6.99347613702803
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,388,1684190122110187983,1684190123042206983,932,477.426,479.59,-3.7923396641740696,7.238061065957478
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,389,1684190123070200983,1684190123298445983,228,507.83,478.797,-1.488460073319649,7.301749519623552
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,390,1684190123326417983,1684190123406188983,80,472.221,486.167,-4.183761868682795,6.741438572156393
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,391,1684190123434303983,1684190123534415983,100,463.333,455.771,-4.875432906560593,9.028677878247933
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,392,1684190123562195983,1684190123922214983,360,462.042,476.214,-4.960279839279648,7.488800130658591
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,393,1684190123946359983,1684190124950202983,1004,487.448,483.365,-3.031460442818933,6.9552289063016755
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,394,1684190125038196983,1684190125146200983,108,462.017,469.909,-4.965970018432131,7.9635990327205874
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,395,1684190125170257983,1684190125406394983,236,488.216,510.196,-2.965685638611175,4.932943745884862
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,396,1684190125430238983,1684190125610241983,180,497.535,510.955,-2.261321447189824,4.87654943415763
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,397,1684190125630208983,1684190126046193983,416,501.122,521.149,-1.9887458235283806,4.108128172790708
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,398,1684190126070218983,1684190126398389983,328,535.558,528.116,0.6108425082464386,3.583119371881304
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,399,1684190126426197983,1684190126690179983,264,541.911,502.506,1.091727598451482,5.513862933742744
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,400,1684190126718195983,1684190126922229983,204,567.27,518.007,3.0049229480310897,4.342993331312147
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,401,1684190126946198983,1684190128282387983,1336,523.769,513.076,-0.27919519273580523,4.717497449330573
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,402,1684190128310221983,1684190128382397983,72,501.793,500.52,-1.941336516020936,5.663538785668466
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,403,1684190128402191983,1684190128598197983,196,541.455,516.512,1.0564087260917345,4.457925015870475
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,404,1684190128618210983,1684190128866201983,248,513.193,505.304,-1.0788157041297752,5.303392273955669
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,405,1684190128890388983,1684190129806183983,916,515.132,508.725,-0.9319380992835942,5.045494794274855
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,406,1684190129830252983,1684190132906195983,3076,509.258,505.9,-1.3761574857839258,5.258335104830991
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,407,1684190132926201983,1684190133302202983,376,500.912,504.908,-2.007203291397533,5.3326817074818225
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,408,1684190133322207983,1684190134586222983,1264,512.957,505.69,-1.0966335132008838,5.2742711669529845
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,409,1684190134618274983,1684190135502209983,884,515.339,510.404,-0.9161383257624892,4.918908156268661
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,410,1684190135518239983,1684190136070202983,552,528.073,497.931,0.045700766034436534,5.859428085771819
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,411,1684190136090194983,1684190137362200983,1272,514.709,503.382,-0.9643869097977488,5.448378168317451
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,412,1684190137422218983,1684190137606192983,184,513.547,499.547,-1.0526784655747108,5.737530042502405
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,413,1684190137626202983,1684190138774209983,1148,510.775,516.33,-1.260403362855185,4.471953425251307
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,414,1684190138846190983,1684190139122216983,276,508.777,523.622,-1.4105106216545216,3.922027778207723
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,415,1684190139154203983,1684190139214231983,60,557.559,518.844,2.271834568017435,4.280945244284726
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,416,1684190139234229983,1684190139850197983,616,532.228,523.803,0.3596544149007082,3.908452093762202
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,417,1684190139882232983,1684190140238235983,356,519.133,509.366,-0.6295681588724678,4.997239876815702
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,418,1684190140258340983,1684190141130199983,872,528.134,513.616,0.05054613482915105,4.676750938469172
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,419,1684190141154500983,1684190141718292983,564,519.593,517.447,-0.5943593500535259,4.387860372278396
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,420,1684190141742226983,1684190142534186983,792,516.603,516.286,-0.8201981954650276,4.475391830445698
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,421,1684190142566662983,1684190143210213983,644,508.574,501.364,-1.4284738744352092,5.600321066450087
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,422,1684190143242264983,1684190145926207983,2684,515.956,516.568,-0.869065472288747,4.454094380323231
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,423,1684190145998430983,1684190146314195983,316,535.357,514.716,0.5959930830665302,4.59360455929116
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,424,1684190146394210983,1684190147322220983,928,521.725,519.463,-0.4333040894741527,4.235862317622407
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,425,1684190147342410983,1684190149974195983,2632,505.609,501.371,-1.65266809097099,5.59963827684688
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,426,1684190150026735983,1684190150654202983,627,512.077,474.508,-1.1672985863656808,7.625304532873213
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,427,1684190150682250983,1684190151142224983,460,512.067,492.157,-1.1654738679950933,6.2946823039455655
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,428,1684190151162241983,1684190153330729983,2168,502.997,501.056,-1.850243066603073,5.623269548135465
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,429,1684190153358202983,1684190158146234983,4788,521.722,496.302,-0.43464542431937175,5.982318700242892
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,430,1684190158166301983,1684190158334189983,168,534.023,499.54,0.4956029206420945,5.737953434959207
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,431,1684190158362200983,1684190158482206983,120,513.947,501.812,-1.0221901753358584,5.56678021060053
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,432,1684190158502199983,1684190158614198983,112,497.332,501.488,-2.278475835515022,5.590278003061056
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,433,1684190158638278983,1684190160526202983,1888,519.066,503.912,-0.6350122771583774,5.4084966037399775
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,434,1684190160550242983,1684190160710293983,160,520.193,501.76,-0.5499402849602403,5.570804245505586
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,435,1684190160730201983,1684190160906222983,176,518.003,486.561,-0.7168563130812249,6.71677525537013
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,436,1684190160938232983,1684190161110251983,172,492.441,493.009,-2.650519846061429,6.229001066677569
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,437,1684190161130212983,1684190161326213983,196,519.858,498.073,-0.5755048706890424,5.848804748829497
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,438,1684190161350192983,1684190162106206983,756,509.438,492.656,-1.3644004928446554,6.2569616241557515
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,439,1684190162134297983,1684190163154246983,1020,513.267,503.105,-1.0734216512027572,5.469256494251595
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,440,1684190163174432983,1684190163374251983,200,531.109,498.016,0.2752968468261654,5.852917213074314
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,441,1684190163446183983,1684190163634201983,188,535.749,520.689,0.6254491417789053,4.1431477913220665
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,442,1684190163786188983,1684190164250202983,464,528.963,515.239,0.11315351579764404,4.554323934599216
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,443,1684190164274195983,1684190164370179983,96,554.909,518.385,2.071868268693087,4.315773734270692
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,444,1684190164390450983,1684190164606194983,216,529.372,538.238,0.1441217834837962,2.8199196627971266
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,445,1684190164802207983,1684190164950669983,148,470.471,548.052,-4.29767352328316,2.0781733676634064
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,446,1684190164990336983,1684190165190208983,200,534.227,526.621,0.5104474059116303,3.695868261303326
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,447,1684190165210203983,1684190165374190983,164,553.556,536.201,1.9680536969201552,2.972739395212503
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,448,1684190165542206983,1684190166278565983,736,521.059,507.672,-0.48413085578012127,5.12502280650153
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,449,1684190166302223983,1684190166422196983,120,464.935,448.758,-4.75861510580903,9.557360625866888
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,450,1684190166454194983,1684190166966213983,512,501.511,463.619,-1.9713082747252946,8.445391718924784
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,451,1684190166990205983,1684190167154224983,164,505.27,469.76,-1.6844623215956107,7.982783759797592
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,452,1684190167230202983,1684190167290179983,60,539.646,458.135,0.9239575161159148,8.85906780810393
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,453,1684190167318205983,1684190167994263983,676,501.382,455.767,-1.9833272480590591,9.037211864437587
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,454,1684190168014222983,1684190168122197983,108,516.178,475.51,-0.8563045030912098,7.549925793761347
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,455,1684190168230359983,1684190168610220983,380,516.869,526.264,-0.799552578256912,3.7229465549861365
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,456,1684190168778226983,1684190169058211983,280,543.4,522.659,1.2028301396062326,3.994340034712667
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,457,1684190169078202983,1684190169342203983,264,562.197,522.222,2.6214164123146193,4.025892433226388
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,458,1684190169366212983,1684190170114220983,748,518.467,518.621,-0.6793036397279655,4.299324265632254
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,459,1684190170170212983,1684190170462189983,292,504.957,515.61,-1.6998636563915919,4.525997732292242
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,460,1684190170478344983,1684190170578332983,100,498.541,508.581,-2.185711910818527,5.055580522403696
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,461,1684190170602256983,1684190170834282983,232,507.131,511.016,-1.536226467017504,4.872484120626737
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,462,1684190170866204983,1684190171130200983,264,519.516,501.818,-0.6011050284584646,5.566408599215375
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,463,1684190171154196983,1684190171574474983,420,511.355,505.307,-1.2177389108469319,5.3031152717235805
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,464,1684190171594406983,1684190171794225983,200,510.591,509.818,-1.2749681190155524,4.9629947668468635
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,465,1684190171822193983,1684190173302195983,1480,515.672,504.233,-0.891562325407627,5.3842539472739075
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,466,1684190173326207983,1684190173762221983,436,544.868,509.906,1.3145757878449522,4.955764107560561
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,467,1684190173782213983,1684190175430225983,1648,525.195,503.273,-0.17175874613881018,5.456700487545938
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,468,1684190175466211983,1684190175582190983,116,569.117,517.966,3.1443367496102166,4.345848394714511
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,469,1684190175614294983,1684190175694240983,80,501.426,519.868,-1.9660066279125865,4.204778072497187
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,470,1684190175722213983,1684190175810226983,88,535.201,515.219,0.5841993445363745,4.555650356649664
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,471,1684190175842237983,1684190176826256983,984,535.639,510.511,0.6173950017486479,4.910653975626777
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,472,1684190176854203983,1684190177982188983,1128,515.388,491.145,-0.9142857895430608,6.371059841027331
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,473,1684190178010193983,1684190178214219983,204,517.098,489.028,-0.7850694241424193,6.530771626861268
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,474,1684190178254423983,1684190178478291983,224,553.38,500.159,1.9588655114152502,5.689860881118995
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,475,1684190178550195983,1684190178614215983,64,574.355,520.127,3.539169415654369,4.182343159829332
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,476,1684190178638224983,1684190180090200983,1452,538.531,514.006,0.8357536905258498,4.64699396540171
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,477,1684190180118184983,1684190180302213983,184,536.566,513.379,0.6873433896311394,4.6943621639295765
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,478,1684190180330339983,1684190180734211983,404,549.91,522.525,1.6941799516100469,4.003988777849555
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,479,1684190180754305983,1684190180814212983,60,545.462,531.705,1.3579082215333198,3.3121590068590674
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,480,1684190180834243983,1684190181302244983,468,542.147,519.02,1.1084956126340642,4.268748041293637
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,481,1684190181322227983,1684190181782223983,460,535.563,520.985,0.6113895548325956,4.120827851214316
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,482,1684190181874213983,1684190182966204983,1092,538.272,520.339,0.8158928524001459,4.1694995971634015
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,483,1684190183002721983,1684190183186205983,183,504.304,522.122,-1.748351097646603,4.034926202248257
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,484,1684190183214231983,1684190183726180983,512,550.272,526.617,1.721122871397078,3.6954888034810693
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,485,1684190183866423983,1684190184138300983,272,523.104,534.175,-0.32872245893411994,3.126391698456055
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,486,1684190184162198983,1684190184542205983,380,550.891,510.281,1.7694552637420005,4.927022844247139
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,487,1684190184566204983,1684190185830196983,1264,537.949,520.051,0.7915492998177039,4.191216893486019
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,488,1684190185854184983,1684190185938211983,84,515.647,513.144,-0.8926912740276222,4.712335854949862
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,489,1684190185958276983,1684190186554233983,596,536.089,531.134,0.6508257488899605,3.355535382836177
