section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,18,1674402000178162397,1674402000546172397,368,341.2661564449725,25.501949437308348,2138.474155544209,7456.132634204397
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,19,1674402000654183397,1674402000834402397,180,423.1368752241341,31.566314558083846,2727.15921392679,5189.391215320747
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,20,1674402000962158397,1674402001014193397,52,132.41462290870462,9.698370955366501,2494.6287043680786,3620.2118576485013
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,21,1674402001134173397,1674402001182173397,48,60.96203311161275,4.453197322233913,1318.9801618855804,1651.1278288661267
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,22,1674402001502135397,1674402001650161397,148,75.86733334519249,5.7174551886896685,1442.4671330269173,2708.0308488360993
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,23,1674402001718132397,1674402002142157397,424,123.42575620768675,9.340142054145472,2578.9002207790195,9138.70863185002
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,24,1674402002338202397,1674402002786146397,447,180.5843157394806,13.651130421622913,1901.3489913515764,4296.5064130633145
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,25,1674402003002147397,1674402003046187397,44,104.89287621170051,7.922607766000868,2260.372503409171,3318.0684974014753
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,26,1674402003250131397,1674402003994153397,744,120.0237767516203,9.067823993129295,1900.4956499445702,6551.4206637711895
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,27,1674402004146134397,1674402004178176397,32,53.38415605926217,3.980944801552938,1583.551155984342,1980.079898931723
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,28,1674402004318085397,1674402004374137397,56,111.25735223832625,8.409518955231023,2036.916034095161,3043.5698019784973
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,29,1674402004474220397,1674402004654141397,179,37.0488194492407,2.800518555545572,1917.4006448362204,4360.670755983181
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,30,1674402004834158397,1674402006090120397,1255,86.50388287565181,6.539188684934523,2601.506518645066,10228.115825988949
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,31,1674402006214175397,1674402006262121397,47,68.98324544980704,5.1905521139200745,2148.6895105551976,3062.3659253208953
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,32,1674402006334110397,1674402006686113397,352,24.521483367113138,1.8388611408318627,1817.7833496086653,3064.5419328447774
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,33,1674402006758111397,1674402006818129397,60,22.713443997725708,1.7065415449371513,1130.2635149639202,1369.018563409963
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,34,1674402006894124397,1674402007014126397,120,81.88165855898013,6.18509666423148,1192.4546591716146,2354.380654668412
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,35,1674402007282155397,1674402007330100397,47,169.45873405604559,12.787284662857124,3543.8182254722797,5435.593301811298
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,36,1674402007530120397,1674402007794634397,264,183.33736585717583,13.74746492052208,1967.45366274508,7940.099262886489
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,37,1674402007866249397,1674402007898507397,32,73.5974945496167,5.562694858449346,2000.252504198725,2465.6852035715006
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,38,1674402008006182397,1674402008034112397,27,35.2376616961112,2.6505348793358654,1050.9552293080499,1193.638883090111
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,39,1674402008258435397,1674402008306365397,47,134.52869651122612,10.062984641540492,3000.5575595058936,4569.309704882685
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,40,1674402008630103397,1674402008962118397,332,54.07938230129145,4.035922185711958,1328.4457525324328,2137.433586949751
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,41,1674402009102151397,1674402009174143397,71,181.009173837876,13.320139093283814,2891.823878305365,4802.559284010282
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,42,1674402009390170397,1674402009430133397,39,87.1843483383653,6.490150432537048,2285.9534845162643,2906.932920896981
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,43,1674402009518196397,1674402009550504397,32,38.804563576047116,2.93886722961557,1129.58312563551,1250.4094184289327
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,44,1674402009658134397,1674402009686135397,28,47.519517307046044,3.540438133151239,1503.5414741827572,1824.3462892412765
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,45,1674402010234235397,1674402010254096397,19,21.412711787842778,1.601752056693048,1102.4439794028044,1195.5251899110876
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,46,1674402010322145397,1674402010346097397,23,23.330746547270344,1.7630780382020448,1301.34222986697,1540.5907289185
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,47,1674402010514151397,1674402010538156397,24,23.35957243020416,1.7477256502132585,956.8403467886286,1004.0734299357588
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,48,1674402010718126397,1674402010746251397,28,50.93407380835047,3.8129321337679913,1589.0000992829803,1887.6335010439152
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,49,1674402011198122397,1674402011338116397,139,96.59875791289346,7.239687701068742,1430.9135804070197,2355.65945829904
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,50,1674402012198168397,1674402012238179397,40,73.31146473953797,5.50046253913311,1864.3045407967918,2507.1209838130044
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,51,1674402012482106397,1674402012522102397,39,84.75706737140506,6.316052315885079,2161.9725129953877,3076.984139610174
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,52,1674402013438097397,1674402013490516397,52,89.14537269807938,6.700148942036314,1771.0951379428386,2684.4855931905736
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,53,1674402013918127397,1674402014262106397,343,369.6120422609471,27.76986973672248,1558.181495705711,3269.5675207955774
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,54,1674402014454126397,1674402014482189397,28,24.85211901415975,1.856934870259782,1166.9744924980907,1402.679654383833
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,55,1674402014594118397,1674402015078111397,483,390.99580852075064,29.454004391311276,3532.0573162967694,10399.690907628465
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,56,1674402015214581397,1674402015350179397,135,91.22019743632282,6.868270349380412,2130.170675668095,4483.133540752686
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,57,1674402015506242397,1674402016262124397,755,237.71562717735145,18.086386604181996,2641.5298977184084,5135.832604847309
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,58,1674402016770099397,1674402017186631397,416,131.05850485918504,9.608471393058688,1447.5756827992057,2495.1428131300495
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,59,1674402017854180397,1674402018278133397,423,212.0506951550164,16.070744993630278,1948.0295946461233,4739.802376178956
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,60,1674402018342167397,1674402018366146397,23,31.15072085345445,2.3419611609773994,1188.012850511092,1317.3528819111775
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,61,1674402018874142397,1674402019278105397,403,345.36353788324703,26.02360948996765,2592.815186512392,8884.829761874586
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,62,1674402019518182397,1674402019558144397,39,43.82811326606245,3.2792733983759903,1540.31224024391,1958.4336427499188
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,63,1674402020162122397,1674402020454125397,292,65.55773484491353,4.955457585941355,1333.2889579454654,1788.0756023979998
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,64,1674402021378108397,1674402022238156397,860,468.3411500785269,35.40426921423606,2085.5278289866374,8479.124316626034
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,65,1674402022438098397,1674402022658168397,220,388.395107020446,29.238778921195397,3519.739688036275,9393.339493768583
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,66,1674402022730094397,1674402023022128397,292,158.76327060702604,12.007538728655708,2166.1910829236213,7212.343056489813
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,67,1674402023390127397,1674402023674129397,284,274.7732788388305,20.823878113411983,2309.761202774917,5954.346268796691
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,68,1674402023802138397,1674402023854671397,52,85.05598408430309,6.411033065108119,1682.0981724705512,2210.517254311625
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,69,1674402024162127397,1674402024242094397,79,102.31100243200254,7.024499042151485,1245.6129071808907,2452.0377035598563
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,70,1674402024370130397,1674402024414158397,44,188.6866982336,13.287602091299751,4196.583729109,6280.830959575154
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,71,1674402024766158397,1674402024822129397,55,198.36501646365852,14.506903715935769,3808.005324402913,5798.341987002748
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,72,1674402025162112397,1674402025230123397,68,237.69984737725886,17.47301336564768,3360.284406522994,4819.084277935118
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,73,1674402025722107397,1674402025794100397,71,305.9022832513055,22.715382664941167,4006.7050485964396,5652.690415343693
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,74,1674402025934117397,1674402025994120397,60,173.0090783457782,12.959473239636365,2563.2881023522136,3672.3417333765938
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,75,1674402026402132397,1674402026522122397,119,204.77289007704033,15.396860636062373,1982.3279809290045,3552.5024146463
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,76,1674402026818172397,1674402026854184397,36,72.44485664042917,5.015866736122068,2018.920389701702,2466.3774921996574
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,77,1674402026994110397,1674402027030092397,35,57.15454886610503,4.080024636136963,1599.8016475966663,2151.981152535807
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,78,1674402027254160397,1674402027466665397,212,578.7525224069492,41.03343812142321,3094.5220953541116,7505.446950730472
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,79,1674402027610126397,1674402027638142397,28,27.827451721615777,1.915527594504934,1049.2555083300172,1237.7991795778737
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,80,1674402027722137397,1674402027742093397,19,24.577611853155002,1.68587226299378,1196.920020672665,1337.6719278822527
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,81,1674402027802095397,1674402027862133397,60,70.61860853760477,5.144541378193805,1175.6898485887853,1668.762048285674
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,82,1674402028010126397,1674402028034126397,24,35.26065020631555,2.495217210270464,1400.875296328944,1597.304811554855
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,83,1674402028290115397,1674402028882120397,592,35.56113798889632,2.455070940673463,3065.923449108782,5084.619271209027
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,84,1674402029266141397,1674402029294120397,27,42.489025940279895,2.986392908082061,1507.1104434029971,1730.9058989098485
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,85,1674402029474132397,1674402029498121397,23,35.54292611153414,2.483867137070293,1184.7391867519445,1334.9929092361629
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,86,1674402029618144397,1674402029658084397,39,63.31881190132663,4.457853058430389,1746.0370545267028,2308.4887512022883
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,87,1674402029886099397,1674402030102152397,216,168.8481912423701,12.843123345926337,2508.9620050531616,6954.178203489538
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,88,1674402030222104397,1674402031126139397,904,469.8442164765849,35.55178200645048,2877.4136536042465,10748.672232488789
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,89,1674402031218142397,1674402031882104397,663,112.38812227763376,8.497751450458873,2162.9506024907005,7069.157594378407
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,90,1674402031994144397,1674402032162121397,167,237.04683845826634,17.83866334131471,2203.5494198033475,6460.1517196964405
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,91,1674402032230132397,1674402032398177397,168,174.08564619568764,13.158825717877592,1139.9300693658251,1650.4587450614674
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,92,1674402032510122397,1674402032650140397,140,230.0214472477317,17.387454080489235,2616.386462612211,7608.473338862653
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,93,1674402032958125397,1674402033358099397,399,341.44811129898216,25.81619532960798,1899.4138589915722,6672.428714531439
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,94,1674402033446123397,1674402033726214397,280,155.1067058559983,11.665898259384674,1768.4694263217134,2673.1908798851555
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,95,1674402033894126397,1674402034070104397,175,250.46423562315405,18.847402875390916,2444.035273124666,6229.139736466007
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,96,1674402034154131397,1674402034190123397,35,63.49023342849133,4.769187790624653,1874.510216272061,2425.162686457139
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,97,1674402034438117397,1674402034518139397,80,55.752847233920875,4.206960835574823,1694.5903246792918,2700.5509355529225
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,98,1674402034914209397,1674402034966162397,51,35.20032578890857,2.649265485287032,1533.97681579931,2013.2316733778384
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,99,1674402035086158397,1674402035150101397,63,93.92799278046293,7.034334993461286,2151.0005174004805,3388.899735900471
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,100,1674402035298199397,1674402035362154397,63,72.2632260375819,5.463758122610233,1154.877089519531,1494.0093611048649
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,101,1674402035534170397,1674402035650114397,115,278.8216628445365,21.078760245251782,2609.007753888937,6466.130595995625
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,102,1674402035822102397,1674402035882117397,60,131.67874651848655,9.952440967280747,2267.1643440099147,3144.336143136535
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,103,1674402036002090397,1674402036170113397,168,19.97234358495712,1.4917651048604534,3300.615479381163,6948.185268504438
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,104,1674402036358090397,1674402036398111397,40,29.487212387971955,2.220077689679823,1227.4244528982479,1486.3393890719437
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,105,1674402036662120397,1674402036726208397,64,334.91564745153596,25.295281775286817,4997.107523298372,7460.7636613702
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,106,1674402036830152397,1674402036866157397,36,31.474336291317236,2.379547310160117,1051.9112531695584,1177.2913079484927
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,107,1674402037062176397,1674402037094097397,31,39.191436118670744,2.9556275474798817,1221.4364122173909,1450.7701114005636
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,108,1674402037234118397,1674402037454146397,220,205.2846293553937,15.491859048423644,1123.1492026045892,1884.5979292065074
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,109,1674402037734131397,1674402038082131397,348,225.67627204363228,16.926612293338444,3718.3530760451604,11435.385614640907
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,110,1674402038238117397,1674402038526149397,288,47.08311434790484,3.528116655079677,1716.585024838755,2824.683143822614
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,111,1674402038626180397,1674402039262109397,635,157.6966526215203,11.852553136419527,2752.7800558083763,11007.37681513206
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,112,1674402039314113397,1674402039394354397,80,240.90622895937406,18.114944337560864,4677.587482742799,6936.090312207605
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,113,1674402039462084397,1674402039542090397,80,203.64693429902727,15.342000250340325,1851.2664698946407,2866.0321882484322
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,114,1674402039650106397,1674402039670092397,19,25.933036655997014,1.9490045503009614,1139.6375352354387,1244.7875481915044
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,115,1674402039886165397,1674402040198110397,311,28.006315887883783,2.1157075804138574,1809.5621177220162,2712.521492924596
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,116,1674402040262132397,1674402040726155397,464,64.0465748678386,4.832101532636815,2820.1681576740357,10384.116441738353
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,117,1674402041138138397,1674402041618128397,479,82.40295872317982,6.203339050255173,2257.3349239932422,5176.824220824623
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,118,1674402041858699397,1674402042098128397,239,214.8660813590758,16.20453908906907,3109.3347507622143,7699.461352880007
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,119,1674402042190104397,1674402042226133397,36,49.008784016813344,3.7056141717046054,1349.4271897781873,1548.5765255506253
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,120,1674402042378126397,1674402042590162397,212,15.707154657688,1.1875624652862757,1604.60623728211,2121.44589453139
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,121,1674402042850118397,1674402043062230397,212,28.652687693133593,2.166307869577676,2115.5074126372224,3227.740296318607
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,122,1674402043162277397,1674402043214126397,51,118.73558078520348,8.969944990614584,2686.7709281203333,4173.152780877865
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,123,1674402044182096397,1674402044238088397,55,192.9765038084517,14.570735212313572,3762.98946137832,5720.496059772335
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,124,1674402044542130397,1674402044574227397,32,26.129753599857807,1.9754542826434973,1078.4307064616937,1186.172086064459
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,125,1674402044818113397,1674402044854119397,36,75.88870678398443,5.736978852088267,2184.2480506172224,2820.6934585465956
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,126,1674402045218135397,1674402045378110397,159,294.17950332743834,22.249581435749864,2361.315082351227,7031.960722269018
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,127,1674402045462111397,1674402046046760397,584,252.21468804328842,18.928623579746862,2059.5786228572906,12609.628010185907
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,128,1674402046110106397,1674402046358183397,248,90.16003884504796,6.803889352257551,2115.4630146728373,8584.706059543316
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,129,1674402046554142397,1674402046974184397,420,417.52291116373885,31.495460071444544,3701.7441102969256,7077.203180540272
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,130,1674402047070128397,1674402047394124397,323,80.23574584334514,6.003037157668683,2483.5026385510146,6940.918764880888
