section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,662,1674402293542094397,1674402293898117397,356,680.193,333.217,10.979190030671521,16.285973270757246
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,663,1674402293934138397,1674402294374103397,439,623.648,285.182,6.677847790429607,19.9788255960131
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,664,1674402294406149397,1674402294630183397,224,634.285,219.344,7.710050892224197,24.95603910700079
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,665,1674402294894117397,1674402295246316397,352,406.552,356.914,-10.237391801595223,14.51162235816299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,666,1674402295274155397,1674402295486113397,211,380.001,418.202,-12.143972036764312,9.875211207029547
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,667,1674402295530115397,1674402295594100397,63,302.296,441.652,-18.020907898569337,8.044385679491723
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,668,1674402295794119397,1674402295966112397,171,21.755,449.587,-39.58670847343988,7.054082379131332
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,669,1674402296022145397,1674402296810136397,787,291.895,491.781,-18.72111367446427,4.307467630409457
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,670,1674402296850107397,1674402297702131397,852,394.641,592.257,-10.924074958263287,-3.1970769726747594
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,671,1674402297722203397,1674402297922097397,199,462.158,580.314,-5.812315987137842,-2.310533228392341
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,672,1674402298022107397,1674402298962094397,939,608.67,524.674,5.269662861546619,1.8905303537708515
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,673,1674402299042133397,1674402299218139397,176,470.069,433.053,-5.253493983230134,8.811642736624368
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,674,1674402299258131397,1674402299414119397,155,392.706,434.41,-11.147212924544817,8.667593619702844
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,675,1674402299454127397,1674402299974114397,519,510.484,454.128,-2.167578463231742,7.227627202212875
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,676,1674402300022136397,1674402300146215397,124,377.494,535.623,-12.211293391269956,1.0581675439347102
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,677,1674402300194100397,1674402300586165397,392,330.904,384.723,-15.989127178042292,12.32662152880572
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,678,1674402300610103397,1674402301082167397,472,286.788,420.094,-19.26118278635776,9.628754505898629
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,679,1674402301318171397,1674402301518697397,200,371.205,731.335,-12.92899549242815,-13.61516053031466
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,680,1674402301554145397,1674402301782194397,228,470.617,698.38,-5.235652598968394,-11.223750617316194
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,681,1674402301818280397,1674402302122191397,303,408.025,647.307,-9.95487574229399,-7.341519613067515
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,682,1674402302174792397,1674402302478097397,303,544.032,603.714,0.38119202728219514,-4.084199018879252
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,683,1674402302522099397,1674402302682702397,160,424.243,700.32,-8.789026661802202,-11.341297801935537
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,684,1674402302718160397,1674402302986127397,267,454.348,669.614,-6.452261962111432,-9.046111530031741
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,685,1674402303006201397,1674402303550130397,543,383.218,706.467,-11.94400437400285,-11.765047963108458
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,686,1674402303674100397,1674402303774167397,100,542.851,620.307,0.29214057163323925,-5.338715691518419
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,687,1674402303894112397,1674402304002097397,107,577.793,559.669,2.9333001776345426,-0.753245698075366
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,688,1674402304102189397,1674402304730140397,627,343.152,325.713,-15.259247958225497,16.761977493042455
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,689,1674402304822105397,1674402304950129397,128,552.623,406.033,1.0428620694446815,10.867621370540988
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,690,1674402305002137397,1674402305086164397,84,619.521,476.491,6.107516065437752,5.527462616001869
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,691,1674402305206141397,1674402305418105397,211,349.002,250.129,-15.177856448364237,22.445094721129802
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,692,1674402305446168397,1674402306338135397,891,325.128,261.934,-17.009822609372197,21.498828452986743
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,693,1674402306362118397,1674402306990125397,628,386.345,264.147,-12.130059022507654,21.470533921696447
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,694,1674402307318135397,1674402307634154397,316,-17.282,432.57,-42.76494142270608,8.16437185172516
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,695,1674402307722117397,1674402308154141397,432,528.919,468.604,-0.7650506532707514,6.134049967417962
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,696,1674402308234105397,1674402308390124397,156,317.624,433.119,-16.872323495191328,8.69650457074013
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,697,1674402308442386397,1674402308566155397,123,217.943,391.359,-24.65375148000167,11.636366609295345
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,698,1674402308770087397,1674402308930100397,160,516.952,656.018,-1.6774625902788125,-8.036969504848678
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,699,1674402308970109397,1674402309634096397,663,568.13,719.513,2.2395212526211554,-12.833327739514335
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,700,1674402309706195397,1674402309902127397,195,448.955,476.085,-6.82962671974472,5.55544415303264
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,701,1674402309950108397,1674402310034112397,84,575.128,475.893,2.7405483506051236,5.5808044325366915
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,702,1674402310194123397,1674402310410123397,216,602.861,557.724,4.82856381093507,-0.6056595012227962
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,703,1674402310470142397,1674402311334108397,863,392.335,428.486,-11.184697715539782,9.112685489869387
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,704,1674402311694260397,1674402311830116397,135,627.58,643.915,6.7307669473132785,-7.106428400037638
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,705,1674402311882208397,1674402312150135397,267,578.593,556.021,2.9936901158960314,-0.4774708894631636
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,706,1674402312206153397,1674402312370128397,163,561.455,418.012,1.7154830639752636,9.960307331542467
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,707,1674402312410122397,1674402312938132397,528,525.83,341.56,-1.021599761010097,15.7473948164949
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,708,1674402312998117397,1674402313970100397,971,301.83,290.378,-18.67867706301808,19.31182871208969
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,709,1674402314002136397,1674402316190136397,2188,398.874,350.371,-10.847745285559869,14.995384332709188
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,710,1674402316246380397,1674402316418128397,171,532.534,506.476,-0.4893239207145669,3.2694655195285662
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,711,1674402316458126397,1674402317442127397,984,513.078,619.373,-1.9650646095860935,-5.266992189415623
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,712,1674402317494110397,1674402318294139397,800,489.31,458.636,-3.775259987212177,6.883394785952379
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,713,1674402318338100397,1674402318618141397,280,497.611,559.567,-3.1292803251629384,-0.7455297453602895
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,714,1674402318726107397,1674402319402115397,676,482.153,378.411,-4.373301117092306,12.946212468299189
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,715,1674402319510129397,1674402319810159397,300,526.858,436.041,-0.9248800970610785,8.597378885761808
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,716,1674402320042133397,1674402320182122397,139,500.161,408.713,-2.971038250346727,10.660641150033266
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,717,1674402320258099397,1674402320498108397,240,464.402,288.461,-5.877750524324222,19.73949214034482
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,718,1674402320530127397,1674402320614111397,83,523.685,274.31,-1.2122065039989478,20.843704262138
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,719,1674402320674136397,1674402320898121397,223,401.41,235.233,-11.056399211001658,23.682105585629902
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,720,1674402320926102397,1674402321470149397,544,333.521,218.349,-16.63226582925771,24.792482550132583
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,721,1674402321522144397,1674402321774138397,251,563.984,178.145,2.0621660238347603,28.158959337083694
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,722,1674402321922112397,1674402321998162397,76,471.926,378.815,-5.159673478847242,12.910912634959045
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,723,1674402322110120397,1674402322238124397,128,245.28,416.573,-22.449376114401783,9.82868165600649
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,724,1674402322278127397,1674402322466128397,188,155.725,404.461,-29.390634859879487,10.54893838978184
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,725,1674402322514131397,1674402322674148397,160,198.455,511.757,-25.79037714863298,2.783455978421495
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,726,1674402322930152397,1674402323922143397,991,417.934,524.118,-9.15639802993109,1.9275163237557797
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,727,1674402324010122397,1674402324162120397,151,216.372,375.406,-24.854290495017914,12.805119202806637
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,728,1674402324226145397,1674402324406142397,179,206.591,411.974,-25.435700133951364,10.101406181643942
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,729,1674402324438119397,1674402325358098397,919,235.6,289.558,-23.91241489621622,19.180127439150645
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,730,1674402325410128397,1674402325958135397,548,276.676,366.49,-20.237087453176,13.591695271307158
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,731,1674402326058107397,1674402326198131397,140,383.701,424.99,-11.849175888633933,9.368508883030735
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,732,1674402326230099397,1674402326826131397,596,454.905,362.327,-6.492052509929757,14.146722881858567
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,733,1674402326914131397,1674402328366141397,1452,267.395,304.62,-21.298568210906268,18.16022273306225
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,734,1674402328854092397,1674402329398159397,544,33.712,350.909,-39.34854974722642,14.0324161114473
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,735,1674402329498115397,1674402329650116397,152,474.604,337.81,-5.000966509825509,16.0127493760045
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,736,1674402329714131397,1674402330326099397,611,615.085,395.466,5.834456174643652,11.64828565516952
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,737,1674402330374486397,1674402330754106397,379,695.125,560.362,11.804188082600403,-0.7989766752759792
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,738,1674402330830127397,1674402330994128397,164,664.629,482.219,9.524063622492262,5.081629933744158
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,739,1674402331050121397,1674402331430106397,379,824.793,624.289,21.681778520937282,-5.503639409716053
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,740,1674402331518111397,1674402331666131397,148,859.439,422.612,24.477914613858555,9.34170976273773
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,741,1674402331738129397,1674402333030128397,1291,858.081,258.539,25.43260547599585,21.415183405344255
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,742,1674402333110134397,1674402333258123397,147,501.157,339.759,-2.937289211745314,15.877922742174222
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,743,1674402333314110397,1674402334722093397,1407,457.015,366.0,-6.323910283674465,13.870620723414095
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,744,1674402334870126397,1674402335014155397,144,567.024,536.913,2.11917950066038,0.9671699239398681
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,745,1674402335074151397,1674402335270142397,195,669.25,658.391,9.913499725400785,-8.175724178056967
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,746,1674402335298088397,1674402335622130397,324,745.562,673.763,15.754549194373109,-9.260836752985119
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,747,1674402335702120397,1674402335870132397,168,396.115,524.473,-10.806380216817523,1.8978779735115545
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,748,1674402335918124397,1674402336802125397,884,351.242,416.108,-14.34550370258551,10.004081367040863
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,749,1674402336962234397,1674402337274129397,311,792.516,735.16,19.555569765212848,-13.756521631866912
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,750,1674402337526964397,1674402337766142397,239,324.325,548.814,-16.229774406754377,0.06898018481972533
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,751,1674402337934099397,1674402338074129397,140,459.929,949.645,-6.61113445643372,-30.21481548725185
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,752,1674402338106117397,1674402338814194397,708,520.641,963.876,-1.546904233137027,-31.355229967253177
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,753,1674402338890098397,1674402339098100397,208,605.697,643.394,5.067800784091923,-7.074436046909519
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,754,1674402339126139397,1674402339590110397,463,666.196,616.97,9.640752968841364,-5.061397083503459
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,755,1674402339630102397,1674402339946101397,315,536.137,606.942,-0.21673437254394048,-4.328298200780769
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,756,1674402339998138397,1674402340638154397,640,387.771,599.685,-11.448374866037925,-3.7529290324105644
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,757,1674402340678219397,1674402340850107397,171,324.655,590.909,-16.2195966340562,-3.0718609462397635
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,758,1674402340954102397,1674402341062147397,108,401.714,672.081,-10.467292550209754,-9.199792845005078
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,759,1674402341454507397,1674402341550101397,95,448.275,514.408,-6.8642532486266985,2.6634656308530964
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,760,1674402341578119397,1674402342042125397,464,453.036,434.27,-6.550509713812678,8.713002475999428
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,761,1674402342090102397,1674402342494115397,404,492.091,597.322,-3.5508152238855155,-3.5984236860725303
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,762,1674402342514199397,1674402342942095397,427,483.647,544.323,-4.184997817754775,0.4067071280066208
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,763,1674402343066198397,1674402343470108397,403,500.51,526.624,-2.910951533506501,1.744827462189068
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,764,1674402343530120397,1674402343698117397,167,630.539,621.492,6.940819369635765,-5.4144650916745425
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,765,1674402343738100397,1674402344166141397,428,637.598,708.127,7.562809133885858,-11.94146732261947
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,766,1674402344198129397,1674402345518124397,1319,605.847,653.594,5.0850921268194496,-7.844383438762529
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,767,1674402345578106397,1674402345882091397,303,607.881,517.226,5.211357299987835,2.4531887828591574
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,768,1674402345946124397,1674402346402184397,456,399.605,393.914,-10.69106551678437,11.719143149622202
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,769,1674402346462114397,1674402347998105397,1535,636.295,605.595,7.368722497166443,-4.214147311118249
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,770,1674402348066215397,1674402349350102397,1283,388.652,433.029,-11.458257579558552,8.76838524218671
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,771,1674402349406101397,1674402350498104397,1092,585.911,546.219,3.5469833837789713,0.2634464341504941
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,772,1674402350550099397,1674402350722119397,172,585.069,463.603,3.498659689296224,6.508656886912017
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,773,1674402350746153397,1674402351202141397,455,600.587,431.452,4.695268856521675,8.935123347398955
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,774,1674402351478123397,1674402353634141397,2156,636.62,420.801,7.4537791315749296,9.724005799401697
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,775,1674402353774121397,1674402353974159397,200,297.774,272.14,-19.116639161044294,20.66142205840694
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,776,1674402354030132397,1674402354214105397,183,197.571,323.149,-26.64897221550403,16.589091534115106
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,777,1674402354242113397,1674402354298148397,56,208.789,387.292,-25.37942583676393,11.915859139551197
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,778,1674402354382114397,1674402354870115397,488,652.509,529.932,8.584056968506975,1.4903675865622044
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,779,1674402354910127397,1674402357630141397,2720,770.053,538.387,17.47162000546357,0.8457009063650138
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,780,1674402357662128397,1674402357814112397,151,770.574,524.764,17.516393664394048,1.8601178647029388
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,781,1674402357882099397,1674402358470113397,588,637.314,538.401,7.433820575479449,0.8528738815637906
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,782,1674402358522122397,1674402359690131397,1168,452.87,549.979,-6.511584882727412,-0.020421267737741312
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,783,1674402359718096397,1674402359878113397,160,402.795,559.711,-10.297466294713951,-0.7517090399694898
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,784,1674402359938125397,1674402360554147397,616,451.182,445.388,-6.682154215040098,7.873011621539356
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,785,1674402360594124397,1674402361222125397,628,401.91,547.443,-10.36398420713989,0.17104398329209639
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,786,1674402361270118397,1674402361734137397,464,346.002,372.614,-14.865686167040868,13.254366357534664
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,787,1674402361770112397,1674402361870115397,100,430.841,376.016,-8.324813606771569,13.09513006614324
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,788,1674402361942094397,1674402362218151397,276,621.714,641.227,6.283275914734259,-6.90586689473599
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,789,1674402362242091397,1674402363554099397,1312,613.115,618.252,5.618334373263482,-5.174656981641942
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,790,1674402363662118397,1674402363790106397,127,402.808,357.139,-10.526201791648937,14.49045583457692
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,791,1674402363814195397,1674402364270114397,455,406.331,341.102,-10.294146102565259,15.702423852768659
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,792,1674402364358113397,1674402364434101397,75,332.799,296.087,-16.208169319413027,18.959580977484052
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,793,1674402364598129397,1674402364878122397,279,31.023,415.668,-39.04605679238578,9.46032792876435
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,794,1674402364974099397,1674402365142094397,167,516.79,456.329,-1.687750955308242,7.061843342687786
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,795,1674402365182099397,1674402366370113397,1188,631.607,503.349,7.0108302029805145,3.4976266980642876
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,796,1674402366442118397,1674402366578100397,135,400.2,396.747,-10.639825742447726,11.506535867935865
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,797,1674402366602195397,1674402367218133397,615,367.871,372.98,-13.179919659950242,13.256996632082949
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,798,1674402367414523397,1674402368078091397,663,408.093,582.924,-9.902346412984144,-2.498634239029845
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,799,1674402368098160397,1674402368194143397,95,465.522,539.356,-5.555561870870873,0.7815736374567952
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,800,1674402368654122397,1674402368714111397,59,716.54,388.794,13.631075410755654,12.063052841663247
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,801,1674402370526125397,1674402370642133397,116,708.949,1031.369,14.979961184592277,-36.215460777561574
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,802,1674402371362121397,1674402371430118397,67,617.484,906.98,6.420504767558392,-26.974857582801285
