section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,21,1685634455644440747,1685634455676348747,32,67.47022432417846,5.078762530532441,2078.0198422605963,2643.710863394346
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,22,1685634456564406747,1685634456612403747,48,82.78048090666995,6.219830483091287,1808.57365457902,2378.1144239496407
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,23,1685634457476548747,1685634457504419747,28,44.32485878973084,3.3444409052962776,1611.578979697254,2017.0150402249499
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,24,1685634457696462747,1685634458072416747,376,405.131156704271,30.47442473697828,2227.135134598774,8129.70093409905
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,25,1685634458160505747,1685634458352392747,192,173.72440685706806,12.975749422055035,3019.2737422768682,7438.191921272829
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,26,1685634458520397747,1685634458560429747,40,62.302205583445634,4.663152614168253,1433.6348761207548,1773.98970546226
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,27,1685634458660466747,1685634458772412747,112,31.35518212939181,2.346944409157571,2411.4123472588526,4839.1261037114755
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,28,1685634459288442747,1685634459316463747,28,45.214134211798935,3.382041241703902,1633.4317393908013,1909.2774185190726
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,29,1685634459408522747,1685634459492393747,84,78.37389500109579,5.828765645027321,1380.2366487238044,1806.5782385320342
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,30,1685634459616388747,1685634459784465747,168,111.59861889189028,8.354847235970176,1203.4352106024153,2882.3516585061325
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,31,1685634459844410747,1685634459904445747,60,41.10319900280362,3.0941100860068773,1721.4381765057124,3019.17503412375
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,32,1685634459972442747,1685634460008479747,36,46.52037142766219,3.5006665857661945,1471.7554508840913,1710.6392176218521
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,33,1685634460104387747,1685634460640406747,536,115.83692438177017,8.69899595718609,1440.843914230243,3424.2389860594626
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,34,1685634460828403747,1685634461344402747,516,55.9239280584945,4.204646124406399,1787.9829715894525,5683.41176764385
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,35,1685634461460426747,1685634461500442747,40,70.87975462781483,5.32097254940681,1912.2093865667293,2588.7632937323347
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,36,1685634461752426747,1685634461792362747,40,50.391717201810074,3.705775475433653,1523.5682565188658,2026.9912639484332
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,37,1685634462004474747,1685634462040437747,36,53.75419534546825,3.975587180066176,1617.3276483013983,2151.9270459283666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,38,1685634462132401747,1685634462792418747,660,339.8776832481069,25.297467957819375,2194.07800563316,7798.03478082091
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,39,1685634463116423747,1685634463256413747,140,61.84287319279655,4.625565367622468,2465.992672930704,6036.710507724825
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,40,1685634463636411747,1685634463668455747,32,34.721580095237414,2.6001605018730047,1260.5385653603316,1406.7333481506748
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,41,1685634463864390747,1685634464020585747,156,216.156462255574,16.045604130299182,2056.880639504406,3115.5646824124656
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,42,1685634464252401747,1685634464280397747,28,28.92823302219463,2.161401205204747,1200.8258201080657,1389.0318104736316
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,43,1685634464484398747,1685634464568567747,84,438.0644708199047,32.40589701200105,5273.602472374708,9474.318826465764
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,44,1685634465156398747,1685634465208365747,52,170.72647528591582,12.649617530090588,3320.290451836203,5636.402434664299
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,45,1685634465296389747,1685634465316385747,20,22.256850327053055,1.6450057787893748,1266.8076550852047,1385.2526319857425
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,46,1685634465433433747,1685634465480452747,47,191.49281474625892,14.1837593629504,4025.8499908601343,6626.006115013823
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,47,1685634465744407747,1685634466080494747,336,101.81442837728915,7.564629928330526,1778.4223254890119,5062.237979058123
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,48,1685634466192452747,1685634466212422747,20,24.379359628250924,1.8287517702092617,1366.9935254973243,1563.4082475577372
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,49,1685634466592844747,1685634466648437747,56,127.48313958719324,9.407714984158108,2443.899131429281,3977.2081610285495
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,50,1685634467324413747,1685634467624572747,300,21.418359883349755,1.5950163742874084,2518.41450523112,6595.525564470589
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,51,1685634467832407747,1685634467924538747,92,78.18960473481549,5.804072227856482,905.9895251964606,1558.1517830440227
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,52,1685634468436430747,1685634468464390747,28,44.12452261958527,3.3061882017773434,1520.8870809039506,2056.707653063519
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,53,1685634468664484747,1685634468704414747,40,57.151321743505726,4.254092761001388,1498.873629449386,1913.6548222793638
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,54,1685634469120424747,1685634469148414747,28,33.14604196254781,2.496225050047641,1221.4902387404657,1446.4154786062052
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,55,1685634469464502747,1685634469492411747,28,26.41742558192865,1.9780575168425065,1156.9422289131658,1310.8586558209995
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,56,1685634469680432747,1685634469712412747,32,46.782714005163655,3.511886220841864,1671.4269580809632,1967.3689089749935
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,57,1685634470120413747,1685634470148449747,28,34.666962717442445,2.6030930792739264,1223.6363918814493,1365.9788170585653
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,58,1685634470372401747,1685634470420577747,48,95.90715896503907,7.052575176698588,2256.246857936987,3138.8146426922294
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,59,1685634470632479747,1685634470908412747,276,25.38502440915591,1.892956306926532,2130.835508204313,6069.087607705822
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,60,1685634472304435747,1685634472344444747,40,72.93080262299985,5.40528029943208,1866.4055031808875,2540.3624710987874
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,61,1685634472560441747,1685634472596448747,36,40.2712790300719,2.992627636605951,1220.7150159786142,1471.0709319455548
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,62,1685634473332471747,1685634473352426747,20,21.02174636988089,1.577254523182995,1164.874121330077,1266.2774726416628
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,63,1685634474100546747,1685634474120495747,20,23.528411069312476,1.7520808075564955,1262.0336037877591,1356.6850757639775
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,64,1685634474972428747,1685634475004413747,32,42.72745783084471,3.1815220982555314,1525.7873114340719,1812.654159442192
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,65,1685634475148435747,1685634475168426747,20,23.019168876211516,1.710213238159172,1351.5787855820038,1623.3237540709251
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,66,1685634475648412747,1685634476144377747,496,389.1395521029936,28.997394544443264,2700.203476494943,9524.228807549272
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,67,1685634476264416747,1685634476288433747,24,26.022488361802868,1.9519198333154766,1161.0321567278547,1303.2624232111414
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,68,1685634476528429747,1685634476848406747,320,326.9820248782586,24.412577504970265,2389.3971353202905,6792.930659410798
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,69,1685634477104454747,1685634477152442747,48,66.06846710724308,4.954472533196294,1624.0237934449733,2188.069616932045
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,70,1685634477400438747,1685634477432478747,32,56.824418648571466,4.224435665213931,1697.7701535672802,2212.1207226899915
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,71,1685634477512398747,1685634477552522747,40,47.51707796087725,3.5574140203556843,1287.499787010675,1549.477881218101
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,72,1685634477628460747,1685634477652436747,24,29.175310384173002,2.187474385354623,1211.5702615502435,1443.8719076254192
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,73,1685634477880386747,1685634477912470747,32,47.90768576157128,3.598227567264926,1420.3585985663026,1954.0490291857716
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,74,1685634479900443747,1685634480000393747,100,121.06703601838765,9.034627720378174,1423.6593480727927,1939.3722608066275
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,75,1685634480248372747,1685634480270123747,22,24.97370149907258,1.8667578388280144,1399.5834952722862,1511.6026913624312
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,76,1685634480376376747,1685634480404381747,28,36.56963529285684,2.712057662361579,1319.7647520807984,1570.8158588990657
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,77,1685634481528347747,1685634481620404747,92,135.3112220449924,10.169882338923335,2264.6417642475244,4639.1303060228265
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,78,1685634481952397747,1685634481992378747,40,140.45193539113885,10.488426890955393,3625.0660528687913,5311.449564822446
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,79,1685634482452372747,1685634482484384747,32,56.11384085282153,4.1776980047117345,1996.022858956958,2551.9685068358863
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,80,1685634482684381747,1685634482708341747,24,21.173608815174305,1.563261043948387,957.5835629925572,1035.687474539407
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,81,1685634482856396747,1685634482924399747,68,59.79553275432365,4.4218529575790235,1220.1046597254733,1681.4706229136013
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,82,1685634483100383747,1685634483152392747,52,80.7196125646496,5.975186970615277,1530.0766099419839,2046.0513080731835
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,83,1685634483612341747,1685634483648625747,36,56.88439541246303,4.195250213818915,1732.0188694959702,2027.9546479506275
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,84,1685634484284373747,1685634484316363747,32,45.807739754134026,3.3960334033330004,1598.6398918768384,2022.7559034103679
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,85,1685634484464363747,1685634484564388747,100,89.48180153122145,6.6207736305704055,1256.314916268319,2046.4051505027849
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,86,1685634485092397747,1685634485204364747,112,156.8776631647884,11.644697804200897,1636.2274862303345,4428.421467278401
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,87,1685634485620369747,1685634485712346747,92,218.74886384097604,16.436354403177866,2521.8381918377295,3722.6863704994184
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,88,1685634485908368747,1685634485980394747,72,55.209298901302674,4.106646063542558,977.5804758427361,1428.4490694444914
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,89,1685634486072419747,1685634486204381747,132,116.21573553017606,8.60218699980149,1692.1411592608993,4348.912120998509
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,90,1685634486364362747,1685634486384378747,20,20.386692978211634,1.5193290936556956,1082.6041088017648,1171.9146597690974
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,91,1685634486472392747,1685634486544385747,72,142.2388025646458,10.636484740795689,2371.602125023801,3510.896737975961
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,92,1685634486652393747,1685634486684413747,32,39.70142021017849,2.987289269053172,1358.3731795993103,1600.3674208889663
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,93,1685634487464381747,1685634487508375747,44,73.8749423659622,5.537868168768501,1714.6161591546909,2405.439031691072
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,94,1685634488420411747,1685634488460392747,40,74.79582331940483,5.5948589897437495,1970.784652614733,2579.0647589522905
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,95,1685634489100630747,1685634489140406747,40,90.7217698695344,6.807477917610712,2382.391571292016,3407.4262014176934
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,96,1685634489828400747,1685634489856335747,28,62.695652145396124,4.687735506653344,2264.9422808001823,2923.784537603144
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,97,1685634491324380747,1685634491344392747,20,22.472070977579715,1.6636834815092616,1240.1390943954389,1358.103133089307
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,98,1685634491480402747,1685634491620535747,140,92.83803589168411,6.878045318012895,2345.254712453268,3947.886713713551
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,99,1685634491728379747,1685634491760373747,32,37.50017829194157,2.8137576489962934,1369.6449911093503,1750.0924588968305
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,100,1685634491864370747,1685634491884408747,20,21.71302770320303,1.5984988630528472,1124.1180297803082,1248.212074803317
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,101,1685634492036374747,1685634492080392747,44,64.14248903975825,4.782283798721335,1482.1594040009516,2056.0513058901875
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,102,1685634492220385747,1685634492332382747,112,27.21565273886056,2.033153678699105,904.1430740567222,1318.3641172503262
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,103,1685634493120442747,1685634493192380747,72,313.61280716741965,23.623057388321794,4277.267818811617,8387.432234664366
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,104,1685634493252419747,1685634493728375747,476,81.12095717083248,6.1187186251153625,2285.1895073271135,9712.526368859702
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,105,1685634493856391747,1685634493916408747,60,59.11597341450233,4.4450840313368625,2052.3532402141504,3328.8738933923787
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,106,1685634494072375747,1685634494372400747,300,290.5785786812802,21.764728267389057,1892.8531512459401,4781.035365137913
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,107,1685634494436385747,1685634495020374747,584,146.5322900472068,10.949464780677854,1996.5570518467036,6050.170642045863
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,108,1685634495080410747,1685634495184409747,104,181.87150351159417,13.71435292127977,3876.4820458450254,6805.301088303058
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,109,1685634495280394747,1685634495320364747,40,44.04721913006717,3.3172115425197273,1264.5775608659578,1577.5052889293859
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,110,1685634495408381747,1685634495516393747,108,177.055523482342,13.338000087804577,2537.8878347126,4548.613545585289
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,111,1685634495584427747,1685634495664363747,80,82.07926037153523,6.157564375491499,1392.3134188296901,2398.0196368850297
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,112,1685634495764374747,1685634495788387747,24,24.75132820787874,1.8502317457035367,1061.2890732030169,1256.2204425225918
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,113,1685634495860519747,1685634496240421747,380,169.81771968299822,12.67928485874546,1438.04669160365,3612.262236939062
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,114,1685634496304364747,1685634496380431747,76,56.98370747815326,4.256237084819151,1873.6320693262635,3518.5992305017194
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,115,1685634496480387747,1685634496584487747,104,75.97634399797077,5.665325946184226,1431.2157924790424,2205.093880111823
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,116,1685634496664346747,1685634496812382747,148,202.21091981330764,15.103433849546342,2762.48937449461,5823.844163070237
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,117,1685634496888414747,1685634497468386747,580,65.6739473269834,4.827122661853247,1940.7928517034507,7185.54562122869
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,118,1685634497528380747,1685634497676368747,148,156.50677828379017,11.671935510516422,1825.8072973471644,3508.8746089168385
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,119,1685634497784384747,1685634498420385747,636,330.7576439660434,24.92002518808035,1999.0773902303386,7001.50909387768
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,120,1685634498492349747,1685634498624411747,132,92.10311615633606,6.908378939980296,5274.24637632769,11797.52570552004
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,121,1685634498704347747,1685634498788383747,84,80.06756074886891,6.001446116209956,2597.8224589761503,3869.4671668133765
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,122,1685634498848399747,1685634498932379747,84,80.16876730030796,6.00032347421592,1415.4792215999064,2467.169852751062
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,123,1685634499000378747,1685634499024383747,24,24.618962937101525,1.8528815843258186,1048.687194486399,1180.0562136248454
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,124,1685634499404393747,1685634499924416747,520,260.6520752388151,19.494377915399383,1943.1793261628914,10242.067243861773
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,125,1685634499992394747,1685634500100358747,108,111.12692312555171,8.374393353575144,2229.0579688225816,6218.548789016277
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,126,1685634500172367747,1685634500260384747,88,14.403704390347663,1.0742642258284043,3763.698716243596,6655.977606642586
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,127,1685634500432392747,1685634500628424747,196,51.88257206153874,3.909208381644559,2991.772654931145,7719.027875541231
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,128,1685634500688382747,1685634500800397747,112,139.070128684694,10.472137721319312,1668.3983090353543,3826.7013001936707
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,129,1685634501000376747,1685634501100462747,100,68.41567337371157,5.150763611192095,1396.3173943107563,2605.9813053899215
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,130,1685634501192405747,1685634501240381747,48,47.96847522738453,3.612397727618337,1185.4099874048425,1316.7537102315428
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,131,1685634501364388747,1685634501408379747,44,90.82650271383925,6.8466614121571325,2223.174739809375,2938.424468080255
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,132,1685634502300382747,1685634502320405747,20,20.121146052410374,1.5084511824774993,1041.630705227148,1081.9639152895118
