section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,468,1711728558710007152,1711728558801983152,92,450.35,774.101,-7.750178920040572,-17.5942629853016
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,469,1711728558918057152,1711728559497968152,580,517.708,747.755,-2.4731200834106524,-15.648482125853617
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,470,1711728559606081152,1711728559881992152,276,653.403,626.543,7.874423937367721,-6.479252104437785
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,471,1711728559933961152,1711728560054932152,121,559.481,718.842,0.7598868262573427,-13.468638876662379
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,472,1711728560082001152,1711728560254005152,172,567.691,685.482,1.384146730936958,-10.949757794984832
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,473,1711728560349982152,1711728560490029152,140,616.089,682.473,5.081489343031079,-10.708038945920052
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,474,1711728560518139152,1711728560581989152,64,579.143,657.11,2.2509030098197162,-8.806791530478616
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,475,1711728560609974152,1711728560810006152,200,529.714,640.884,-1.509466663112009,-7.58446655247166
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,476,1711728561118086152,1711728561186033152,68,439.552,543.504,-8.315727127889739,-0.2306110134002719
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,477,1711728561222124152,1711728561894014152,672,525.34,497.307,-1.8325159172245251,3.2569962099969936
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,478,1711728561917990152,1711728562209969152,292,578.857,432.57,2.2270922295975417,8.143953367058971
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,479,1711728562242045152,1711728563097992152,856,567.917,303.485,1.4272645084099187,17.895440362160834
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,480,1711728563409989152,1711728563473991152,64,518.055,455.951,-2.3916267479500357,6.379568737898489
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,481,1711728563501978152,1711728563590033152,88,474.4,420.707,-5.730073813814171,9.029634635043646
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,482,1711728563609984152,1711728564005976152,396,507.828,425.184,-3.17981226942723,8.701095981598838
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,483,1711728564269998152,1711728564358016152,88,501.881,477.67,-3.612175675622526,4.738001239636991
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,484,1711728564390002152,1711728564465960152,76,500.963,425.875,-3.702434964030251,8.647521164076524
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,485,1711728564485952152,1711728564817990152,332,540.108,435.974,-0.7200329720970922,7.8896231606160425
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,486,1711728564857999152,1711728565138070152,280,452.385,415.72,-7.413983567968807,9.395834593268956
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,487,1711728565157978152,1711728565325981152,168,455.28,434.638,-7.174312810966027,7.9718928553709345
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,488,1711728565365970152,1711728566838027152,1472,562.581,474.738,0.9857723334881062,4.961503162501165
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,489,1711728566989967152,1711728567097986152,108,359.446,840.828,-15.190135104651912,-22.4542335319653
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,490,1711728567126003152,1711728567502121152,376,424.559,817.248,-9.900878482010116,-20.810885879874007
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,491,1711728567729991152,1711728567814009152,84,605.551,349.297,4.317131201880075,14.420657413128541
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,492,1711728567854038152,1711728568577986152,724,519.705,398.497,-2.285119812108581,10.718210507521114
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,493,1711728568698104152,1711728568774044152,76,490.336,554.403,-4.476560940633488,-1.0537953095765844
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,494,1711728568806171152,1711728568957974152,152,509.355,633.654,-3.054410124770472,-7.036474915616081
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,495,1711728568993976152,1711728569073991152,80,528.611,569.813,-1.5839672640363194,-2.2183957886151022
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,496,1711728569101977152,1711728569669961152,568,553.619,493.373,0.3068326697619794,3.5544444843737693
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,497,1711728569693986152,1711728570098221152,404,543.506,503.149,-0.45802822479656513,2.816138048902045
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,498,1711728570377989152,1711728570493978152,116,516.622,552.088,-2.489436008964184,-0.8797885016507583
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,499,1711728570529991152,1711728570726099152,196,482.486,548.796,-5.069710540031457,-0.6305678242399587
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,500,1711728570754069152,1711728571430007152,676,512.472,455.698,-2.815436222574081,6.398020723825232
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,501,1711728571450082152,1711728572157965152,708,540.056,446.59,-0.7228556871576659,7.087884327574203
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,502,1711728572189988152,1711728572606013152,416,507.149,461.093,-3.2177051985043206,5.990055418711968
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,503,1711728572853964152,1711728572946028152,92,486.0,522.386,-4.804890677946532,1.3619133967407995
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,504,1711728572973977152,1711728573741984152,768,483.929,444.574,-4.988108667673725,7.2322955507030935
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,505,1711728573973985152,1711728575485991152,1512,494.635,468.813,-4.1641106321320756,5.405536494313274
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,506,1711728575521977152,1711728576037956152,516,464.644,490.463,-6.428106052918284,3.7672572469429353
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,507,1711728576065976152,1711728576846051152,780,528.721,471.044,-1.579788880778405,5.24058000898762
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,508,1711728577046126152,1711728577225990152,180,503.588,546.454,-3.4744156673281212,-0.45424156692556283
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,509,1711728577250076152,1711728579029988152,1780,492.801,470.676,-4.302521587457565,5.264613437625444
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,510,1711728579062093152,1711728579373977152,312,495.672,420.148,-4.108857384172046,9.078575172096503
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,511,1711728579570106152,1711728579778089152,208,505.269,518.297,-3.348373405057251,1.6713061988623843
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,512,1711728579865996152,1711728579965966152,100,507.417,531.776,-3.185112332550264,0.6537775780340802
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,513,1711728579986122152,1711728580057964152,72,477.474,528.082,-5.448997332591234,0.9319374267183869
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,514,1711728580078074152,1711728580189998152,112,464.93,514.479,-6.399474974637462,1.9569124886795006
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,515,1711728580346021152,1711728580445973152,100,439.644,469.022,-8.334105530623809,5.3763448904332085
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,516,1711728580557981152,1711728581006013152,448,466.264,409.949,-6.360659791327116,9.837483507957847
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,517,1711728581234166152,1711728581398098152,164,551.766,525.818,0.16660716089849362,1.1039762739386474
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,518,1711728581429954152,1711728582893986152,1464,505.768,443.478,-3.3287764059290708,7.319655232464006
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,519,1711728582913996152,1711728583001976152,88,441.108,457.431,-8.231769124074413,6.249484526084024
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,520,1711728583021963152,1711728583125949152,104,451.242,461.2,-7.459697766341602,5.969207827677225
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,521,1711728583161991152,1711728583510005152,348,439.37,429.859,-8.390416911321003,8.324419729041423
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,522,1711728583537974152,1711728583657954152,120,450.474,414.306,-7.561421478157004,9.501409093430619
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,523,1711728583677999152,1711728583745994152,68,489.395,415.856,-4.590262864105398,9.400691809699705
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,524,1711728583917985152,1711728584614045152,696,564.104,585.375,1.0998768745355958,-3.3934352198941364
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,525,1711728584633995152,1711728585161990152,528,522.973,665.191,-2.028847754726081,-9.418524336004612
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,526,1711728585422047152,1711728585853981152,432,489.418,627.253,-4.565745995538312,-6.549815389063584
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,527,1711728585878025152,1711728587174025152,1296,462.675,566.296,-6.569804841508511,-1.9488955713381393
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,528,1711728587206005152,1711728587310012152,104,506.359,523.067,-3.2655934204438886,1.311244636595732
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,529,1711728587350005152,1711728587550032152,200,572.971,571.743,1.7695445046379075,-2.3637926664940374
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,530,1711728587589968152,1711728587790420152,200,473.211,497.422,-5.777197544722756,3.2438643155201725
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,531,1711728587818005152,1711728587897998152,80,447.564,525.895,-7.710910924206802,1.0953851919617583
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,532,1711728588066023152,1711728588206043152,140,507.811,593.147,-3.1603889499252,-3.9789979872405574
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,533,1711728588233989152,1711728588890073152,656,450.461,565.281,-7.493390513999798,-1.8711549821415394
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,534,1711728588921981152,1711728589610013152,688,500.053,533.157,-3.74176876313368,0.5494910299293518
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,535,1711728589649991152,1711728589985985152,336,469.122,483.184,-6.09187751966169,4.316841782738478
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,536,1711728590194128152,1711728590265991152,72,515.498,553.759,-2.5744134776312495,-1.0059088487371397
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,537,1711728590314558152,1711728591797966152,1483,498.904,505.778,-3.8313211025572635,2.6160200892775114
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,538,1711728591993969152,1711728592093969152,100,495.199,587.226,-4.113782119342163,-3.5308960770866613
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,539,1711728592186168152,1711728592829963152,644,490.595,465.97,-4.4715708762840105,5.619373823494405
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,540,1711728592857987152,1711728593014002152,156,458.015,463.99,-6.943930293745579,5.7610748291683995
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,541,1711728593289975152,1711728595566000152,2276,492.62,512.503,-4.305572342722981,2.1080188749467474
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,542,1711728595865996152,1711728595945987152,80,466.421,603.644,-6.298625894961891,-4.7643981432064795
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,543,1711728595977976152,1711728596074079152,96,468.307,551.074,-6.141880789778854,-0.8018644802823748
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,544,1711728596094007152,1711728597637990152,1544,487.316,507.818,-4.707526748299113,2.461186263514624
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,545,1711728597850004152,1711728597917994152,68,501.903,610.512,-3.6122721942800795,-5.288954216178409
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,546,1711728597993994152,1711728598121963152,128,452.112,573.922,-7.370665693144702,-2.52222133649911
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,547,1711728598161969152,1711728599614006152,1452,456.045,493.534,-7.077978640151385,3.5343295704366064
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,548,1711728600005989152,1711728601577984152,1572,451.242,508.112,-7.436490958481676,2.4352475236304145
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,549,1711728601709971152,1711728602450019152,740,552.351,597.657,0.21090161532826326,-4.3211841233333725
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,550,1711728602494171152,1711728604257959152,1764,488.345,528.608,-4.627040519313989,0.8925365398241447
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,551,1711728604509978152,1711728604593984152,84,495.809,548.666,-4.062569725957046,-0.6210212362133751
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,552,1711728604749967152,1711728605025980152,276,489.192,480.639,-4.572500178672947,4.512217427037874
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,553,1711728605077996152,1711728605270009152,192,632.284,571.659,6.251409802445198,-2.3524455540922604
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,554,1711728605294212152,1711728606349977152,1056,589.812,541.883,3.040906486342264,-0.10916333082458513
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,555,1711728606397978152,1711728607193967152,796,477.94,531.585,-5.413468974429939,0.6677056607711437
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,556,1711728607893980152,1711728607994077152,100,561.936,467.967,0.9373458496779982,5.472905997552225
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,557,1711728608021978152,1711728608193975152,172,528.571,464.206,-1.5921213652616095,5.75700136917007
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,558,1711728608589964152,1711728608730001152,140,467.124,462.007,-6.253980813718993,5.913088495728324
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,559,1711728608813998152,1711728608949957152,136,454.29,457.809,-7.230733256878217,6.2256993759447665
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,560,1711728609369998152,1711728609430037152,60,604.984,528.221,4.187164716205065,0.9215871116799454
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,561,1711728609501985152,1711728610042042152,540,530.849,467.635,-1.418922205327654,5.498119502438908
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,562,1711728610066153152,1711728611053976152,988,485.255,453.309,-4.882553150506539,6.573619769641355
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,563,1711728611253970152,1711728611313981152,60,585.461,570.885,2.713512195116804,-2.2984171492204655
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,564,1711728611346007152,1711728611433998152,88,531.568,525.723,-1.3598766629436199,1.1111338980944938
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,565,1711728611485969152,1711728612382002152,896,611.288,595.746,4.670443269009634,-4.171334959616173
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,566,1711728612429991152,1711728613682175152,1252,480.74,508.712,-5.20477564157286,2.3932052281179237
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,567,1711728613701984152,1711728613870178152,168,524.68,530.792,-1.8803226927840682,0.728272532743779
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,568,1711728614057972152,1711728616253970152,2196,485.821,469.071,-4.832285270824098,5.38454366324133
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,569,1711728616274003152,1711728616854091152,580,515.706,392.712,-2.593709799792408,11.15439209727834
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,570,1711728617078032152,1711728617313968152,236,478.357,418.963,-5.429828895115844,9.162609351931723
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,571,1711728617341959152,1711728618129985152,788,497.489,453.007,-3.953821952032344,6.598944662998424
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,572,1711728618338012152,1711728618530034152,192,536.649,489.873,-0.9773827349745035,3.818743337015488
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,573,1711728618550025152,1711728618966013152,416,499.669,453.292,-3.788134501988924,6.57783700991302
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,574,1711728618985985152,1711728619105987152,120,507.362,423.745,-3.2160198370952626,8.809704525151421
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,575,1711728619126012152,1711728619305992152,180,501.45,438.637,-3.6591055469246965,7.6842995867760235
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,576,1711728619353968152,1711728620010133152,656,566.553,446.727,1.2894503629432694,7.076523883529462
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,577,1711728620041990152,1711728620685955152,644,487.844,434.184,-4.696534074730259,8.017227385327061
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,578,1711728620870016152,1711728622146078152,1276,488.179,478.938,-4.649821639506606,4.640404498467723
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,579,1711728622446091152,1711728622886128152,440,492.516,503.597,-4.314909530793899,2.7801083395148103
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,580,1711728622905986152,1711728623294037152,388,477.281,541.47,-5.463064689923257,-0.07783118164273092
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,581,1711728623322051152,1711728625866033152,2544,501.518,510.793,-3.632843379956821,2.2376473751920307
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,582,1711728625886081152,1711728626006029152,120,528.467,539.418,-1.5940137849105211,0.07684369823940072
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,583,1711728627510022152,1711728628369984152,860,516.573,518.446,-2.493699153132378,1.66044661831565
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,584,1711728628429991152,1711728628861983152,432,521.2,367.761,-2.1843930429867444,13.039557497173107
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,585,1711728629065990152,1711728629214120152,148,589.084,489.216,2.9901606997222983,3.866233818898601
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,586,1711728629233996152,1711728629790115152,556,533.804,425.232,-1.2013656021630361,8.70065052856289
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,587,1711728629810097152,1711728630538026152,728,535.523,460.641,-1.065406122349997,6.026494986624281
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,588,1711728630794047152,1711728632025973152,1232,602.604,556.548,4.007532304042699,-1.215597935991743
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,589,1711728632058477152,1711728632189995152,132,509.864,502.163,-3.002779475239117,2.889616318939453
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,590,1711728632390044152,1711728632453981152,64,531.997,561.785,-1.3275925417826193,-1.612223819805488
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,591,1711728632505976152,1711728635077982152,2572,500.897,500.166,-3.681525170557308,3.0397546739278547
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,592,1711728635289987152,1711728635470007152,180,622.638,642.639,5.551514691621888,-7.70340897059731
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,593,1711728635506141152,1711728636506075152,1000,536.934,533.84,-0.9541704238004812,0.4981162609754657
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,594,1711728636546031152,1711728636834014152,288,632.748,485.384,6.293981557310741,4.148528105831904
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,595,1711728636874037152,1711728638345984152,1472,516.906,457.596,-2.478412337566916,6.255211550314278
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,596,1711728638557973152,1711728639237988152,680,523.485,433.809,-1.9848142313305648,8.052109592177693
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,597,1711728639365991152,1711728639769971152,404,404.829,889.909,-11.810962414985305,-26.24681916811744
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,598,1711728639825973152,1711728640014183152,188,587.304,811.329,2.969441327689645,-20.441600253123394
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,599,1711728640213991152,1711728642850066152,2636,576.982,429.932,2.0851864570017984,8.343422881019801
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,600,1711728643049965152,1711728643645965152,596,479.663,365.415,-5.382226171896061,13.202468390129235
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,601,1711728643750135152,1711728644005969152,256,824.282,238.324,21.895479365401357,22.314357864869443
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,602,1711728644089963152,1711728644241997152,152,504.917,475.733,-3.3826772176764304,4.884555978765601
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,603,1711728644269965152,1711728644474647152,205,476.466,505.375,-5.528834561652416,2.644458092260609
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,604,1711728644650019152,1711728644878005152,228,379.232,840.816,-13.608813143690266,-22.499094854878628
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,605,1711728644910211152,1711728645165994152,256,369.954,825.578,-14.268087611782411,-21.33641331409719
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,606,1711728645229970152,1711728645397960152,168,300.397,827.998,-19.81736529829757,-21.33596214002637
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,607,1711728645425984152,1711728645685998152,260,297.583,845.54,-20.17606667648502,-22.63024818310086
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,608,1711728645733996152,1711728646038032152,304,431.954,879.562,-9.55312701128082,-25.518765058603417
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,609,1711728647345989152,1711728647533994152,188,841.048,454.367,22.09145364721107,6.3392928046864405
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,610,1711728647569959152,1711728647874026152,304,782.834,387.967,17.84326084357849,11.327397551901102
