section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,554,1682012938608883266,1682012940524798266,1916,294.115,688.575,-17.728859865477244,-8.385940941946677
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,555,1682012940584881266,1682012940692818266,108,261.929,457.978,-20.19239090057346,8.6974646137565
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,556,1682012940732849266,1682012941136829266,404,272.338,424.841,-19.50126910114179,11.163438486966024
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,557,1682012941208834266,1682012942784704266,1576,508.027,531.559,-1.4663943511945972,3.3234477154454085
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,558,1682012942920880266,1682012942993176266,72,605.222,856.725,6.1264684736111725,-21.14567787027864
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,559,1682012943292896266,1682012943708831266,416,467.104,454.422,-4.589632148437838,9.13150137021449
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,560,1682012943768913266,1682012944544822266,776,262.088,447.223,-20.211707189763708,9.492568804435225
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,561,1682012944888735266,1682012947272911266,2384,471.412,451.805,-4.263784172136915,9.329833940273952
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,562,1682012947400912266,1682012947640827266,240,249.43,431.228,-21.23271232771924,10.654258234781604
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,563,1682012947708713266,1682012947921044266,212,98.919,356.451,-33.37649446131766,15.710327513155232
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,564,1682012947988849266,1682012948256818266,268,435.143,407.512,-7.077073926126274,12.647001379203617
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,565,1682012948472880266,1682012949048722266,576,458.821,437.011,-5.233612002518554,10.439682391685603
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,566,1682012949084717266,1682012949260854266,176,458.551,522.901,-5.202994926178822,3.9717733896258696
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,567,1682012949292918266,1682012949836819266,544,495.467,492.3,-2.4217090437274655,6.282712803795735
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,568,1682012949876890266,1682012950300830266,424,534.784,415.474,0.5569829401744355,12.075018336014159
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,569,1682012950812829266,1682012951360845266,548,376.549,516.759,-11.401189124750397,4.411753346725462
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,570,1682012951408756266,1682012951588944266,180,446.905,423.674,-6.156366819262623,11.438141621283028
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,571,1682012951640843266,1682012953960743266,2320,487.045,493.822,-3.0585917248807024,6.167060945597291
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,572,1682012954440727266,1682012954524851266,84,432.775,560.589,-7.13900667093221,1.1316820396292944
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,573,1682012954560702266,1682012954732828266,172,510.927,527.741,-1.2478758631803588,3.6114623924790066
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,574,1682012954864720266,1682012957624836266,2760,479.314,456.551,-3.6602517447744356,8.97434062364021
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,575,1682012958028746266,1682012958452846266,424,203.918,458.714,-24.617404024330465,8.561716169663846
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,576,1682012958580856266,1682012959232941266,652,861.791,700.163,25.36906908606489,-9.07900608512034
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,577,1682012959580899266,1682012960480848266,900,373.024,503.376,-11.679550200718763,5.412869373603477
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,578,1682012960508928266,1682012960808846266,300,519.91,516.477,-0.5705078598338724,4.461011319233538
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,579,1682012961084830266,1682012961744881266,660,815.377,556.77,21.662478332193366,1.3874441322785416
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,580,1682012962036846266,1682012962232843266,196,381.999,457.327,-11.057124086028585,8.868645750621114
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,581,1682012962276869266,1682012962808933266,532,478.264,399.388,-3.7789836490847044,13.280340760405648
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,582,1682012962852885266,1682012963240842266,388,437.877,544.617,-6.757106213439983,2.3339507680953204
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,583,1682012963268852266,1682012963864722266,596,494.466,530.923,-2.4898288559457153,3.3708629528060103
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,584,1682012964116710266,1682012964312886266,196,224.611,474.552,-22.989940201459703,7.428552043738385
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,585,1682012964348742266,1682012964584846266,236,300.297,470.59,-17.242109801782735,7.80673788908785
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,586,1682012964800835266,1682012965436817266,636,429.948,546.824,-7.354743144174253,2.1669790554949477
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,587,1682012965880841266,1682012965953015266,72,612.733,521.82,6.433446016433004,4.0481680379180744
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,588,1682012966004846266,1682012966124863266,120,474.338,486.564,-4.023255614759745,6.711970980120233
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,589,1682012966152833266,1682012967120841266,968,521.234,455.222,-0.474784076298066,9.079467519798103
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,590,1682012967468889266,1682012968192898266,724,479.479,502.35,-3.6283212178136135,5.523284789945584
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,591,1682012968232844266,1682012968684819266,452,461.502,616.765,-4.976903529978042,-3.098670707158822
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,592,1682012969420882266,1682012971712912266,2292,351.752,717.805,-13.40528324329114,-10.62688725620833
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,593,1682012972144715266,1682012972724847266,580,424.896,422.38,-7.839976205400262,11.5224192030499
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,594,1682012972756837266,1682012972908704266,152,384.5,486.638,-10.828389063603312,6.673072593466418
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,595,1682012972940787266,1682012973160729266,220,452.377,447.001,-5.715701870556351,9.68505194851524
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,596,1682012973184850266,1682012973656823266,472,586.73,386.783,4.553530200362234,14.220111375796186
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,597,1682012973700828266,1682012974248715266,548,486.523,520.55,-3.0912827201926185,4.15230417426241
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,598,1682012974388872266,1682012974748731266,360,637.715,566.591,8.30390108052509,0.6790241912507393
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,599,1682012974788834266,1682012975096889266,308,688.028,654.574,12.129556038593623,-5.904061294852244
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,600,1682012975144735266,1682012976640988266,1496,525.587,528.847,-0.14152759503988535,3.5281625988721177
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,601,1682012976676913266,1682012976944751266,268,455.749,539.477,-5.409920520203085,2.722939187665221
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,602,1682012976976867266,1682012977433021266,456,477.303,450.696,-3.8164014650649265,9.4150115367934
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,603,1682012977740866266,1682012978612854266,872,455.818,496.841,-5.420347026814574,5.933821230225921
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,604,1682012978648830266,1682012979124846266,476,468.229,428.693,-4.523003323662636,11.069594403886384
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,605,1682012979332827266,1682012980152826266,820,452.809,430.673,-5.698088546692312,10.914214462480784
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,606,1682012980184842266,1682012981036737266,852,445.624,483.417,-6.200086805903937,6.94163367505494
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,607,1682012981060921266,1682012981312963266,252,458.835,419.96,-5.248443189098243,11.723351370205677
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,608,1682012981544701266,1682012981672757266,128,431.167,443.765,-7.333923954565048,9.918503666083355
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,609,1682012981700881266,1682012982420808266,720,392.319,437.143,-10.303935189122024,10.389854719525585
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,610,1682012982456842266,1682012984620690266,2164,452.128,466.113,-5.719118997074732,8.246322879075704
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,611,1682012984648844266,1682012984724838266,76,450.79,413.24,-5.871125304770685,12.225305972825815
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,612,1682012985144877266,1682012986628898266,1484,192.387,348.726,-26.086640162577183,16.579910790306556
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,613,1682012986664923266,1682012986736855266,72,151.912,259.151,-30.182020278429754,22.948938220048632
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,614,1682012986756917266,1682012987244942266,488,137.188,218.789,-31.9474389006683,25.799514393075984
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,615,1682012987328849266,1682012987792737266,464,497.723,537.104,-2.2433175980888165,2.904958543588852
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,616,1682012987828869266,1682012988308922266,480,428.775,538.38,-7.445719077376472,2.8019641105385205
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,617,1682012988364780266,1682012988652852266,288,279.334,539.193,-18.72955733793828,2.700960140792382
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,618,1682012988732765266,1682012992108824266,3376,289.008,455.058,-18.137170631389246,8.947526153709559
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,619,1682012992276829266,1682012992340838266,64,251.138,539.254,-20.862259661855134,2.6853631392466264
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,620,1682012992784852266,1682012993024851266,240,409.247,613.857,-8.919763504140088,-2.8717068907373173
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,621,1682012993064921266,1682012993428713266,364,358.993,655.989,-12.74982083810702,-6.011509703661243
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,622,1682012993476845266,1682012993712884266,236,464.099,623.491,-4.7825767139616815,-3.6056892301376533
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,623,1682012993740887266,1682012993880900266,140,460.875,634.624,-5.029465813978675,-4.443750830749124
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,624,1682012993936725266,1682012994328735266,392,366.183,522.587,-12.180064955091021,3.971423395790589
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,625,1682012994364716266,1682012994556766266,192,312.237,548.916,-16.23737221974681,1.9888389654505179
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,626,1682012994584836266,1682012994868837266,284,324.391,489.415,-15.379404279950739,6.426676581903019
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,627,1682012994944818266,1682012995324839266,380,124.087,302.525,-31.91459591819039,19.685571839200716
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,628,1682012995388866266,1682012995588838266,200,216.505,480.99,-23.590343824326027,6.946009239604754
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,629,1682012995628821266,1682012995820953266,192,205.147,540.466,-24.346012736763146,2.5763072307595167
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,630,1682012995864724266,1682012995980820266,116,314.505,480.343,-16.14425676997174,7.0945464617770275
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,631,1682012996044830266,1682012996656850266,612,324.717,225.962,-16.498022689553512,26.07673069981503
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,632,1682012997052871266,1682012997120782266,68,558.244,636.699,2.324114023220966,-4.603536825378627
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,633,1682012997188825266,1682012997360847266,172,363.121,449.926,-12.505791554526397,9.407599912976654
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,634,1682012997420836266,1682012997548844266,128,592.258,568.69,4.881761501779502,0.5226511036117897
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,635,1682012997600883266,1682012997788757266,188,433.195,761.601,-7.253523834712715,-13.986484277985312
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,636,1682012997832838266,1682012997912865266,80,391.777,714.881,-10.345914465198748,-10.445596033514017
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,637,1682012997968782266,1682012998168699266,200,610.898,590.532,6.285870215633156,-1.1211450074137124
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,638,1682012998224871266,1682012998332752266,108,762.55,635.957,17.724295777515003,-4.47161259291739
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,639,1682012998432910266,1682012998528726266,96,310.754,563.707,-16.34390529722792,0.887687841277982
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,640,1682012999252773266,1682012999500892266,248,426.567,702.447,-7.677950729319042,-9.53565646680822
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,641,1682012999537052266,1682012999620880266,84,366.951,728.975,-12.269275049265529,-11.47823667984291
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,642,1682012999660740266,1682012999924817266,264,446.999,594.886,-6.066767700916106,-1.4497220985916293
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,643,1682012999960858266,1682013000096904266,136,395.017,531.967,-9.99649792205852,3.2770316818669074
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,644,1682013000144871266,1682013000372738266,228,523.937,609.225,-0.2657321005012686,-2.533545512511724
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,645,1682013000420854266,1682013000604837266,184,631.361,596.363,7.8271502642151525,-1.5579004280449102
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,646,1682013000640847266,1682013000864842266,224,668.184,568.846,10.595957580576755,0.5085168097270514
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,647,1682013000900893266,1682013001040835266,140,616.369,603.012,6.699624253093,-2.0594533416608063
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,648,1682013001076846266,1682013001428749266,352,565.895,571.278,2.896125776578995,0.328041543512465
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,649,1682013001500898266,1682013001908853266,408,875.33,512.762,26.226515424847904,4.5734288937093535
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,650,1682013002056987266,1682013002392844266,336,903.791,554.174,28.320601454470303,1.5526412479058695
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,651,1682013002480829266,1682013003104820266,624,557.917,272.805,2.4113093918911424,22.82492719410898
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,652,1682013003160870266,1682013003357047266,196,406.026,553.558,-9.15777002400375,1.6579418706823268
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,653,1682013003488871266,1682013003708847266,220,607.752,400.325,6.152065992401579,13.188251108954976
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,654,1682013003748735266,1682013003900885266,152,671.348,434.676,10.954691876663468,10.5577362870869
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,655,1682013004033062266,1682013004180856266,148,796.818,441.062,20.471699613548807,9.924448451347565
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,656,1682013004532941266,1682013004780853266,248,298.319,842.784,-18.03778273149883,-19.844261786735498
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,657,1682013004820949266,1682013004940835266,120,396.41,898.859,-10.537779175760749,-24.257139227090285
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,658,1682013004988819266,1682013005080845266,92,469.375,951.052,-4.797628064284752,-28.298598599574365
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,659,1682013005152973266,1682013005428726266,276,492.307,874.347,-2.806564491441325,-22.513621637943945
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,660,1682013005461159266,1682013005716785266,256,517.256,809.395,-0.800926512250543,-17.62119749818449
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,661,1682013005756977266,1682013005924726266,168,405.384,794.812,-9.470300329867717,-16.455166984866775
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,662,1682013005956743266,1682013006096873266,140,349.433,788.257,-13.787005853319231,-15.887007822130716
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,663,1682013006124854266,1682013006332857266,208,324.315,794.05,-15.757197352881166,-16.275362633516277
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,664,1682013006584825266,1682013006888847266,304,415.774,516.586,-8.43714611589698,4.437732091052619
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,665,1682013006924875266,1682013008164734266,1240,453.051,398.519,-5.715387416789431,13.334433361626695
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,666,1682013008216734266,1682013009568846266,1352,497.422,179.746,-2.521665083591289,29.878103660559177
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,667,1682013009904829266,1682013010420819266,516,670.009,288.683,11.258189550965874,21.494141984106466
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,668,1682013010440846266,1682013010652818266,212,719.244,349.151,14.86456262206739,16.878598543381646
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,669,1682013010704838266,1682013010864746266,160,530.615,482.939,0.23799833367977272,6.989777647721215
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,670,1682013010909080266,1682013011360829266,452,642.94,513.148,8.715475141884061,4.691535600376223
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,671,1682013011380708266,1682013011556855266,176,680.276,529.729,11.518565083726342,3.435950390425408
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,672,1682013011588898266,1682013011752819266,164,628.402,516.411,7.617370645055195,4.450938612439617
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,673,1682013011784719266,1682013012012942266,228,684.544,524.271,11.84333030029169,3.8429062265334983
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,674,1682013012053079266,1682013012648721266,596,640.777,510.626,8.55388782271729,4.881573139891303
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,675,1682013012908851266,1682013014384726266,1476,293.122,530.618,-17.694521255629255,3.342710773772441
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,676,1682013014460912266,1682013015912895266,1452,439.075,457.399,-6.718007345610379,8.896947074232665
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,677,1682013016192756266,1682013016376733266,184,768.263,376.889,18.53071641204541,14.718347924430791
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,678,1682013016572844266,1682013017848807266,1276,227.419,543.296,-22.654799152597082,2.3780264430737326
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,679,1682013017984833266,1682013018392850266,408,890.443,453.996,27.536777909719664,8.820248066961096
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,680,1682013018428863266,1682013018584848266,156,919.496,446.863,29.77805358063133,9.280394057612275
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,681,1682013018616852266,1682013018688857266,72,851.29,435.232,24.63236435091307,10.258151119936175
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,682,1682013018856831266,1682013019044987266,188,852.228,417.082,24.780963998112156,11.581874666854914
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,683,1682013019076865266,1682013019296840266,220,916.164,408.79,29.716140664357354,12.031859757785828
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,684,1682013019332704266,1682013019492864266,160,835.577,394.061,23.61687599250433,13.303035006796708
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,685,1682013019532797266,1682013019840833266,308,908.778,411.611,29.133692518664173,11.847256630351769
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,686,1682013019880848266,1682013020280839266,400,823.846,388.385,22.74556908813365,13.746807186416754
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,687,1682013020316866266,1682013020453016266,136,893.33,396.174,28.036353430478425,13.003773796924463
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,688,1682013020480920266,1682013020896945266,416,837.669,376.06,23.87264547231993,14.616092828724284
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,689,1682013020928858266,1682013021136821266,208,897.063,389.52,28.363351589791307,13.475364751655007
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,690,1682013021164847266,1682013021368733266,204,848.903,380.985,24.709383880823072,14.226551740598767
