section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,428,1660682491524945343,1660682491724947343,200,349.178,364.591,-13.80244017548728,15.770484970844958
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,429,1660682491760989343,1660682491896921343,135,432.201,389.174,-7.331347758118551,14.023830068786197
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,430,1660682491940920343,1660682492092934343,152,425.906,474.54,-7.701962596990879,7.601947782298478
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,431,1660682492124962343,1660682492324968343,200,377.564,462.91,-11.385662856420836,8.4470872348922
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,432,1660682492356905343,1660682492796944343,440,427.18,454.672,-7.625113545064694,9.096348048974964
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,433,1660682492816947343,1660682493016924343,199,407.741,456.237,-9.101351356819018,8.967762882231247
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,434,1660682493236955343,1660682493416964343,180,431.23,477.567,-7.295534621304007,7.3765988879231426
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,435,1660682493444927343,1660682493517051343,72,395.298,493.269,-10.003663793762069,6.1811751860957935
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,436,1660682493604889343,1660682493884901343,280,562.594,540.841,2.649045584664551,2.6224135595710805
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,437,1660682493912910343,1660682493984901343,71,543.482,580.921,1.207436382525416,-0.3989810294923592
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,438,1660682494044880343,1660682494212902343,168,619.536,481.02,6.969539526738959,7.114283914009362
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,439,1660682494232934343,1660682494492960343,260,651.635,502.605,9.378463525604795,5.47951184764402
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,440,1660682494765017343,1660682494828938343,63,474.437,438.786,-4.042003283303453,10.31136859242763
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,441,1660682494880900343,1660682495049089343,168,557.468,422.293,2.288891979437847,11.557300440150886
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,442,1660682495088936343,1660682495188974343,100,574.395,463.133,3.560369239788993,8.476162720580078
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,443,1660682495480913343,1660682495564932343,84,538.639,453.238,0.8478792161025798,9.228270616822655
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,444,1660682495597054343,1660682495681031343,83,576.565,435.902,3.738831615524992,10.526469038934673
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,445,1660682495780951343,1660682495912938343,131,499.626,394.796,-2.141809084912868,13.632022011165857
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,446,1660682496041066343,1660682496193541343,152,592.382,459.53,4.926951232492648,8.741753264076227
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,447,1660682496232891343,1660682496308890343,75,543.976,486.242,1.2493517173360458,6.739906370712195
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,448,1660682496672943343,1660682496752969343,80,377.723,539.088,-11.298537180203448,2.738826984517035
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,449,1660682497773047343,1660682497852918343,79,431.475,436.197,-7.319443800858034,10.487764464186291
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,450,1660682497952894343,1660682498068889343,115,491.488,438.685,-2.7428074657662034,10.32317519884766
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,451,1660682498420922343,1660682498480889343,59,503.354,387.704,-1.8586843531284356,14.167082733774013
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,452,1660682498816903343,1660682499861035343,1044,498.554,417.254,-2.2132627218485257,11.939458848271608
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,453,1660682500032942343,1660682500112941343,79,430.589,376.88,-7.47692704684184,14.94698324826199
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,454,1660682500412955343,1660682500517066343,104,398.152,497.413,-9.783744144873474,5.871486972215469
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,455,1660682500552936343,1660682500672919343,119,321.613,506.948,-15.565441919674713,5.118261750782292
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,456,1660682500916929343,1660682500984910343,67,326.596,525.7,-15.16877184799291,3.7231677250350734
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,457,1660682501024946343,1660682501104924343,79,403.761,550.847,-9.329343004888528,1.8613079971516533
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,458,1660682501233061343,1660682501404903343,171,456.684,611.876,-5.339303238359422,-2.72993726987504
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,459,1660682501472894343,1660682501713009343,240,176.225,486.321,-26.648039074432134,6.50724761774184
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,460,1660682501884938343,1660682501944919343,59,353.486,568.879,-13.118348451303426,0.505052067459968
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,461,1660682502192957343,1660682502252933343,59,659.958,860.518,10.455551552997841,-21.353927124698316
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,462,1660682502280921343,1660682502460937343,180,637.07,833.572,8.573695394789702,-19.366654797809005
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,463,1660682502509015343,1660682502596907343,87,602.427,695.154,5.691422454078468,-8.99468944460879
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,464,1660682502748936343,1660682502840938343,92,512.052,758.365,-1.1878578207486385,-13.775493835515022
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,465,1660682503196987343,1660682503397017343,200,653.845,746.501,9.673432397278447,-12.814926125415674
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,466,1660682503485089343,1660682503564981343,79,442.654,732.144,-6.4862392033858915,-11.777595176843814
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,467,1660682503592935343,1660682503744911343,151,461.061,760.765,-5.109085434946357,-13.941077031541377
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,468,1660682504020951343,1660682504132920343,111,419.374,691.331,-8.212300073557868,-8.696274666895276
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,469,1660682504453032343,1660682504616990343,163,403.929,712.87,-9.416129492467531,-10.304090076693145
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,470,1660682504776921343,1660682504905039343,128,254.104,642.899,-20.67559096167916,-4.966221127164482
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,471,1660682504924916343,1660682505036924343,112,329.723,661.605,-14.974455286345941,-6.411773143892259
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,472,1660682505365036343,1660682505485022343,119,636.333,742.597,8.32749362034508,-12.538405403699434
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,473,1660682505580937343,1660682505732992343,152,767.549,768.309,18.44872339505209,-14.268429794297985
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,474,1660682505840923343,1660682505952937343,112,778.608,703.28,19.068362517344887,-9.438938179177766
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,475,1660682506052928343,1660682506140963343,88,802.491,628.02,20.72120667211444,-3.8598777834315943
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,476,1660682506480938343,1660682506860939343,380,347.166,500.905,-13.638837578712431,5.584148865714261
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,477,1660682506940882343,1660682508113042343,1172,395.719,396.339,-10.122667042498717,13.453508635036336
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,478,1660682508516942343,1660682508644953343,128,303.976,690.606,-16.98343418724932,-8.547666663686178
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,479,1660682508664899343,1660682508752915343,88,337.917,704.979,-14.431846267665904,-9.654452625583916
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,480,1660682508836990343,1660682509024916343,187,471.473,746.526,-4.294995942866332,-12.873855874299359
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,481,1660682509045032343,1660682509192923343,147,552.65,779.924,1.93912926055764,-15.39606791907236
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,482,1660682509245031343,1660682509640951343,395,523.09,673.786,-0.33220803591305026,-7.4014934902984555
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,483,1660682509665036343,1660682509753074343,88,489.854,656.898,-2.8458544541004316,-6.126374603072989
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,484,1660682510100923343,1660682510241472343,140,134.635,645.404,-29.776803667033903,-5.039413260059605
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,485,1660682510360962343,1660682510837008343,476,275.688,628.494,-19.020970784863284,-3.9152698087332576
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,486,1660682510976929343,1660682511056958343,80,459.535,740.165,-5.203588340331128,-12.389811895035372
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,487,1660682511125044343,1660682511384958343,259,530.118,767.742,0.20003226324809859,-14.482145013823809
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,488,1660682511416943343,1660682511748953343,332,534.462,745.065,0.5329105918208322,-12.773134728753924
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,489,1660682511773157343,1660682512352918343,579,542.4,692.227,1.132972940494245,-8.79051731818163
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,490,1660682512380927343,1660682512632934343,252,524.492,663.815,-0.22554263878830624,-6.649821999091432
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,491,1660682512876949343,1660682513573012343,696,498.024,619.587,-2.2212197800374223,-3.314411826661946
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,492,1660682513621042343,1660682514348929343,727,494.907,663.667,-2.465220502241992,-6.637150831035565
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,493,1660682514525005343,1660682514605030343,80,518.404,604.617,-0.6828742551791323,-2.186093901587383
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,494,1660682514636924343,1660682514872946343,236,451.319,601.842,-5.7419982992850676,-1.973791844539702
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,495,1660682514905082343,1660682515120941343,215,472.661,673.201,-4.154049820843139,-7.351955626065685
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,496,1660682515172932343,1660682515588908343,415,512.175,735.231,-1.1719647589652002,-12.032254122925318
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,497,1660682515608886343,1660682515732885343,123,448.928,704.281,-5.978004500928322,-9.684487779081389
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,498,1660682515760897343,1660682516181012343,420,375.109,714.999,-11.617358776098001,-10.440105100255048
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,499,1660682516232942343,1660682516616958343,384,554.416,710.052,2.049974486411081,-10.131951783622071
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,500,1660682516864894343,1660682517172973343,308,435.163,674.049,-6.997356527410722,-7.404367171719459
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,501,1660682517212951343,1660682517404928343,191,364.286,480.564,-12.368081424828153,7.115928886345435
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,502,1660682517780912343,1660682517860943343,80,506.746,789.785,-1.6090429265750466,-16.142322208493816
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,503,1660682517884962343,1660682518268932343,383,537.393,740.43,0.756964605130269,-12.423577077836391
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,504,1660682518288930343,1660682518892935343,604,550.074,683.135,1.7138835072593694,-8.104385594171063
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,505,1660682518952925343,1660682519252935343,300,477.503,917.349,-4.059109876532859,-25.753766200297335
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,506,1660682519400911343,1660682519556929343,156,427.368,960.934,-8.297202779280537,-28.995108681890414
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,507,1660682519592957343,1660682519976929343,383,417.89,933.901,-8.955178181640251,-26.935323953596622
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,508,1660682520016923343,1660682520264943343,248,561.97,906.85,2.7620971012273388,-24.962560500756805
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,509,1660682520312964343,1660682520597010343,284,437.439,896.408,-7.234402855776337,-24.134303341710783
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,510,1660682520656929343,1660682520900927343,243,612.082,902.527,6.781409281882737,-24.587673164016085
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,511,1660682520984927343,1660682521192984343,208,492.714,914.655,-2.824436728311971,-25.55858081670378
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,512,1660682521244922343,1660682521520898343,275,350.807,928.994,-14.397348540315802,-26.42095736510202
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,513,1660682521580928343,1660682521848965343,268,562.346,815.885,2.7109340980932304,-18.10150638300674
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,514,1660682521877013343,1660682522404954343,527,561.553,813.054,2.647226178238092,-17.888633624090712
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,515,1660682522444937343,1660682522624905343,179,517.183,766.055,-0.7953827759995405,-14.355246420748038
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,516,1660682522685026343,1660682522792911343,107,508.081,741.436,-1.4870327693411312,-12.499483574555667
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,517,1660682523061042343,1660682523153013343,91,508.341,418.599,-1.4644712869499033,11.839355399100972
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,518,1660682523253009343,1660682523528899343,275,251.751,447.002,-21.00157838601037,9.494114263002741
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,519,1660682523560925343,1660682523640909343,79,278.728,519.622,-18.795103896569945,4.151008685959146
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,520,1660682523692925343,1660682523924897343,231,343.876,543.023,-13.851563015817916,2.4361368535833874
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,521,1660682523964916343,1660682524257039343,292,321.891,493.747,-15.562291424182245,6.102040655035888
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,522,1660682524412924343,1660682524576901343,163,316.285,516.181,-15.95772427272205,4.427541721946539
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,523,1660682524741002343,1660682525104936343,363,347.595,622.368,-13.579405841898584,-3.492482256834362
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,524,1660682525152942343,1660682530008909343,4855,321.718,467.487,-15.620754808953574,8.058395000275954
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,525,1660682530240896343,1660682530380907343,140,319.301,469.853,-15.799771307011113,7.8799129999627295
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,526,1660682530484998343,1660682531452961343,967,337.093,421.037,-14.556821781651564,11.538575973482596
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,527,1660682531684907343,1660682532096907343,412,293.896,462.802,-17.746090104978506,8.378407699539554
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,528,1660682532124957343,1660682532424908343,299,313.361,465.073,-16.260829035888044,8.230066620789177
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,529,1660682532644961343,1660682532780908343,135,316.316,476.839,-16.013135040833106,7.357000555742818
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,530,1660682532988904343,1660682533160879343,171,879.108,442.267,26.721134245805043,9.69254473859425
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,531,1660682533260979343,1660682534572930343,1311,996.517,248.779,37.679250442297786,23.124008712496316
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,532,1660682534637189343,1660682535069122343,431,977.32,184.219,37.226617046218436,27.829838260130412
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,533,1660682535116874343,1660682535308878343,192,1061.319,291.045,42.28730217990904,19.781511858505215
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,534,1660682535464941343,1660682535697075343,232,789.437,661.271,19.78945637505951,-6.322691011953663
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,535,1660682535756960343,1660682536520917343,763,806.687,857.348,22.00102711468399,-20.737613961276594
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,536,1660682536592937343,1660682536901033343,308,835.259,521.785,23.190685086378274,3.946542742665459
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,537,1660682536920965343,1660682537816922343,895,800.907,525.349,20.599900993929626,3.706642426390354
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,538,1660682537880984343,1660682538444963343,563,810.646,502.114,21.367387331652356,5.4105655771820285
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,539,1660682538500921343,1660682538572933343,72,827.341,493.063,22.6442479310487,6.059497966609753
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,540,1660682538636938343,1660682538892962343,256,742.903,558.744,16.21501913006865,1.25550302637993
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,541,1660682538940929343,1660682539344917343,403,553.874,483.872,1.9989416223920347,6.917434543058627
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,542,1660682539524912343,1660682539705209343,180,622.382,526.208,7.1591964641484855,3.7160023395483113
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,543,1660682539904925343,1660682540033010343,128,670.084,589.092,10.73959730956928,-1.0084543497251108
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,544,1660682540105007343,1660682540192932343,87,707.819,386.029,13.855157201470112,14.148898107428659
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,545,1660682540292984343,1660682540424908343,131,706.884,374.022,13.820975823853564,15.046192777325134
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,546,1660682540464972343,1660682541424933343,959,718.654,499.634,14.436611432657891,5.665658821112235
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,547,1660682541673153343,1660682541964978343,291,636.958,397.154,8.394797873127256,13.403232543365046
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,548,1660682541996943343,1660682542580933343,583,714.784,408.166,14.324229655783384,12.487753174264913
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,549,1660682542620952343,1660682543013058343,392,642.675,323.934,8.99621501582445,18.893267995467447
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,550,1660682543044948343,1660682543276897343,231,719.338,365.916,14.808130178718311,15.629159669398051
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,551,1660682543532935343,1660682544153016343,620,166.91,603.301,-27.244432515722593,-2.011261522450928
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,552,1660682544320917343,1660682544576911343,255,780.546,409.209,19.342123845234674,12.303444820197615
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,553,1660682544616921343,1660682544784936343,168,807.12,451.219,21.22212711651563,9.160471973216243
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,554,1660682544848919343,1660682545116915343,267,673.628,549.31,11.009381717880462,1.9714944158087564
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,555,1660682545209036343,1660682545564949343,355,578.378,561.615,3.836713687944966,1.0560361642754563
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,556,1660682545585047343,1660682545956917343,371,513.903,607.997,-1.0223624307946704,-2.4408992003309193
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,557,1660682546313006343,1660682546456891343,143,181.614,642.714,-26.182453873244956,-4.891060286051704
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,558,1660682546480894343,1660682546568886343,87,192.444,654.926,-25.384182001960617,-5.793261207263329
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,559,1660682546597145343,1660682546884932343,287,231.593,632.466,-22.366361939038626,-4.180930128735389
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,560,1660682546916906343,1660682547112953343,196,292.048,632.175,-17.787341098534966,-4.197453541144571
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,561,1660682547156930343,1660682547724931343,568,226.085,552.298,-22.74921717093758,1.7158368765186507
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,562,1660682547793035343,1660682548120926343,327,188.148,820.501,-26.5550228043412,-17.874704305717266
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,563,1660682548233027343,1660682548964913343,731,434.361,892.604,-7.469364670425264,-23.84379723732736
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,564,1660682549000908343,1660682549644868343,643,454.92,913.422,-5.87624043440766,-25.43782719990888
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,565,1660682549700891343,1660682550332895343,632,468.712,937.655,-4.818350194275183,-27.283375398467378
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,566,1660682550376869343,1660682550476899343,100,282.421,745.51,-18.79613779826837,-12.592050786431043
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,567,1660682550516908343,1660682550613091343,96,277.728,707.9,-19.028431974637552,-9.798458530553031
