section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,438,1666970681356181359,1666970681576161359,219,140.82282263883522,10.328894049643164,2673.3996605495468,7027.324790605224
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,439,1666970681756167359,1666970681804130359,47,167.81676117850947,12.598251275690856,3787.9357516023206,6004.379352656322
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,440,1666970681944156359,1666970681972122359,27,33.128752646359374,2.482199133978641,1336.3311597260777,1497.63265489854
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,441,1666970682184297359,1666970682236177359,51,251.94229260738626,18.85400741908967,4588.381851158046,7257.843656528441
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,442,1666970682756192359,1666970682828153359,71,358.9177486280247,26.74171190836542,5148.998800283821,8653.119143587151
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,443,1666970683000138359,1666970683040136359,39,64.74101233018033,4.85345358908577,1638.2901770131289,2071.8686672985696
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,444,1666970683176196359,1666970683248201359,72,368.5459613784408,27.612338715439023,5288.876828040447,8535.358670594864
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,445,1666970683568176359,1666970683748182359,180,458.9253723680652,34.317752877534595,5388.86049974187,20402.219012918005
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,446,1666970683828397359,1666970683864146359,35,50.98395973871655,3.839123538973569,1461.628420416618,1834.3011957291083
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,447,1666970684208143359,1666970684248302359,40,120.29560877570073,9.063294797533413,3042.3942858672717,4513.149000588824
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,448,1666970684540180359,1666970684612172359,71,381.43266824254795,28.769835498304957,5125.411411318593,7785.703674901695
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,449,1666970684804139359,1666970684836184359,32,62.770481899965496,4.603248984733431,1789.0150336415754,2392.7978911339715
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,450,1666970685296155359,1666970685444220359,148,34.67433603775078,2.5890737829049426,8866.208052083166,17526.09146156793
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,451,1666970685916194359,1666970686004176359,87,489.5202883002468,36.58453746047836,5979.755981174778,10618.114653433999
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,452,1666970686956189359,1666970686992120359,35,48.97581836880775,3.6801679324246823,1403.7146450889793,1828.3432371601205
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,453,1666970687528181359,1666970687568203359,40,103.13475066675002,7.771767262636807,2585.2355691311714,3838.1096180042223
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,454,1666970687628179359,1666970687864153359,235,332.5649413464719,25.02080359854705,4897.520814362741,14126.650040784374
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,455,1666970688724166359,1666970689136146359,411,210.94951785206214,15.844217801165756,1820.822300796016,8238.974061835288
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,456,1666970689256127359,1666970689276136359,20,23.575258383463414,1.76890037780666,1174.7987090813601,1310.2996555953775
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,457,1666970689344116359,1666970689384454359,40,173.96702284023772,13.083693972872847,3857.129143288962,5530.157985328273
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,458,1666970689612111359,1666970690156166359,544,376.480579312477,28.25733776218083,2888.6185434733297,17533.41706589239
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,459,1666970690616185359,1666970690680150359,63,308.45436060107045,23.227307207591085,4670.727955357229,7046.220374536038
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,460,1666970690912159359,1666970691204120359,291,115.0753820055352,8.558211462261028,1408.252135592546,4859.267029422149
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,461,1666970691564153359,1666970692232163359,668,388.4816979305207,29.105145101923174,3306.370611900831,14368.190390209667
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,462,1666970692468183359,1666970692696185359,228,410.6772825017702,30.653227418314007,3210.6790481227395,7265.795991549761
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,463,1666970692868162359,1666970693108218359,240,43.6811315163247,3.301622789065603,3889.006609785116,12020.815875900238
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,464,1666970693632120359,1666970693704216359,72,399.2861141544649,30.14071047860296,7097.958928218596,14124.507713414554
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,465,1666970693764137359,1666970693912158359,148,350.3571527953231,26.38543631092029,3393.2911669829346,7634.45883372478
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,466,1666970694600199359,1666970694812194359,211,63.93609234253519,4.83321447088235,5065.343966507253,13364.815142353269
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,467,1666970695364166359,1666970695444192359,80,401.1632411138193,30.165993419116877,5080.905714425468,8563.700163867386
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,468,1666970695532182359,1666970695584134359,51,140.71171224301716,10.612733240055073,2847.474422581591,4203.245236124601
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,469,1666970695748183359,1666970695772139359,23,33.35785090946191,2.551972882856281,1382.3949339325322,1557.2005756096548
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,470,1666970696488155359,1666970696548172359,60,268.1568569692083,20.052676007979446,4491.117399507955,7578.330673748839
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,471,1666970697164160359,1666970697204242359,40,135.1105681199189,10.157395486394407,3370.6145614611796,4757.837721837123
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,472,1666970697604163359,1666970697832171359,228,289.6564867317428,21.77835784240527,4886.889869196451,16288.769992437185
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,473,1666970698236187359,1666970698512081359,275,70.46425598981625,5.332365182166161,2986.988991674469,9917.495396502693
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,474,1666970698624117359,1666970698656094359,31,84.08817941010923,6.29658479809056,2421.0658360630136,3358.6563827421846
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,475,1666970699064145359,1666970699728095359,663,199.3483416569808,15.023979209855288,2607.928105872865,11765.94581123436
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,476,1666970699868158359,1666970699912134359,43,151.9628761255405,11.214948169667098,3386.5939150268296,5158.437960240185
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,477,1666970700008099359,1666970700396125359,388,177.475805602477,13.081497664165408,2326.4058152657303,7115.759926662237
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,478,1666970700584098359,1666970701016178359,432,8.482606271996106,0.6355641080174703,2057.0952954235263,8727.123395269606
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,479,1666970701164318359,1666970701204174359,39,130.77259892152745,9.653387891221815,3281.0699632126825,4685.0365976536095
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,480,1666970701380122359,1666970701788145359,408,80.34418823495092,6.128253329802069,2585.7343623088564,8512.320095520114
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,481,1666970701928209359,1666970701972194359,43,152.93678213194778,11.298104429757815,3398.119131000384,4959.215594899551
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,482,1666970702132159359,1666970702176166359,44,186.81569709512334,13.910941592132465,4159.675440236617,6329.534734856674
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,483,1666970702416161359,1666970702664193359,248,139.10440814223386,10.527533448948786,3852.240726580653,10007.093056022837
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,484,1666970702812147359,1666970702852252359,40,102.78068562906765,7.743491776257168,2581.2497282410773,3517.0122574929637
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,485,1666970703028169359,1666970703068150359,39,134.70410170367126,10.141324071079548,3387.3233405721912,4759.737201064972
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,486,1666970703312136359,1666970704068183359,756,345.2388981515724,25.98744704198643,4294.437577783811,16814.771416576
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,487,1666970704156186359,1666970704184157359,27,47.07484497704301,3.52600900907785,1579.411558271532,1947.8897789685718
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,488,1666970704356152359,1666970704420104359,63,301.8723657154968,22.328250477959152,4821.981936978911,7341.2638440173605
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,489,1666970704596157359,1666970704744202359,148,216.63306102346078,15.416984150870107,2064.252580371084,6680.205380794524
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,490,1666970704832196359,1666970704864273359,32,59.432114750565454,4.248351026439141,1711.168178978989,2050.3773144729694
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,491,1666970704984123359,1666970705036192359,52,289.761048118507,21.18589340702795,5297.1011283646885,8324.644415155291
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,492,1666970705272111359,1666970706316185359,1044,383.8367784096477,28.076401679850857,2886.9852431101313,14682.71579963399
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,493,1666970706408168359,1666970706492159359,83,267.4394392686901,19.482510919506694,3896.1493399766237,8203.93197426865
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,494,1666970706592149359,1666970706636114359,43,149.79710153592012,11.148081043274804,3482.5432994645053,4996.395954313288
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,495,1666970706772195359,1666970708248096359,1475,156.21336280881687,11.50044515614402,2861.7093631598113,16053.968984415103
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,496,1666970708644162359,1666970708676147359,31,70.17931625460545,5.280988506990405,2085.888624605093,2643.509710927051
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,497,1666970708972138359,1666970709432169359,460,547.1763401840868,40.87112802463931,2441.2390479118803,7863.643933762879
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,498,1666970709996153359,1666970710188140359,191,25.50838289106819,1.899038158449914,8827.373023228007,24740.94437440883
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,499,1666970710968150359,1666970711164192359,196,33.08340111709131,2.4282890179096803,6409.978463447153,18581.255639322862
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,500,1666970712016155359,1666970712276154359,259,134.59845024612054,10.083093386954292,5548.525252884803,21758.501803572155
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,501,1666970712792185359,1666970713020133359,227,46.8221821376955,3.5493713292613998,5258.9155503847705,14109.745027039531
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,502,1666970713760199359,1666970713928205359,168,37.38205931840658,2.8160701363306195,6656.146831291365,16222.088959303665
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,503,1666970714412128359,1666970714472150359,60,337.03013587187723,25.343972258013864,5184.5066913008095,8478.510881723136
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,504,1666970714536218359,1666970714888166359,351,42.58503142002445,3.1739132841900264,3234.272332325996,10490.931422456822
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,505,1666970715084155359,1666970715128242359,44,119.24405355339371,8.92273518839974,2624.698092456015,3940.7959556570686
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,506,1666970715260216359,1666970715488152359,227,102.81553385603438,7.710899627197047,4260.059312586503,12370.021525824779
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,507,1666970715628150359,1666970715868148359,239,24.44149325625107,1.8492127522300956,3695.2102639523873,10988.26418586077
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,508,1666970716016156359,1666970716056149359,39,97.3544500463122,7.290583960711398,2413.8862216149028,3417.0937395425985
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,509,1666970716244274359,1666970716536180359,291,115.78970447093991,8.659235810970696,3496.8523967246083,10726.922362800695
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,510,1666970716624143359,1666970716664180359,40,101.06533369272792,7.5375589445070315,2446.4272769477593,3458.595076552966
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,511,1666970716804139359,1666970716860142359,56,249.5572871009368,18.577724099135423,4930.1646710413015,7292.663717877943
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,512,1666970718132153359,1666970718192223359,60,331.54025794880124,24.927322555062123,5540.717087175869,8826.812003800513
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,513,1666970718344142359,1666970718748163359,404,448.8947563438671,33.82921379215139,4155.158482643184,12788.749992961471
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,514,1666970718824207359,1666970718848192359,23,28.186125803348943,2.0274416294938606,1118.589667801412,1307.5846255146296
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,515,1666970718929220359,1666970718988090359,58,76.81077178040555,5.833476284320718,1294.4654296554168,1745.4469982194887
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,516,1666970719120107359,1666970719416095359,295,457.3601975953359,33.691590992895044,4502.2460759332325,16921.4526084568
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,517,1666970719560141359,1666970720316191359,756,698.4309754688325,49.87999803604933,3416.467095005263,22744.68278768498
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,518,1666970720412145359,1666970720436172359,24,32.88563506382797,2.257182347151082,1282.4910917138895,1516.1313430590656
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,519,1666970720532137359,1666970720868129359,335,138.19939156366027,10.450191074757509,1796.1042783526093,4276.39889469569
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,520,1666970721036588359,1666970721072106359,35,139.69308274756588,10.002803547026081,3638.0348481300807,5324.013175469808
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,521,1666970721268130359,1666970721668117359,399,185.0929403915209,13.272686616047796,2358.8255674139878,7950.090989500258
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,522,1666970721872150359,1666970722104173359,232,189.71626138388157,14.302336964357494,4681.032970577915,10947.118202666587
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,523,1666970722192177359,1666970722228210359,36,91.24808134584868,6.81440090883327,2193.246950513658,2921.9105725105737
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,524,1666970722308155359,1666970722508265359,200,156.18791401207596,11.719157091004286,1936.3097658726801,5767.491384423276
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,525,1666970722604114359,1666970722804149359,200,157.50400146625873,11.832563464531363,4964.029545381625,9194.811773766174
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,526,1666970722924154359,1666970723208189359,284,100.75636585815427,7.536135633643863,3931.978267012629,15345.91412016156
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,527,1666970723284132359,1666970723336190359,52,166.4206488259974,12.45471283555917,3389.358773163839,5297.611539344465
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,528,1666970723476169359,1666970723524184359,48,169.03760737618265,12.653908516897081,3291.544890398821,5181.922049948593
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,529,1666970723700161359,1666970723748149359,47,167.06601444467736,12.514323889011123,3432.300026031633,5306.868792376978
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,530,1666970723884174359,1666970724104213359,220,100.92867572537321,7.521840573409187,4938.139235740388,14640.11239707275
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,531,1666970724392131359,1666970724432168359,40,135.53120379820442,10.151941392839474,3033.277442609359,4580.91078652909
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,532,1666970724572186359,1666970724616233359,44,179.5905824998866,13.442861284808906,3977.378783039042,5987.8919967317315
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,533,1666970724796190359,1666970724840180359,43,155.6453846860753,11.656611843556412,3496.988221026147,5295.370606944046
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,534,1666970725028154359,1666970725072175359,44,144.8329954750952,10.845291289303548,3209.6631825287495,4793.302905207811
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,535,1666970725160160359,1666970725372130359,211,114.38575170027993,8.594877839380262,4876.39127171952,12201.742353861531
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,536,1666970725572101359,1666970725616127359,44,143.98461497185352,10.783961646312372,3236.586039246533,4750.996452475321
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,537,1666970725864394359,1666970726104112359,239,124.11894755897215,9.226864469477908,4402.608118157129,13177.562602863958
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,538,1666970726208210359,1666970726253502359,45,152.2590321685114,11.380622911153798,3395.887355883094,4949.942332821004
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,539,1666970726460108359,1666970726484144359,24,28.321625178137484,2.1267634501640944,1155.7913075890108,1245.053183927029
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,540,1666970726620176359,1666970726876248359,256,33.51721180340294,2.470669191486023,4630.722872772731,13829.209529064115
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,541,1666970727036117359,1666970727076156359,40,144.37186663051247,10.83168607084808,3222.233036310354,4756.114820563149
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,542,1666970727348098359,1666970727396135359,48,105.98899104851938,7.933510695102686,2359.843573807489,3449.3901290373947
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,543,1666970727544134359,1666970727592114359,47,132.45031057226737,9.918965203207257,2954.2102737226974,4348.1356855010235
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,544,1666970727732124359,1666970727944107359,211,60.88289192631969,4.582497998801049,4702.706014101592,11500.390101081754
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,545,1666970728137565359,1666970728192132359,54,200.00717164198753,14.997878185345366,3650.857891860558,5988.00939189424
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,546,1666970728388113359,1666970728412143359,24,28.359284145062045,2.138322009590527,1132.6572190060774,1237.0702175232439
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,547,1666970728728137359,1666970728912147359,184,33.96208069893927,2.5789847265819947,5348.047174134426,11667.337421934695
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,548,1666970728988191359,1666970729244160359,255,67.44727975109959,5.129369099184584,4484.92611713177,15737.700955250508
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,549,1666970729756148359,1666970729812157359,56,194.7140561137226,14.666766020446598,3577.1801721350294,5999.9178664384635
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,550,1666970729972218359,1666970730004163359,31,35.1662172714753,2.6536549696562735,1163.0322144094728,1320.7898391978424
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,551,1666970730304195359,1666970730344178359,39,74.55585777684253,5.5672523396746065,1869.3790628016636,2518.492788895793
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,552,1666970730504151359,1666970730724123359,219,65.43952728405561,4.90497603346553,5167.02520550814,14058.359462079408
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,553,1666970730864266359,1666970730924132359,59,274.3603078065394,20.512522575732042,4610.52013853972,7889.455194942734
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,554,1666970731104189359,1666970731136153359,31,63.52474420256498,4.732174189234848,1818.3390436605182,2417.6555640692645
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,555,1666970731296116359,1666970731504240359,208,70.88285936291776,5.275560473708898,5353.589149013616,14607.481555714923
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,556,1666970731644256359,1666970731684155359,39,135.59298377849692,10.157957169534432,3069.675763618842,4549.234893885189
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,557,1666970731864167359,1666970731904287359,40,155.31165099567912,11.625804232049227,3453.0818007412076,5224.4088914657805
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,558,1666970732044159359,1666970732248265359,204,68.10541265693341,5.113444760939595,4998.331747911805,12529.876749711528
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,559,1666970732552105359,1666970732608125359,56,204.11186959083676,15.305306965117948,3713.775121753372,5810.562437939406
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,560,1666970732768494359,1666970732820120359,51,251.87491037569632,18.867056800493877,4576.735284421529,7405.018307649099
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,561,1666970732984145359,1666970733516157359,532,158.1231075235743,11.804095200451595,3938.533047611086,15261.441304393327
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,562,1666970733720165359,1666970733768137359,47,147.84905536604705,11.0605860495429,2966.4723392724954,4635.584351426575
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,563,1666970733928128359,1666970733984142359,56,221.04544862415173,16.56711193079521,4018.850048275958,6790.864264730129
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,564,1666970734188152359,1666970734388151359,199,34.970380459291206,2.624108098647078,4864.331813112071,12271.613921461392
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,565,1666970734680142359,1666970734724136359,43,147.7800279341073,11.125283393464859,3295.4014994525323,4811.689220220839
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,566,1666970735324105359,1666970735604160359,280,217.7916478584075,16.38116848044633,3999.849785155722,15464.09279612002
