section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,375,1694192657532509633,1694192657604123633,72,212.75436515354477,16.151684415083174,2879.13293771266,4399.939888141615
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,376,1694192658468136633,1694192658516126633,48,91.28953163225886,6.696649288805743,1991.4276372532215,2967.516013144219
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,377,1694192658808103633,1694192658880188633,72,180.2207965829698,13.741903325587081,2492.5996414150673,3341.617494828555
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,378,1694192659296122633,1694192659576105633,280,566.3761215822346,42.94776033262106,3337.947512689247,8459.736628405708
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,379,1694192660124144633,1694192660188140633,64,200.71668905426438,15.204533106053402,3219.021398370132,4992.009096504852
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,380,1694192660780142633,1694192660824758633,45,108.57509828512318,8.176573215534273,2550.3836109028975,3850.457819477034
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,381,1694192661952128633,1694192662088089633,136,532.3811686170432,40.26698406233742,5332.151438834939,9059.595086192183
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,382,1694192662200171633,1694192662268135633,68,23.479288864821605,1.751770212764637,1053.0480851952548,1660.9059256823314
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,383,1694192662708110633,1694192662808124633,100,83.20828383042996,6.032783449954223,932.0749679983461,1793.4919566001072
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,384,1694192663084202633,1694192663428112633,344,552.7117301070392,41.460645845966106,4215.426237423453,15117.843752782057
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,385,1694192663728119633,1694192663768146633,40,59.097497169777505,4.4203900623339,1551.920628049211,2023.8075176655218
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,386,1694192664680117633,1694192664724374633,44,110.26754736321692,8.231046385835686,2503.9001129046,3643.0183970636754
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,387,1694192664940772633,1694192664984109633,43,104.32442969281232,7.800666791980145,2419.651823459459,3435.817028466286
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,388,1694192666428239633,1694192666488150633,60,187.79630610176238,14.018045243867329,2929.7569762617672,4121.348517367482
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,389,1694192666728145633,1694192666776098633,48,90.78537532780268,6.709996594662004,2137.7442339080617,3010.851415725503
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,390,1694192667185353633,1694192667224094633,39,84.54974263739342,6.314851271895461,2141.8874351493646,2981.476977571091
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,391,1694192667428365633,1694192667624145633,196,312.420856154247,23.41021944662881,2755.876850623638,7841.912209273781
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,392,1694192668560091633,1694192668696150633,136,726.612883539886,54.97396730915937,5439.653019681507,7355.566832869321
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,393,1694192668820121633,1694192668844140633,24,26.54066642381618,1.9606673263327397,1185.3378394391511,1420.8143079670224
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,394,1694192669768122633,1694192669796138633,28,31.853344556718838,2.3776609015291306,1084.985093634509,1227.2163955236704
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,395,1694192669868140633,1694192669900106633,32,44.968135099003625,3.3929680684451977,1358.9387408644338,1573.9828233915841
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,396,1694192669976133633,1694192670388503633,412,148.91856105744625,10.898930352816594,1002.8545433503763,1973.46368126728
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,397,1694192670676122633,1694192670756223633,80,48.60916977772527,3.6713354341726387,956.6834093740782,1218.9980874952682
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,398,1694192671744153633,1694192671892126633,148,215.2250094615825,16.274238227622284,1507.700581251816,2825.3819382434094
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,399,1694192672036150633,1694192672324126633,288,240.58080262238843,17.465501312892275,2037.6582150137635,5362.239034188048
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,400,1694192672424117633,1694192672560239633,136,164.9833917526583,12.546226979655234,1882.526893294093,3975.625329892196
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,401,1694192672884124633,1694192672920132633,36,47.13055283997534,3.4927392046252717,1392.5270452319342,1545.5995747633547
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,402,1694192674924488633,1694192675160133633,236,208.7384773335804,15.602933647383999,1434.7976405146899,2760.1145451049974
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,403,1694192675264239633,1694192675352144633,88,14.04577311361683,1.053087349518609,1187.7935970232272,2308.740713977161
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,404,1694192675504908633,1694192675548102633,43,63.41988962742012,4.790685509138748,1822.46705284781,2160.3215759385293
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,405,1694192676560093633,1694192676585058633,25,28.187372883683427,2.127500590017487,1230.9869553320295,1415.2641952403374
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,406,1694192676924143633,1694192676956138633,32,32.26946256488731,2.4394300946855934,1302.4425580368354,1745.0769830590589
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,407,1694192677876161633,1694192678040130633,164,43.02792392447023,3.242660067481694,2799.5594960600674,7670.459300812661
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,408,1694192678576116633,1694192678604102633,28,26.78725464620037,2.02511452721683,1168.4963706297724,1350.4990167989633
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,409,1694192680940466633,1694192681256133633,316,64.38070734945023,4.877012875715904,2762.8002709352454,10190.69671205227
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,410,1694192684624145633,1694192684684132633,60,93.61189119238693,7.063318930845159,1810.6297454911728,2889.6813569512815
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,411,1694192684932089633,1694192684968120633,36,79.43933377386342,5.998576889396419,2106.714150962551,2722.4773887065207
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,412,1694192685776125633,1694192685924109633,148,146.80385240060625,11.057864460613516,1232.0553446360855,1733.8469800904759
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,413,1694192685988118633,1694192687628115633,1640,70.30725023136418,5.291969110287257,2082.8222835142337,9458.455723672922
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,414,1694192688032097633,1694192688124192633,92,401.0788945231991,30.156796920268395,4278.026482796367,7458.674895812117
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,415,1694192688404176633,1694192688432105633,28,22.412601236049426,1.6803809609300775,986.1420046214823,1138.2937969973384
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,416,1694192688704121633,1694192688724173633,20,20.402720319049322,1.5255283766784569,1085.519153273239,1243.905478612098
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,417,1694192689028111633,1694192689288112633,260,155.91046093141836,11.602651148876419,2912.04281386606,10521.45179484173
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,418,1694192689368133633,1694192689396136633,28,26.535935635790494,2.0005044636209806,1251.7675466183816,1375.2954778614203
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,419,1694192690352134633,1694192690764131633,412,75.52127312205147,5.648595730069527,3269.289862555206,9823.714585301477
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,420,1694192690872129633,1694192691184164633,312,71.20361550466099,5.333592295801562,1813.3335264881302,3580.9863428282865
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,421,1694192691388121633,1694192691428122633,40,47.328735962779994,3.570960903393655,1290.7801491867067,1707.2049458729891
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,422,1694192692080193633,1694192692136105633,56,89.99861940761095,6.787686966545685,2059.8937372535347,2769.9270087925947
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,423,1694192692412094633,1694192692572074633,160,98.39138283754028,7.395861497030481,3253.802408642595,5975.413800226334
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,424,1694192692748140633,1694192692776148633,28,44.67445334675932,3.378488446158363,1586.880472988609,1996.1368970899714
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,425,1694192697584095633,1694192697668254633,84,331.61899687869607,24.90363715850867,4081.3767212693124,6864.488109785826
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,426,1694192697744112633,1694192697808146633,64,84.47487617441995,6.389665092321504,1318.2308714795254,1701.1856683216593
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,427,1694192697980127633,1694192698104336633,124,114.01741890816433,8.613031719832177,1145.0806231970664,1984.1909207616977
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,428,1694192698345886633,1694192698572118633,226,67.89726338123096,5.124130982154726,2030.247742840714,5009.0606429275185
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,429,1694192699256144633,1694192699468225633,212,31.497124415375204,2.381694634638542,2812.7854700187477,8967.599739685274
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,430,1694192701216108633,1694192701348129633,132,53.33441156334256,4.030599623840667,3057.175092271425,5666.0495275333
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,431,1694192702272132633,1694192702340423633,68,62.31918447435707,4.719249578224632,1055.8518647575181,1264.2041091025103
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,432,1694192704528097633,1694192704588165633,60,82.23084123340297,6.205627988931012,1438.9738786107416,2358.6060646426126
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,433,1694192704680379633,1694192704720114633,40,32.79214862797825,2.4828609892622566,1177.8600109415468,1459.9975011725053
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,434,1694192704816114633,1694192704848113633,32,44.40330924407195,3.349136598922568,1593.614389932887,2231.04142432302
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,435,1694192704928124633,1694192705096136633,168,135.4609345831416,10.155186268502018,1539.2924472647765,3838.160233139169
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,436,1694192705524264633,1694192705660102633,136,21.609851484335604,1.6204393637244938,1080.818323761575,1774.3802526705012
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,437,1694192706252093633,1694192706280098633,28,22.52405928008654,1.6918782741032736,999.8166971628089,1104.998463321511
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,438,1694192706668137633,1694192706688095633,20,22.98745666681174,1.7242264938472553,1279.776583203076,1497.4129120698992
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,439,1694192707516147633,1694192707540145633,24,29.722217267467208,2.2400713354879387,1364.836026682215,1670.4597719418812
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,440,1694192708440225633,1694192708460157633,20,26.014385675709203,1.955934533041755,1581.5622204854947,2030.1641291952737
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,441,1694192709044149633,1694192709064152633,20,24.60498391714675,1.85978255978716,1302.7743487555822,1539.4246777964283
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,442,1694192709600150633,1694192710144216633,544,211.6443836753428,16.019074811013716,3416.8362498725546,17179.277521444867
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,443,1694192710208134633,1694192710228126633,20,20.622743059464,1.5563763278449496,1166.5070307014564,1465.1677436518003
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,444,1694192710320151633,1694192710408130633,88,44.92831269639675,3.3897730567220945,1008.8974411472672,1431.5719326666317
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,445,1694192711076094633,1694192711096139633,20,22.127164819226905,1.672510256910484,1286.5344026390048,1313.4801180680684
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,446,1694192712108113633,1694192712128186633,20,23.805365347466058,1.797578316339513,1280.5957185167156,1454.7391262243677
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,447,1694192712664222633,1694192712688107633,24,28.714951502738757,2.1726690728751836,1224.7136691313265,1385.6517435027765
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,448,1694192712856111633,1694192712876140633,20,20.95162981872124,1.5850806712673808,1204.3991941003928,1641.2228362738929
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,449,1694192713004128633,1694192713024172633,20,25.543000399939864,1.932410875530866,1365.2469917662343,1710.9010276228396
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,450,1694192713116104633,1694192713144522633,28,23.350943847484466,1.7662027597066614,1030.1568667474583,1182.8055599831162
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,451,1694192713800115633,1694192713884130633,84,35.23937864087515,2.6670562679317653,1234.3108243380982,1931.0832808038679
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,452,1694192714520147633,1694192714548893633,29,29.484458326498036,2.229727291559667,1118.3285530201392,1381.3288156049468
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,453,1694192715460239633,1694192715480208633,20,21.050900263461585,1.589430354196525,1285.1464659730045,1657.1558907722656
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,454,1694192715980137633,1694192716424114633,444,93.85739854757969,7.093975835992922,2372.821687208239,7574.026880609363
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,455,1694192716504117633,1694192716864216633,360,342.6619910196538,25.80148495988586,2532.771060246907,6313.241857059896
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,456,1694192717520182633,1694192717540133633,20,22.37247655479984,1.6705978107759714,1197.1662209833341,1437.5473770301542
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,457,1694192718168161633,1694192718428193633,260,258.02835009072504,19.57711761559287,1222.7359074324997,2364.120709640647
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,458,1694192718548124633,1694192718576123633,28,28.62804368923898,2.124269713812045,1341.631560135634,1786.373558994953
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,459,1694192718696134633,1694192719220199633,524,543.6054251365489,41.12207129046052,2253.7140279861096,15635.96428373617
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,460,1694192719344118633,1694192719456127633,112,125.0028082069553,9.44939468625619,1379.3438219228665,1948.0769439057592
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,461,1694192719688132633,1694192720028094633,340,446.12905652272747,33.647915517573104,2470.6214585987946,8290.94392343808
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,462,1694192720156739633,1694192720176196633,19,21.01131078666118,1.5860222060539948,1210.472593307461,1423.377138024632
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,463,1694192724768261633,1694192724880104633,112,68.35954524113457,5.170960738707307,915.5935403842807,1783.0923658676406
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,464,1694192724960114633,1694192725288106633,328,583.5333551760871,44.179903937554144,2756.4408127157967,11684.079652432722
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,465,1694192725380156633,1694192725664119633,284,302.81357901697965,22.76806725870033,2261.8428236430354,7005.691250043146
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,466,1694192725780203633,1694192725820108633,40,57.159167730056886,4.298714499773626,1532.520852651127,2029.3362214673316
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,467,1694192726144091633,1694192726200091633,56,241.8982590190693,18.203969548401886,4571.914413754131,7307.563187730473
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,468,1694192726484116633,1694192726552115633,68,226.7561302452513,17.071112425356386,3643.5880771153097,6938.956325886526
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,469,1694192726772270633,1694192726820143633,48,94.50064272016108,7.05044179621468,1927.7517754587225,3052.6416455440494
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,470,1694192726972180633,1694192727140247633,168,526.2223557518923,39.682816187390074,4229.280749150617,8896.280622134384
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,471,1694192727780707633,1694192728056516633,276,511.23010955119304,38.56340783826231,3321.870086869185,9103.737746936531
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,472,1694192728328147633,1694192728348105633,20,28.155578686499506,2.124642763855555,1496.4389359580387,1691.9014363880256
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,473,1694192728572107633,1694192728648098633,76,226.1321383888238,17.14370506031028,3082.9739477479807,4613.170843580265
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,474,1694192729424657633,1694192729496086633,71,160.6668597350095,11.851129269482298,2421.8540629689574,3264.0493559299775
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,475,1694192730776103633,1694192730816111633,40,105.8466026695484,8.002476103455892,2937.791492303286,4303.217784848263
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,476,1694192732164091633,1694192732196337633,32,75.02881417975327,5.6806799193262645,2255.944446010085,3018.977444057488
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,477,1694192732544155633,1694192732588108633,44,62.24974216523139,4.711705438782716,1435.2216357090238,1751.086123136355
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,478,1694192732989285633,1694192733044167633,55,156.7862719187545,11.853877710111053,2937.4254578014134,4962.970587564374
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,479,1694192733176137633,1694192733208126633,32,68.11917801041459,5.156608394073104,2070.871371944059,2807.756166933378
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,480,1694192733476134633,1694192733516147633,40,119.98269373704021,9.061340532757828,3077.5822165671393,4549.891857408403
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,481,1694192734352121633,1694192734392155633,40,96.03394493036694,7.259778885303725,2515.464349089684,3481.01843694546
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,482,1694192734660106633,1694192734708100633,48,106.11477884110619,8.026720105841443,2394.836151207436,3339.5154762703487
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,483,1694192734996146633,1694192735148106633,152,347.54020502192196,26.28462616786536,3314.0586634460915,7776.603149565598
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,484,1694192735236166633,1694192735280217633,44,166.8868794036651,12.556039566420539,3821.1163466536536,5888.553511074762
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,485,1694192736952597633,1694192737040168633,88,298.0630945839963,22.14414164115523,3557.717742281817,6448.6834567869655
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,486,1694192737188178633,1694192737364896633,177,403.5755908739544,29.80540305742066,2672.30624416919,5861.304900132411
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,487,1694192738400157633,1694192738520852633,121,476.3325421884002,35.74300119751463,4070.1195899649992,5930.309239229332
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,488,1694192738696087633,1694192738896135633,200,178.86131975575563,13.468784893284058,2418.9438625720313,5808.280022733176
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,489,1694192739836159633,1694192740008129633,172,481.7665461346586,36.35063407759487,3946.4244059330176,6754.641870062543
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,490,1694192740244111633,1694192740408152633,164,544.2731618093288,41.242290290251646,3661.2979774061914,6475.8022009186
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,491,1694192741116171633,1694192741344098633,228,586.6430367645944,44.224961667284916,3253.410930536251,7618.835251889615
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,492,1694192741528150633,1694192741576176633,48,96.23751365493978,7.386327501909865,2209.3429401436497,2951.4757454037526
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,493,1694192742064157633,1694192742152182633,88,191.20722566040197,14.474237045298521,2307.2498548583258,4137.506028963771
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,494,1694192742468127633,1694192742516195633,48,87.73939901218556,6.732432503604939,1999.6924161496017,2768.2049334210046
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,495,1694192742860902633,1694192742920271633,59,215.0538868290404,16.194866259784177,3662.1454611714416,5242.041251634242
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,496,1694192743244133633,1694192743304128633,60,155.2590703435463,11.736241318183778,2648.141183609381,3933.952152028019
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,497,1694192745036098633,1694192745096136633,60,84.15648622390339,6.330851852527592,1820.093347198382,2696.7834546918816
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,498,1694192746096645633,1694192746248616633,152,516.9314273927064,39.01348086961928,3819.235708678498,6583.022469071688
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,499,1694192746780124633,1694192746808114633,28,35.184541717960236,2.6641821702799064,1536.8220913476086,1659.931743610415
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,500,1694192747056125633,1694192747136117633,80,292.18478765075486,22.106134615622505,3824.9433502913434,5811.428915171144
