section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,140,1681852253720600413,1681852254536589413,816,668.074,405.007,9.953890152201048,9.008897645798882
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,141,1681852254596615413,1681852255832780413,1236,608.534,334.024,5.487684570024803,14.402837480197809
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,142,1681852255908567413,1681852259504570413,3596,673.881,420.294,10.375020095187061,7.855034174516236
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,143,1681852259752572413,1681852260216753413,464,630.818,359.025,7.17026177104097,12.500063682830149
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,144,1681852260236594413,1681852261064577413,828,610.741,380.688,5.604212419640765,10.874576584008286
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,145,1681852261116608413,1681852261364589413,248,593.653,426.709,4.2669918857166556,7.402831749789121
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,146,1681852261528589413,1681852261632594413,104,555.283,334.147,1.3726796131659431,14.412116288412548
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,147,1681852262424599413,1681852262536620413,112,646.458,419.476,8.289300400504718,7.930819455533669
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,148,1681852262624610413,1681852262688572413,64,726.76,454.971,14.345698885917118,5.22411243541027
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,149,1681852262876583413,1681852263036595413,160,834.604,504.811,22.464311894682616,1.4858545833700392
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,150,1681852263072578413,1681852263384582413,312,806.78,529.51,20.349837038883145,-0.3380176099895754
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,151,1681852263444599413,1681852263632586413,188,666.807,402.408,9.860998885018867,9.205364341691888
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,152,1681852263808592413,1681852263908563413,100,453.635,253.435,-6.629958152778167,20.48887942016652
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,153,1681852264172577413,1681852264456592413,284,444.067,351.037,-7.19179028800891,13.100274543724959
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,154,1681852264624618413,1681852264904579413,280,521.37,352.072,-1.2429070077393254,13.054749162583787
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,155,1681852264976626413,1681852266176572413,1200,595.877,482.307,4.414675282643012,3.2029554587944373
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,156,1681852266376590413,1681852266456596413,80,621.563,664.334,6.417481434639587,-10.507562704964842
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,157,1681852266488788413,1681852266564671413,76,636.601,697.262,7.61011179175319,-12.970390195390173
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,158,1681852266596583413,1681852268852606413,2256,614.678,673.852,5.900904749471822,-11.226793793997263
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,159,1681852269100584413,1681852269896574413,796,512.935,229.826,-1.9579803293664444,22.321932521404314
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,160,1681852270084578413,1681852270256608413,172,301.501,492.589,-17.837433798443303,2.3994572573199333
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,161,1681852270388583413,1681852270456585413,68,354.265,630.056,-13.920595193133432,-7.859431256320263
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,162,1681852270677555413,1681852270776592413,99,500.713,632.946,-2.7992517329573574,-8.16167288815189
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,163,1681852270804639413,1681852270897400413,93,538.074,568.627,0.04059696677101946,-3.314426298092747
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,164,1681852270924633413,1681852271432586413,508,541.687,538.521,0.31357229476418536,-1.0415681596491284
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,165,1681852271488586413,1681852271616625413,128,589.931,499.161,3.961773928190861,1.9307911431970373
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,166,1681852271700594413,1681852271857265413,157,540.267,495.625,0.20636317488645822,2.198904968246855
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,167,1681852271900588413,1681852272000600413,100,600.922,443.991,4.810551280542069,6.095717767943364
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,168,1681852272364579413,1681852272444625413,80,627.153,523.112,6.772937797673289,0.12353300858718534
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,169,1681852272532577413,1681852272632572413,100,623.104,467.365,6.481114159389535,4.327058145249488
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,170,1681852272784611413,1681852272900585413,116,564.383,440.309,2.0382965076957795,6.379253143979749
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,171,1681852273148597413,1681852273248575413,100,726.946,420.421,14.41259401575004,7.809485563353099
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,172,1681852273268578413,1681852273676586413,408,650.805,392.421,8.653817298593717,9.967796435044479
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,173,1681852273704587413,1681852273944585413,240,621.349,351.925,6.452019935809642,13.0422448752446
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,174,1681852274004568413,1681852274644621413,640,688.757,411.057,11.520992283421377,8.540064916462432
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,175,1681852274724650413,1681852275156590413,432,686.569,645.091,11.34946674647932,-9.01722098058755
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,176,1681852275352623413,1681852282492599413,7140,673.776,387.196,10.417566695336435,10.345477801599415
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,177,1681852282544593413,1681852283816585413,1272,658.706,447.357,9.192815791698468,5.825362183680646
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,178,1681852283892576413,1681852284608578413,716,732.109,420.027,14.8061890447579,7.834844014114503
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,179,1681852284868598413,1681852285316727413,448,673.428,411.301,10.352876184279967,8.531820578195134
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,180,1681852285364583413,1681852285544580413,180,647.32,315.196,8.524506782977372,15.796122627500162
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,181,1681852285584581413,1681852286768590413,1184,623.092,362.617,6.571780724427091,12.233542838221116
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,182,1681852286848624413,1681852287120610413,272,593.974,441.27,4.284479735869519,6.302655107495959
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,183,1681852287916598413,1681852288028570413,112,658.274,462.319,9.148234187992479,4.699144644257494
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,184,1681852288132589413,1681852288348601413,216,660.968,522.447,9.328495766517223,0.17477388501893956
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,185,1681852288452596413,1681852288732589413,280,671.234,522.702,10.104257226922941,0.15605294757510177
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,186,1681852288924597413,1681852289016632413,92,705.03,619.437,12.716404571188272,-7.0827418317971365
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,187,1681852289056733413,1681852289148593413,92,649.466,623.968,8.502507079311833,-7.458946472769937
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,188,1681852289176616413,1681852289264599413,88,678.347,650.858,10.731903226118202,-9.456008291807624
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,189,1681852289376612413,1681852289548640413,172,573.11,502.393,2.6895356922167264,1.687142636901921
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,190,1681852289684574413,1681852289872679413,188,618.251,539.623,6.100394520148048,-1.121323365529187
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,191,1681852289924590413,1681852290064566413,140,684.749,551.437,11.128360140942844,-1.999619350543725
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,192,1681852290104572413,1681852290640581413,536,654.263,587.515,8.83857213275237,-4.718105178710838
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,193,1681852290792583413,1681852291352575413,560,572.652,352.856,2.703355168808888,12.99255688880061
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,194,1681852291384581413,1681852291832587413,448,574.082,414.171,2.783369171282201,8.354335842030167
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,195,1681852291880583413,1681852292352605413,472,600.136,529.483,4.73092715869478,-0.3578136120313834
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,196,1681852292412601413,1681852292568585413,156,591.349,365.941,4.131078091155166,11.997037564917507
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,197,1681852292604589413,1681852293316632413,712,607.567,340.69,5.404555239298488,13.899317883425878
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,198,1681852293368665413,1681852295448698413,2080,598.679,439.388,4.642498524473157,6.443841347625101
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,199,1681852295532578413,1681852295712572413,180,671.951,412.933,10.238084190712668,8.40996671859056
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,200,1681852295860588413,1681852297556623413,1696,709.137,305.181,13.359558800848648,16.472343700621472
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,201,1681852297676587413,1681852298416627413,740,591.224,413.718,4.089105171237805,8.385133627841714
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,202,1681852298460586413,1681852299900675413,1440,587.943,360.035,3.874215660712388,12.444871603010574
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,203,1681852299960588413,1681852300836597413,876,598.032,432.675,4.596770155930543,6.951137415151624
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,204,1681852300896581413,1681852302500604413,1604,584.464,325.407,3.63531022666557,15.066383130784322
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,205,1681852302552575413,1681852304208617413,1656,590.473,403.162,4.037979260630784,9.183145651853264
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,206,1681852304256615413,1681852305064576413,808,585.003,311.729,3.6900769385118615,16.101725565930106
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,207,1681852305144598413,1681852305564602413,420,594.144,468.656,4.287194006135633,4.2339920959139015
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,208,1681852305600605413,1681852309512560413,3912,593.296,378.993,4.270116366562988,11.009419522730658
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,209,1681852309692579413,1681852311048579413,1356,590.119,373.556,4.030867698358065,11.421590580291404
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,210,1681852311108580413,1681852311380592413,272,619.414,500.356,6.1909346289005684,1.8391932855928466
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,211,1681852311420576413,1681852314208578413,2788,627.467,546.693,6.797715289130277,-1.6531196256650953
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,212,1681852314268629413,1681852314696705413,428,660.666,425.828,9.363104380529945,7.4455291167030495
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,213,1681852314732617413,1681852316532650413,1800,726.646,407.902,14.413961910658688,8.746887549952366
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,214,1681852316816571413,1681852317596643413,780,687.857,380.403,11.5074966531257,10.844685780436901
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,215,1681852317640587413,1681852318968648413,1328,697.68,396.306,12.227188406728954,9.641314928522753
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,216,1681852319072591413,1681852319132596413,60,915.184,546.229,28.57788435962642,-1.5259347628813171
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,217,1681852319172591413,1681852319768598413,596,828.159,543.946,21.970448113918778,-1.3977465805779123
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,218,1681852319796780413,1681852321128597413,1332,917.038,502.049,28.728722873669877,1.6773433798942423
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,219,1681852321412585413,1681852323748601413,2336,662.895,409.5,9.5528198156129,8.673753323980193
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,220,1681852323808640413,1681852323984599413,176,615.813,476.366,5.925308913542156,3.649183871698772
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,221,1681852324012587413,1681852325696683413,1684,596.364,537.51,4.446057310875465,-0.9635790742706799
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,222,1681852325852564413,1681852326248770413,396,661.944,406.857,9.48394171881081,8.873336864264393
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,223,1681852326292705413,1681852332552589413,6260,587.628,358.261,3.8514345474345637,12.579198116540093
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,224,1681852332700647413,1681852333764703413,1064,583.365,313.221,3.561323871969813,15.98944556843445
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,225,1681852333824886413,1681852334848577413,1024,599.418,398.119,4.723832154794936,9.561687032936064
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,226,1681852335024586413,1681852335936585413,912,617.455,370.973,6.128883709645435,11.605419046690868
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,227,1681852335964582413,1681852336164629413,200,668.667,414.489,9.985830669825402,8.294842860621118
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,228,1681852336196593413,1681852338556739413,2360,707.927,403.74,12.994915156668425,9.074778782745495
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,229,1681852338588615413,1681852339552588413,964,661.657,404.655,9.465101980238277,9.039401896986451
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,230,1681852339584621413,1681852339956775413,372,680.372,456.83,10.827267261407979,5.10476129523566
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,231,1681852340076576413,1681852340440614413,364,518.716,564.56,-1.42332038143438,-3.0069980807943617
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,232,1681852340516618413,1681852341452701413,936,616.891,477.822,6.006421228546635,3.5391898155930672
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,233,1681852341532576413,1681852341964573413,432,669.216,376.574,10.08743005899696,11.148671340052992
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,234,1681852341992601413,1681852342548583413,556,677.399,429.144,10.631299866611213,7.187406664307771
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,235,1681852342584577413,1681852342936590413,352,604.507,428.988,5.0908709934525715,7.228067218259648
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,236,1681852342996589413,1681852343284667413,288,600.341,306.063,4.889325315356186,16.523102432364112
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,237,1681852343304607413,1681852345216603413,1912,607.058,315.598,5.398253525460681,15.797482486569361
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,238,1681852345268585413,1681852347464588413,2196,590.58,381.968,4.060050560107609,10.78540411750965
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,239,1681852347672606413,1681852347960577413,288,700.501,384.198,12.467240515041993,10.548015287796657
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,240,1681852348017505413,1681852348604581413,587,758.472,301.054,17.221224157951678,16.693236342970064
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,241,1681852348692574413,1681852349052588413,360,939.717,516.7,30.448495680343818,0.6171283596359328
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,242,1681852349092599413,1681852349764584413,672,986.109,489.346,34.03359849819336,2.575361589993677
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,243,1681852349948586413,1681852352612571413,2664,639.608,444.773,7.745909683493067,6.026655718240172
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,244,1681852352788591413,1681852353780581413,992,709.059,330.948,13.265532033052839,14.536748581077953
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,245,1681852353808600413,1681852354017132413,209,671.46,362.634,10.286411659861605,12.196383107788899
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,246,1681852354048610413,1681852354424884413,376,652.758,425.867,8.761782535857982,7.446313936491028
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,247,1681852354456586413,1681852356176601413,1720,710.286,390.672,13.201558656182243,10.052979319880517
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,248,1681852356256640413,1681852364860579413,8604,866.196,473.479,24.896899756470614,3.777694999414118
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,249,1681852364960577413,1681852365040573413,80,496.282,479.999,-3.121788270849414,3.3782225473917156
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,250,1681852365180580413,1681852365416627413,236,623.17,426.737,6.511234924156162,7.392459179073168
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,251,1681852365476584413,1681852368268572413,2792,600.331,350.887,4.8353611908882606,13.131864066475236
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,252,1681852368660578413,1681852373416840413,4756,724.355,399.228,14.257519498971732,9.398397263914868
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,253,1681852373476609413,1681852373696591413,220,828.729,414.181,22.182577413324715,8.172152781397847
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,254,1681852373736595413,1681852373904603413,168,747.833,467.575,15.927702797469902,4.272506202926551
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,255,1681852373944585413,1681852375812670413,1868,798.934,502.696,19.764655292958068,1.6462159531360139
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,256,1681852375872598413,1681852378396587413,2524,742.496,396.36,15.649080281629562,9.5949472793524
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,257,1681852378468578413,1681852378532645413,64,704.756,460.676,12.67152270950501,4.806662958704713
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,258,1681852378572622413,1681852379924569413,1352,715.046,365.468,13.626433200638724,11.938411092247343
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,259,1681852380080729413,1681852380580586413,500,566.738,435.445,2.2182817512967836,6.746797231585366
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,260,1681852380620595413,1681852380836666413,216,611.032,474.345,5.564117017322374,3.8023384416629176
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,261,1681852380864574413,1681852392924579413,12060,622.002,480.141,6.392420520833613,3.363560032501567
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,262,1681852393064612413,1681852393184711413,120,793.851,387.753,19.59990940194023,10.173967995451482
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,263,1681852393216576413,1681852394484580413,1268,794.824,406.691,19.616569527178562,8.766918318566816
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,264,1681852394524583413,1681852395116606413,592,722.723,368.15,14.208414273291865,11.728375643199051
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,265,1681852395152947413,1681852395660569413,508,788.222,373.005,19.218854778019892,11.277676626830225
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,266,1681852395976581413,1681852398000600413,2024,591.302,389.328,4.110108958975269,10.22873675747294
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,267,1681852398028588413,1681852400076596413,2048,603.52,335.636,5.098253381901886,14.28368494788738
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,268,1681852400104586413,1681852413200587413,13096,600.209,350.944,4.825946846207723,13.127601630430277
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,269,1681852413236614413,1681852413532591413,296,582.342,411.865,3.413512034424477,8.527182435085104
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,270,1681852413560605413,1681852413836603413,276,589.101,453.854,3.9098137639069055,5.352702307915766
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,271,1681852413904598413,1681852414124603413,220,600.316,565.436,4.748119241182685,-3.0693080628000513
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,272,1681852414164597413,1681852418112586413,3948,632.56,566.208,7.186999999561471,-3.1217844067311162
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,273,1681852418292673413,1681852418700598413,408,595.477,318.074,4.496425057605009,15.616554712127652
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,274,1681852418724604413,1681852419216584413,492,631.89,310.649,7.335435699958833,16.153635241599307
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,275,1681852419244587413,1681852420992672413,1748,586.012,343.696,3.7389067656823665,13.681654103588746
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,276,1681852421016602413,1681852421472608413,456,573.737,353.04,2.786694434487622,12.978362648758862
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,277,1681852421624605413,1681852421852567413,228,542.193,442.778,0.3535380306685861,6.193647452225987
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,278,1681852421912568413,1681852422004606413,92,529.01,481.658,-0.6452889881396946,3.2543330198478544
